Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,275.0,277.3500061035156,268.29998779296875,270.6499938964844,250.9607696533203,484751
2011-04-27,271.20001220703125,272.0,265.0,266.1000061035156,246.7417449951172,477831
2011-04-28,267.20001220703125,269.8999938964844,261.3500061035156,267.0,247.57626342773438,937339
2011-04-29,267.79998779296875,269.04998779296875,258.95001220703125,259.79998779296875,240.90000915527344,514841
2011-05-02,261.04998779296875,261.79998779296875,251.5500030517578,253.8000030517578,235.33656311035156,390282
2011-05-03,253.0,260.8999938964844,240.5,242.3000030517578,224.6731414794922,1266530
2011-05-04,242.0,244.39999389648438,234.4499969482422,238.64999389648438,221.2886505126953,956575
2011-05-05,240.0,245.0,234.10000610351562,236.39999389648438,219.20236206054688,677284
2011-05-06,252.5500030517578,252.5500030517578,250.9499969482422,250.9499969482422,232.69387817382812,591200
2011-05-09,255.0,259.75,245.0500030517578,254.4499969482422,235.93923950195312,728486
2011-05-10,247.0,254.5,247.0,252.9499969482422,234.54837036132812,250135
2011-05-11,248.0,254.0,248.0,251.5500030517578,233.250244140625,456797
2011-05-12,249.9499969482422,254.8000030517578,245.1999969482422,246.75,228.79940795898438,543809
2011-05-13,246.25,254.39999389648438,245.4499969482422,252.5500030517578,234.177490234375,469984
2011-05-16,248.4499969482422,251.5,244.0,244.85000610351562,227.03765869140625,264678
2011-05-17,244.1999969482422,247.8000030517578,235.6999969482422,240.75,223.2359161376953,690099
2011-05-18,242.85000610351562,243.14999389648438,237.0500030517578,241.5,223.93136596679688,503229
2011-05-19,241.75,243.64999389648438,239.0,242.3000030517578,224.6731414794922,422952
2011-05-20,243.0,250.60000610351562,240.14999389648438,249.4499969482422,231.302978515625,575481
2011-05-23,245.39999389648438,247.4499969482422,239.64999389648438,241.3000030517578,223.74591064453125,340282
2011-05-24,249.0,249.0,240.1999969482422,244.9499969482422,227.1303253173828,761674
2011-05-25,244.4499969482422,246.85000610351562,243.10000610351562,245.0500030517578,227.2230987548828,528268
2011-05-26,246.85000610351562,254.5,245.5,250.9499969482422,232.69387817382812,1288645
2011-05-27,254.0,260.70001220703125,251.0500030517578,259.6499938964844,240.760986328125,700829
2011-05-30,260.0,265.0,258.25,259.75,240.85366821289062,322318
2011-05-31,261.5,264.5,258.3500061035156,264.04998779296875,244.8408966064453,428936
2011-06-01,264.04998779296875,266.29998779296875,262.3999938964844,264.70001220703125,245.44358825683594,330414
2011-06-02,261.95001220703125,262.79998779296875,255.10000610351562,261.6000061035156,242.56912231445312,265398
2011-06-03,257.25,268.79998779296875,257.25,267.1000061035156,247.6690673828125,580231
2011-06-06,266.8999938964844,268.8500061035156,264.79998779296875,265.75,246.41722106933594,329709
2011-06-07,265.0,268.95001220703125,263.5,267.25,247.80810546875,341940
2011-06-08,263.54998779296875,267.70001220703125,261.6499938964844,262.75,243.6354522705078,216244
2011-06-09,263.0,265.3500061035156,260.54998779296875,262.0,242.9400177001953,150643
2011-06-10,263.29998779296875,263.29998779296875,258.1000061035156,259.45001220703125,240.5755157470703,319067
2011-06-13,259.45001220703125,263.20001220703125,253.14999389648438,261.6499938964844,242.615478515625,525953
2011-06-14,262.1000061035156,265.6000061035156,256.1000061035156,262.29998779296875,243.2181854248047,759123
2011-06-15,262.20001220703125,264.20001220703125,256.1000061035156,258.29998779296875,239.50917053222656,639523
2011-06-16,254.89999389648438,257.54998779296875,252.35000610351562,255.25,236.68106079101562,621766
2011-06-17,255.0,257.5,251.75,254.3000030517578,235.80015563964844,259742
2011-06-20,254.0,256.79998779296875,241.5,251.25,232.9720458984375,526087
2011-06-21,252.0,256.3999938964844,250.0,253.10000610351562,234.68748474121094,680841
2011-06-22,255.0,255.0,251.10000610351562,252.75,234.36294555664062,142792
2011-06-23,252.5,254.3000030517578,251.10000610351562,253.60000610351562,235.151123046875,207436
2011-06-24,256.1000061035156,268.0,255.25,266.29998779296875,246.92713928222656,662574
2011-06-27,261.3999938964844,273.8500061035156,261.3999938964844,268.8999938964844,249.33807373046875,660329
2011-06-28,270.54998779296875,271.79998779296875,267.1499938964844,270.54998779296875,250.86807250976562,258556
2011-06-29,272.54998779296875,278.0,270.6000061035156,275.1000061035156,255.08706665039062,591945
2011-06-30,275.04998779296875,275.04998779296875,270.3500061035156,272.0,254.05953979492188,819328
2011-07-01,275.0,279.29998779296875,273.45001220703125,275.0,256.8617248535156,553555
2011-07-04,277.6499938964844,283.5,276.5,282.1499938964844,263.5400695800781,1797799
2011-07-05,282.54998779296875,288.25,279.25,286.45001220703125,267.5565185546875,1373686
2011-07-06,286.45001220703125,292.0,285.04998779296875,288.3999938964844,269.3778076171875,808309
2011-07-07,290.8999938964844,290.8999938964844,282.6499938964844,284.6000061035156,265.8285217285156,482049
2011-07-08,286.95001220703125,291.3999938964844,285.1499938964844,287.5,268.5372009277344,2070936
2011-07-11,288.3999938964844,288.3999938964844,278.54998779296875,281.45001220703125,262.88623046875,629456
2011-07-12,276.3500061035156,279.8999938964844,272.5,274.25,256.1611633300781,610405
2011-07-13,279.3500061035156,279.3500061035156,275.1000061035156,277.75,259.4303283691406,289387
2011-07-14,274.0,282.8999938964844,274.0,281.0,262.4659729003906,559068
2011-07-15,279.5,283.8999938964844,278.0,279.1000061035156,260.6912841796875,355445
2011-07-18,279.0,282.79998779296875,275.5,277.79998779296875,259.4769592285156,121689
2011-07-19,277.5,280.6000061035156,276.0,279.70001220703125,261.251708984375,244968
2011-07-20,280.54998779296875,282.79998779296875,275.1000061035156,276.04998779296875,257.8424072265625,781383
2011-07-21,274.1000061035156,277.95001220703125,270.0,271.6499938964844,253.73265075683594,781925
2011-07-22,274.70001220703125,277.8500061035156,272.1499938964844,276.25,258.0292663574219,294263
2011-07-25,278.3999938964844,280.70001220703125,274.0,278.04998779296875,259.7105407714844,346522
2011-07-26,275.0,280.79998779296875,267.5,268.6499938964844,250.9304962158203,519063
2011-07-27,270.0,274.95001220703125,268.1000061035156,273.1000061035156,255.08700561523438,208234
2011-07-28,272.8500061035156,277.0,268.3999938964844,274.1000061035156,256.0210266113281,445005
2011-07-29,274.79998779296875,278.0,270.20001220703125,271.20001220703125,253.31236267089844,229423
2011-08-01,275.95001220703125,284.0,271.1000061035156,272.54998779296875,254.5732421875,117693
2011-08-02,274.04998779296875,274.04998779296875,268.0,271.25,253.35903930664062,187057
2011-08-03,269.1000061035156,271.1000061035156,265.54998779296875,270.3999938964844,252.56509399414062,163079
2011-08-04,271.0,272.6000061035156,262.54998779296875,264.20001220703125,246.7740478515625,249282
2011-08-05,260.0,266.45001220703125,251.3000030517578,262.79998779296875,245.4663543701172,571181
2011-08-08,255.10000610351562,272.04998779296875,252.1999969482422,263.45001220703125,246.0735321044922,567727
2011-08-09,258.95001220703125,262.5,254.64999389648438,256.25,239.348388671875,958073
2011-08-10,261.54998779296875,268.5,260.3999938964844,264.75,247.2877655029297,751355
2011-08-11,264.0,270.0,261.04998779296875,262.79998779296875,245.4663543701172,1092310
2011-08-12,264.0,266.3999938964844,252.5,254.89999389648438,238.08743286132812,1301819
2011-08-16,259.70001220703125,259.70001220703125,231.6999969482422,256.54998779296875,239.6286163330078,229710
2011-08-17,256.1499938964844,258.70001220703125,240.6999969482422,246.0500030517578,229.82115173339844,932293
2011-08-18,245.0,248.0,238.60000610351562,240.64999389648438,224.77731323242188,1209227
2011-08-19,235.1999969482422,243.0500030517578,228.10000610351562,236.39999389648438,220.8076629638672,1238211
2011-08-22,236.9499969482422,238.39999389648438,229.1999969482422,236.9499969482422,221.32139587402344,1620057
2011-08-23,238.1999969482422,243.1999969482422,233.4499969482422,241.6999969482422,225.75807189941406,496419
2011-08-24,242.1999969482422,243.5,236.10000610351562,239.6999969482422,223.88998413085938,463911
2011-08-25,240.0,240.3000030517578,232.25,234.60000610351562,219.1263885498047,634566
2011-08-26,233.5,234.35000610351562,224.10000610351562,226.60000610351562,211.65402221679688,1617539
2011-08-29,230.60000610351562,242.39999389648438,229.0,240.3000030517578,224.45040893554688,300757
2011-08-30,240.5,248.0,240.5,246.60000610351562,230.3348846435547,296276
2011-09-02,247.5,253.3000030517578,244.5,251.4499969482422,234.864990234375,317743
2011-09-05,245.35000610351562,258.0,245.35000610351562,254.1999969482422,237.43360900878906,261686
2011-09-06,250.0500030517578,255.85000610351562,249.35000610351562,253.8000030517578,237.05999755859375,352048
2011-09-07,253.10000610351562,264.95001220703125,253.10000610351562,262.95001220703125,245.60646057128906,318743
2011-09-08,263.54998779296875,275.5,261.0,265.3999938964844,247.8948516845703,301266
2011-09-09,266.0,272.3999938964844,262.0,267.70001220703125,250.04315185546875,667866
2011-09-12,261.1000061035156,264.5,249.75,251.75,235.14520263671875,487994
2011-09-13,253.0,260.6499938964844,250.1999969482422,253.3000030517578,236.59300231933594,244150
2011-09-14,254.9499969482422,263.0,250.0,259.54998779296875,242.43075561523438,307235
2011-09-15,262.54998779296875,265.0,257.04998779296875,264.3500061035156,246.91415405273438,218525
2011-09-16,265.0,269.0,260.5,266.20001220703125,248.64212036132812,297272
2011-09-19,264.6499938964844,269.95001220703125,262.1499938964844,268.20001220703125,250.51026916503906,690138
2011-09-20,269.8500061035156,274.3999938964844,269.20001220703125,272.3500061035156,254.3865203857422,546350
2011-09-21,273.79998779296875,275.8500061035156,268.25,269.45001220703125,251.6777801513672,489620
2011-09-22,267.0,267.0,256.54998779296875,257.75,240.7494659423828,386992
2011-09-23,260.0,264.8999938964844,246.8000030517578,254.0,237.24681091308594,511673
2011-09-26,255.14999389648438,259.29998779296875,246.64999389648438,255.8000030517578,238.92811584472656,241766
2011-09-27,258.0,266.8999938964844,257.95001220703125,264.6000061035156,247.1476287841797,224408
2011-09-28,267.0,268.8999938964844,262.3999938964844,264.1000061035156,246.6806182861328,237946
2011-09-29,263.6000061035156,272.29998779296875,259.25,269.25,251.49093627929688,916261
2011-09-30,270.0,271.3500061035156,260.1000061035156,262.25,244.95265197753906,211206
2011-10-03,259.8999938964844,262.0,252.3000030517578,255.10000610351562,238.2742919921875,335309
2011-10-04,250.39999389648438,257.5,245.0,246.14999389648438,229.91456604003906,731109
2011-10-05,248.0,249.6999969482422,235.5,239.6999969482422,223.88998413085938,519410
2011-10-07,247.89999389648438,259.8999938964844,235.9499969482422,243.35000610351562,227.29922485351562,2407560
2011-10-10,244.75,252.89999389648438,241.0,251.85000610351562,235.2386016845703,396475
2011-10-11,254.0,257.6499938964844,251.5,253.60000610351562,236.87319946289062,535423
2011-10-12,255.0,260.0,250.60000610351562,258.04998779296875,241.02963256835938,267556
2011-10-13,263.8999938964844,275.0,258.0,267.5,249.85641479492188,474111
2011-10-14,265.1000061035156,266.0,259.5,264.0,246.58726501464844,323656
2011-10-17,264.79998779296875,270.8999938964844,264.79998779296875,269.79998779296875,252.00465393066406,1321097
2011-10-18,269.79998779296875,272.70001220703125,263.75,267.3500061035156,249.71624755859375,1477866
2011-10-19,271.3999938964844,273.0,268.20001220703125,270.79998779296875,252.9386444091797,512841
2011-10-20,266.6000061035156,272.5,266.0,269.95001220703125,252.14479064941406,423779
2011-10-21,269.20001220703125,275.75,269.0,273.45001220703125,255.4138946533203,651568
2011-10-24,276.1000061035156,278.5,271.0,273.04998779296875,255.0403289794922,362387
2011-10-25,274.1000061035156,277.0,272.25,273.45001220703125,255.4138946533203,1535411
2011-10-28,273.0,284.95001220703125,273.0,281.8999938964844,263.30657958984375,407582
2011-10-31,282.0,288.0,274.1000061035156,286.70001220703125,267.7900085449219,514207
2011-11-01,283.0,287.8999938964844,275.29998779296875,279.5,261.0649108886719,737970
2011-11-02,276.70001220703125,281.5,274.3500061035156,279.95001220703125,261.4852294921875,246067
2011-11-03,279.8999938964844,280.1000061035156,275.54998779296875,277.29998779296875,259.0099792480469,221307
2011-11-04,278.70001220703125,280.8999938964844,275.20001220703125,276.20001220703125,257.9825744628906,281753
2011-11-08,278.5,279.8999938964844,270.54998779296875,276.25,258.0292663574219,235520
2011-11-09,277.95001220703125,277.95001220703125,265.6499938964844,270.0,252.1914825439453,514728
2011-11-11,270.0,275.0,261.6000061035156,268.79998779296875,251.0706329345703,322905
2011-11-14,267.0,271.8500061035156,260.0,261.54998779296875,244.2987823486328,518974
2011-11-15,258.0,263.70001220703125,250.25,253.1999969482422,236.49954223632812,379035
2011-11-16,253.64999389648438,257.8999938964844,245.3000030517578,252.1999969482422,235.56552124023438,572764
2011-11-17,252.3000030517578,258.3999938964844,248.5500030517578,251.8000030517578,235.19192504882812,526072
2011-11-18,248.85000610351562,261.0,246.35000610351562,257.70001220703125,240.7027587890625,786510
2011-11-21,257.70001220703125,257.70001220703125,251.25,253.3000030517578,236.59300231933594,244109
2011-11-22,252.6999969482422,255.0,249.5500030517578,251.8000030517578,235.19192504882812,774969
2011-11-23,249.9499969482422,250.8000030517578,240.5500030517578,248.4499969482422,232.0628662109375,804573
2011-11-24,248.5,268.0,244.3000030517578,254.64999389648438,237.8539276123047,1246502
2011-11-25,253.0,258.3500061035156,251.5500030517578,254.89999389648438,238.08743286132812,277545
2011-11-28,254.89999389648438,265.8999938964844,254.89999389648438,261.8999938964844,244.62571716308594,435186
2011-11-29,266.0,270.0,253.39999389648438,255.5,238.6478729248047,475605
2011-11-30,258.0,260.25,245.5,248.9499969482422,232.52989196777344,2216799
2011-12-01,254.39999389648438,265.0,253.5,260.75,243.55160522460938,639726
2011-12-02,260.0,276.0,258.29998779296875,274.79998779296875,256.6748962402344,546860
2011-12-05,277.45001220703125,277.45001220703125,268.04998779296875,273.6000061035156,255.5540313720703,349611
2011-12-07,275.6499938964844,276.8999938964844,262.54998779296875,263.45001220703125,246.0735321044922,1741793
2011-12-08,265.0,265.0,253.5500030517578,258.3500061035156,241.30987548828125,401959
2011-12-09,254.35000610351562,262.95001220703125,251.6999969482422,260.3999938964844,243.2246551513672,932789
2011-12-12,262.29998779296875,265.5,254.3000030517578,255.60000610351562,238.74127197265625,511871
2011-12-13,253.0,260.25,249.60000610351562,259.1499938964844,242.05709838867188,1226057
2011-12-14,260.0,260.0,251.0500030517578,253.0500030517578,236.35946655273438,407711
2011-12-15,252.0,257.3999938964844,248.6999969482422,255.39999389648438,238.55445861816406,331606
2011-12-16,257.5,261.3999938964844,249.0,251.85000610351562,235.2386016845703,671698
2011-12-19,248.10000610351562,249.6999969482422,242.0,246.0,229.77444458007812,674820
2011-12-20,246.0,247.6999969482422,222.14999389648438,231.9499969482422,216.6511688232422,744209
2011-12-21,234.89999389648438,244.89999389648438,227.1999969482422,240.35000610351562,224.49710083007812,937903
2011-12-22,243.0,247.8000030517578,236.6999969482422,244.9499969482422,228.793701171875,416177
2011-12-23,246.1999969482422,248.4499969482422,236.0,239.60000610351562,223.79656982421875,308412
