Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,126.5999984741211,126.5999984741211,122.0999984741211,122.75,111.21540069580078,620420
2011-03-11,121.9000015258789,123.44999694824219,119.4000015258789,119.75,108.49729919433594,795996
2011-03-14,119.0,122.5,118.25,120.0999984741211,108.81442260742188,1108653
2011-03-15,118.25,120.5,116.30000305175781,119.8499984741211,108.587890625,1649128
2011-03-16,121.05000305175781,121.05000305175781,118.4000015258789,120.0,108.72381591796875,890452
2011-03-17,119.0999984741211,120.5,118.4000015258789,119.94999694824219,108.67852020263672,455243
2011-03-18,120.0,121.69999694824219,117.9000015258789,118.9000015258789,107.7271957397461,1106817
2011-03-21,119.44999694824219,119.9000015258789,117.5999984741211,119.3499984741211,108.13490295410156,494008
2011-03-22,119.9000015258789,121.9000015258789,119.0999984741211,121.3499984741211,109.94696044921875,882634
2011-03-23,121.4000015258789,123.1500015258789,119.0,119.9000015258789,108.63320922851562,897013
2011-03-24,120.0,120.4000015258789,118.19999694824219,119.44999694824219,108.22549438476562,1136707
2011-03-25,120.0,124.5999984741211,119.1500015258789,123.8499984741211,112.2120361328125,2071957
2011-03-28,123.0,125.75,123.0,124.44999694824219,112.75565338134766,943236
2011-03-29,125.5999984741211,125.5999984741211,123.8499984741211,124.1500015258789,112.4838638305664,750871
2011-03-30,124.55000305175781,125.19999694824219,117.0,124.69999694824219,112.98216247558594,1013716
2011-03-31,124.69999694824219,126.0,122.0,123.5999984741211,111.98551940917969,1166293
2011-04-01,123.3499984741211,125.94999694824219,121.75,125.05000305175781,113.29927825927734,1597808
2011-04-04,125.0,127.75,123.5,125.75,113.93350219726562,1041698
2011-04-05,126.0999984741211,128.0,123.69999694824219,127.1500015258789,115.20195007324219,1102006
2011-04-06,128.0,130.3000030517578,126.1500015258789,127.44999694824219,115.47374725341797,1070457
2011-04-07,127.0999984741211,129.35000610351562,123.4000015258789,125.19999694824219,113.43517303466797,1997292
2011-04-08,125.19999694824219,126.44999694824219,122.19999694824219,122.9000015258789,111.351318359375,1945860
2011-04-11,122.8499984741211,127.69999694824219,122.30000305175781,127.25,115.29254913330078,3460989
2011-04-13,128.5,128.5,125.1500015258789,126.1500015258789,114.29591369628906,1612143
2011-04-15,126.19999694824219,127.0,123.5,124.5999984741211,112.89156341552734,1471924
2011-04-18,125.0,127.5,123.80000305175781,125.19999694824219,113.43517303466797,1523773
2011-04-19,125.9000015258789,137.35000610351562,117.9000015258789,134.8000030517578,122.13309478759766,15644592
2011-04-20,135.8000030517578,138.0,132.6999969482422,134.0,121.40824890136719,4666559
2011-04-21,135.64999389648438,137.35000610351562,132.5500030517578,133.39999389648438,120.86463165283203,2229871
2011-04-25,132.9499969482422,135.35000610351562,127.5,132.0,119.59619140625,1168617
2011-04-26,133.10000610351562,133.35000610351562,130.25,131.0,118.6901626586914,1248644
2011-04-27,131.9499969482422,134.5500030517578,130.5500030517578,131.9499969482422,119.55088806152344,1193143
2011-04-28,132.3000030517578,137.3000030517578,131.0500030517578,135.14999389648438,122.45018768310547,2842555
2011-04-29,136.0,139.8000030517578,134.0500030517578,134.75,122.08778381347656,2922067
2011-05-02,133.3000030517578,138.14999389648438,132.64999389648438,136.5500030517578,123.71864318847656,1552106
2011-05-03,136.64999389648438,137.25,132.3000030517578,133.39999389648438,120.86463165283203,2868176
2011-05-04,133.0,135.89999389648438,132.1999969482422,133.64999389648438,121.09113311767578,301956
2011-05-05,134.5500030517578,136.60000610351562,133.25,133.75,121.1817626953125,1152146
2011-05-06,133.6999969482422,135.64999389648438,132.0,133.0,120.5022201538086,1211527
2011-05-09,133.0,134.25,131.3000030517578,132.89999389648438,120.41162109375,750402
2011-05-10,133.0,134.0,131.25,132.5,120.04920959472656,828966
2011-05-11,132.8000030517578,134.0,131.8000030517578,132.39999389648438,119.95860290527344,424753
2011-05-12,133.3000030517578,133.3000030517578,131.1999969482422,131.4499969482422,119.0978775024414,431292
2011-05-13,131.3000030517578,135.0,130.8000030517578,131.4499969482422,119.0978775024414,1001371
2011-05-16,131.39999389648438,134.39999389648438,130.5,130.89999389648438,118.59956359863281,1070229
2011-05-17,131.5,133.3000030517578,127.75,131.35000610351562,119.00729370117188,1245674
2011-05-18,131.5500030517578,132.75,130.25,131.14999389648438,118.8260726928711,1373580
2011-05-19,131.5,133.3000030517578,130.0500030517578,131.60000610351562,119.2337875366211,1730362
2011-05-20,131.39999389648438,133.8000030517578,131.39999389648438,132.75,120.27572631835938,1855670
2011-05-23,132.75,133.75,131.5,132.0,119.59619140625,795818
2011-05-24,133.0,137.6999969482422,132.0,135.9499969482422,123.1750259399414,3998907
2011-05-25,136.14999389648438,139.6999969482422,133.0,137.35000610351562,124.44348907470703,2099385
2011-05-26,138.8000030517578,143.1999969482422,136.75,138.10000610351562,125.12300872802734,4914276
2011-05-27,139.0,139.75,137.0,138.75,125.7119140625,2369073
2011-05-30,139.0,139.0,135.6999969482422,136.14999389648438,123.35621643066406,846435
2011-05-31,137.4499969482422,140.9499969482422,136.5,137.10000610351562,124.21696472167969,4702723
2011-06-01,135.1999969482422,140.5,135.1999969482422,139.75,126.61795043945312,1389136
2011-06-02,138.0,143.6999969482422,136.60000610351562,143.0500030517578,129.60784912109375,3440731
2011-06-03,144.0,144.60000610351562,139.3000030517578,140.25,127.07096862792969,1456839
2011-06-06,140.25,142.8000030517578,138.14999389648438,140.0,126.8444595336914,1056270
2011-06-07,140.89999389648438,145.6999969482422,138.10000610351562,144.64999389648438,131.0574951171875,1900712
2011-06-08,143.89999389648438,145.0,141.60000610351562,144.1999969482422,130.64979553222656,1313501
2011-06-09,144.75,145.35000610351562,141.8000030517578,142.60000610351562,129.2001495361328,685498
2011-06-10,142.0,145.0,138.10000610351562,139.25,126.16490936279297,2312823
2011-06-13,140.0,141.0,138.4499969482422,139.89999389648438,126.75384521484375,3189859
2011-06-14,139.5,141.39999389648438,139.3000030517578,140.3000030517578,127.11624908447266,1045222
2011-06-15,140.60000610351562,140.85000610351562,138.1999969482422,139.1999969482422,126.11961364746094,642781
2011-06-16,139.39999389648438,139.60000610351562,135.5,136.5,123.67333221435547,993380
2011-06-17,136.5,137.85000610351562,133.64999389648438,134.75,122.08778381347656,712314
2011-06-20,135.5500030517578,136.9499969482422,131.0,134.1999969482422,121.58946228027344,1518687
2011-06-21,134.5500030517578,137.0,124.55000305175781,136.10000610351562,123.31092834472656,856532
2011-06-22,136.85000610351562,138.60000610351562,134.75,136.75,123.89985656738281,888762
2011-06-23,136.35000610351562,137.39999389648438,134.8000030517578,135.5,122.7673110961914,1431793
2011-06-24,136.10000610351562,137.9499969482422,135.25,136.8000030517578,123.94517517089844,1778672
2011-06-27,136.89999389648438,143.5,136.89999389648438,141.60000610351562,128.2941131591797,1727903
2011-06-28,142.0500030517578,142.5500030517578,139.10000610351562,140.60000610351562,127.38806915283203,1738421
2011-06-29,142.9499969482422,142.9499969482422,140.0,140.64999389648438,127.43334197998047,983025
2011-06-30,141.0,141.9499969482422,134.0,134.89999389648438,122.22368621826172,3812829
2011-07-01,133.0,137.0500030517578,129.5,133.0500030517578,120.54753875732422,1367057
2011-07-04,133.39999389648438,134.8000030517578,129.60000610351562,131.8000030517578,119.41499328613281,1138483
2011-07-05,132.0,132.0,126.5,127.9000015258789,115.88146209716797,5534866
2011-07-06,128.85000610351562,131.10000610351562,128.5,130.0500030517578,117.8294448852539,3258175
2011-07-07,131.25,132.9499969482422,130.0500030517578,132.5,120.04920959472656,1767156
2011-07-08,133.0,133.4499969482422,127.80000305175781,128.3000030517578,116.24388885498047,2580582
2011-07-11,128.35000610351562,129.60000610351562,125.5,128.6999969482422,116.60630798339844,1327682
2011-07-12,127.5,128.39999389648438,123.8499984741211,125.8499984741211,114.02410888671875,2166127
2011-07-13,127.0,128.85000610351562,126.30000305175781,127.94999694824219,115.92677307128906,1004246
2011-07-14,127.94999694824219,128.60000610351562,126.4000015258789,127.25,115.29254913330078,585670
2011-07-15,128.10000610351562,130.25,122.75,123.5999984741211,111.98551940917969,4720571
2011-07-18,125.5999984741211,125.5999984741211,121.6500015258789,123.05000305175781,111.48721313476562,2955032
2011-07-19,124.05000305175781,128.3000030517578,123.0999984741211,127.3499984741211,115.38314819335938,5264811
2011-07-20,128.5,128.5,123.1500015258789,124.5999984741211,112.89156341552734,2493499
2011-07-21,124.0,134.85000610351562,117.8499984741211,132.14999389648438,119.73208618164062,11348301
2011-07-22,132.14999389648438,134.5500030517578,128.10000610351562,134.0,121.40824890136719,3737247
2011-07-25,133.64999389648438,135.85000610351562,132.0,133.9499969482422,121.36296081542969,1444275
2011-07-26,134.25,138.6999969482422,130.9499969482422,133.3000030517578,120.77404022216797,3018140
2011-07-27,134.14999389648438,136.9499969482422,133.5,135.0500030517578,122.3595962524414,1184282
2011-07-28,132.5,136.25,131.75,135.0500030517578,124.19889831542969,1509170
2011-07-29,133.8000030517578,135.0500030517578,129.64999389648438,131.64999389648438,121.07205963134766,1263558
2011-08-01,131.64999389648438,133.89999389648438,129.8000030517578,130.4499969482422,119.9684829711914,556900
2011-08-02,130.10000610351562,130.8000030517578,127.55000305175781,128.0,117.71533966064453,994724
2011-08-03,127.19999694824219,127.80000305175781,125.4000015258789,126.5999984741211,116.42784118652344,696208
2011-08-04,126.6500015258789,129.89999389648438,126.0,127.0999984741211,116.88765716552734,2179388
2011-08-05,124.5999984741211,129.1999969482422,123.0999984741211,128.3000030517578,117.99124145507812,2376453
2011-08-08,126.55000305175781,128.89999389648438,124.1500015258789,127.5,117.25553131103516,3752268
2011-08-09,125.5999984741211,127.80000305175781,123.25,125.1500015258789,115.09434509277344,3650319
2011-08-10,125.1500015258789,128.3000030517578,124.30000305175781,127.55000305175781,117.301513671875,1934017
2011-08-11,127.69999694824219,128.5,123.75,124.8499984741211,114.81844329833984,1247981
2011-08-12,125.5,126.94999694824219,122.05000305175781,122.5999984741211,112.7492446899414,1053230
2011-08-16,123.8499984741211,124.75,122.25,123.0,113.11710357666016,748130
2011-08-17,122.5,124.0999984741211,121.5999984741211,123.94999694824219,113.99076080322266,2117876
2011-08-18,123.75,125.94999694824219,121.94999694824219,123.44999694824219,113.53092956542969,1783228
2011-08-19,118.3499984741211,122.9000015258789,118.3499984741211,122.19999694824219,112.38136291503906,2345453
2011-08-22,121.44999694824219,122.6500015258789,120.75,121.44999694824219,111.69164276123047,705799
2011-08-23,121.94999694824219,122.3499984741211,121.0999984741211,121.5,111.73760223388672,1072890
2011-08-24,121.1500015258789,123.4000015258789,119.5,120.0,110.35814666748047,1635178
2011-08-25,119.5,120.5,114.8499984741211,116.5,107.1393814086914,2870486
2011-08-26,116.05000305175781,118.5999984741211,112.6500015258789,114.9000015258789,105.66790771484375,859158
2011-08-29,115.94999694824219,117.44999694824219,113.6500015258789,114.80000305175781,105.57595825195312,1943869
2011-08-30,115.05000305175781,117.1500015258789,112.19999694824219,115.44999694824219,106.1737289428711,2152366
2011-09-02,115.8499984741211,119.5,115.8499984741211,118.1500015258789,108.65679168701172,2212741
2011-09-05,117.9000015258789,117.9000015258789,114.19999694824219,115.25,105.98980712890625,1045079
2011-09-06,115.0,116.9000015258789,114.55000305175781,115.1500015258789,105.89783477783203,865394
2011-09-07,116.0,121.8499984741211,115.6500015258789,119.1500015258789,109.57644653320312,1149514
2011-09-08,121.25,123.1500015258789,119.0,122.55000305175781,112.70323944091797,1012993
2011-09-09,123.0,124.9000015258789,121.0,121.6500015258789,111.87557983398438,1636753
2011-09-12,119.94999694824219,120.75,116.30000305175781,118.0,108.51884460449219,940062
2011-09-13,118.05000305175781,119.6500015258789,112.55000305175781,113.9000015258789,104.74827575683594,1877420
2011-09-14,114.0999984741211,114.4000015258789,112.05000305175781,113.5999984741211,104.47237396240234,1770820
2011-09-15,114.5,114.94999694824219,112.25,114.0999984741211,104.93219757080078,845624
2011-09-16,114.8499984741211,116.05000305175781,113.3499984741211,114.5999984741211,105.39202117919922,568690
2011-09-19,113.55000305175781,114.80000305175781,113.0,113.69999694824219,104.56433868408203,377622
2011-09-20,113.6500015258789,118.44999694824219,113.5,118.0,108.51884460449219,822317
2011-09-21,118.25,119.19999694824219,115.0999984741211,116.5,107.1393814086914,1092347
2011-09-22,115.1500015258789,117.69999694824219,112.5,113.0999984741211,104.0125503540039,799448
2011-09-23,111.55000305175781,116.0,111.55000305175781,113.5,104.38040161132812,867973
2011-09-26,113.9000015258789,116.0,111.30000305175781,112.80000305175781,103.73665618896484,1051100
2011-09-27,114.94999694824219,115.69999694824219,113.5,114.44999694824219,105.25407409667969,1028353
2011-09-28,114.5,117.8499984741211,114.1500015258789,116.25,106.90945434570312,1486223
2011-09-29,115.5999984741211,122.0999984741211,115.5999984741211,117.1500015258789,107.73712921142578,2277645
2011-09-30,116.80000305175781,119.0999984741211,115.30000305175781,117.55000305175781,108.10501098632812,763853
2011-10-03,115.5999984741211,119.05000305175781,115.30000305175781,117.75,108.28892517089844,1196289
2011-10-04,117.9000015258789,117.94999694824219,113.80000305175781,114.1500015258789,104.97818756103516,753219
2011-10-05,113.30000305175781,115.0,109.5,113.0,103.92059326171875,1968220
2011-10-07,113.1500015258789,116.94999694824219,111.44999694824219,112.0,103.00093841552734,4008524
2011-10-10,112.5,113.0,111.5,112.05000305175781,103.04691314697266,484997
2011-10-11,112.94999694824219,114.0999984741211,111.5,112.0,103.00093841552734,660198
2011-10-12,112.94999694824219,113.8499984741211,111.75,113.25,104.15050506591797,426540
2011-10-13,114.94999694824219,114.94999694824219,112.5999984741211,112.94999694824219,103.87460327148438,1075107
