Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,703.0,711.0,693.2999877929688,698.3499755859375,575.3193359375,3830230
2011-04-06,700.75,706.6500244140625,693.5499877929688,698.9000244140625,575.7723388671875,2603969
2011-04-07,696.0499877929688,719.9000244140625,696.0499877929688,715.7000122070312,589.61279296875,3199679
2011-04-08,716.0999755859375,722.5,706.7000122070312,710.6500244140625,585.4525146484375,3639384
2011-04-11,698.2999877929688,706.3499755859375,688.2999877929688,690.1500244140625,568.5640869140625,2073109
2011-04-13,686.1500244140625,721.7999877929688,684.0,718.0,591.5075073242188,2237383
2011-04-15,715.2999877929688,723.25,702.6500244140625,706.7000122070312,582.1984252929688,3427985
2011-04-18,709.9000244140625,718.3499755859375,689.0499877929688,692.0999755859375,570.17041015625,2153270
2011-04-19,688.2999877929688,699.8499755859375,686.9500122070312,694.5999755859375,572.2301635742188,1766375
2011-04-20,701.7000122070312,716.6500244140625,695.0,715.0,589.0362548828125,1602777
2011-04-21,717.4000244140625,733.8499755859375,717.4000244140625,732.2000122070312,603.2058715820312,3039471
2011-04-25,732.0,737.9000244140625,727.5499877929688,731.0499877929688,602.2584838867188,1167396
2011-04-26,731.0,733.0,709.0999755859375,722.8499755859375,595.5030517578125,1733528
2011-04-27,721.5,726.0,716.2000122070312,722.0999755859375,594.8851318359375,1368508
2011-04-28,722.0999755859375,723.0999755859375,707.0,717.3499755859375,590.9719848632812,2852184
2011-04-29,715.0,720.4000244140625,695.7999877929688,706.7999877929688,582.28076171875,2732252
2011-05-02,710.0999755859375,711.3499755859375,696.5499877929688,699.4000244140625,576.1842651367188,1580211
2011-05-03,696.0999755859375,704.7999877929688,681.0,684.3499755859375,563.7857666015625,2246946
2011-05-04,686.0,690.6500244140625,659.0,662.5,545.78515625,2401410
2011-05-05,665.9500122070312,673.5,651.6500244140625,655.0499877929688,539.6475219726562,1720801
2011-05-06,659.8499755859375,669.8499755859375,655.0,664.7999877929688,547.6799926757812,1910901
2011-05-09,670.0,670.0,656.5999755859375,664.5499877929688,547.4740600585938,1612375
2011-05-10,669.7000122070312,669.7000122070312,650.0999755859375,661.0999755859375,544.6316528320312,3941941
2011-05-11,665.0999755859375,668.0999755859375,656.0,666.0999755859375,548.7508544921875,2374440
2011-05-12,660.0,661.9000244140625,646.0,647.2000122070312,533.1806640625,2940195
2011-05-13,650.0,655.0,640.75,644.7000122070312,531.1209716796875,6914124
2011-05-16,646.0,646.2000122070312,632.0,634.0,522.3060302734375,2521226
2011-05-17,635.0,638.7000122070312,626.5499877929688,631.5999755859375,520.3287963867188,2597846
2011-05-18,634.7999877929688,647.5999755859375,634.7999877929688,646.0499877929688,532.2332763671875,4386172
2011-05-19,649.75,649.8499755859375,637.5999755859375,643.8499755859375,530.4208374023438,1228035
2011-05-20,649.8499755859375,663.4000244140625,640.0,658.8499755859375,542.7781982421875,1807339
2011-05-23,652.4500122070312,653.1500244140625,640.0499877929688,646.5499877929688,532.6451416015625,2105817
2011-05-24,651.7000122070312,659.8499755859375,645.0499877929688,649.4000244140625,534.9930419921875,1977042
2011-05-25,650.0,656.5,641.0999755859375,644.25,530.7503662109375,2245849
2011-05-26,645.2000122070312,649.9000244140625,635.0,643.1500244140625,529.8441162109375,2913164
2011-05-27,640.5,658.4000244140625,640.5,656.2999877929688,540.6773681640625,1935462
2011-05-30,658.0,671.5,658.0,668.5499877929688,550.769287109375,2256839
2011-05-31,669.7999877929688,688.7999877929688,669.7999877929688,684.0499877929688,563.53857421875,3227566
2011-06-01,676.5499877929688,692.9500122070312,676.5499877929688,689.0999755859375,567.69873046875,1204308
2011-06-02,681.0499877929688,684.7000122070312,676.5999755859375,680.0,560.2022705078125,1100046
2011-06-03,678.5,683.0499877929688,658.25,660.0499877929688,543.7667846679688,2170805
2011-06-06,659.9500122070312,674.0999755859375,659.1500244140625,670.6500244140625,552.4994506835938,2854529
2011-06-07,668.0,674.6500244140625,662.2999877929688,669.2000122070312,551.3048706054688,1865334
2011-06-08,664.0,669.5,657.0,658.2999877929688,542.3250732421875,994235
2011-06-09,658.0,662.4000244140625,650.4000244140625,654.7999877929688,539.441650390625,2103369
2011-06-10,654.0,658.5,645.5499877929688,651.5,536.7230834960938,2562491
2011-06-13,649.4500122070312,659.5,646.3499755859375,657.0,541.2540283203125,1371393
2011-06-14,648.0,655.6500244140625,643.5,648.4000244140625,534.1692504882812,2835239
2011-06-15,647.0,659.4000244140625,646.0,648.2000122070312,534.0045166015625,2358264
2011-06-16,647.7000122070312,655.9000244140625,643.0999755859375,648.0999755859375,533.9220581054688,2316006
2011-06-17,654.5,654.5,635.5499877929688,638.6500244140625,526.136962890625,1745082
2011-06-20,640.7999877929688,641.9500122070312,625.0999755859375,630.0499877929688,519.0520629882812,4128299
2011-06-21,633.0,649.2999877929688,631.0,643.0499877929688,529.7616577148438,1956632
2011-06-22,639.0,649.0,635.0,644.6500244140625,538.6183471679688,1890470
2011-06-23,642.0999755859375,645.75,636.0,638.9500122070312,533.8557739257812,847197
2011-06-24,640.5499877929688,670.4500122070312,640.5499877929688,668.0,558.1277465820312,3635723
2011-06-27,660.5,684.9000244140625,660.5,674.5499877929688,563.6002807617188,3281812
2011-06-28,678.0999755859375,692.0,675.5,689.75,576.3002319335938,2608360
2011-06-29,692.5999755859375,699.5,692.5999755859375,696.0499877929688,581.5640258789062,1739032
2011-06-30,696.2000122070312,709.9000244140625,696.2000122070312,706.2999877929688,590.1280517578125,4189494
2011-07-01,710.0499877929688,712.0,701.2999877929688,703.2999877929688,587.6215209960938,1878221
2011-07-04,708.0,710.0,696.7999877929688,700.75,585.4909057617188,1268259
2011-07-05,699.5499877929688,703.4000244140625,690.1500244140625,700.2000122070312,585.031494140625,2090604
2011-07-06,696.25,714.1500244140625,696.25,710.9000244140625,593.9715576171875,2985597
2011-07-07,713.9000244140625,726.2000122070312,712.0,724.4000244140625,605.2510375976562,2757523
2011-07-08,726.0,732.9500122070312,712.0999755859375,714.2000122070312,596.7286987304688,3348765
2011-07-11,712.0,715.0,703.0,709.0999755859375,592.4674072265625,1847895
2011-07-12,701.9000244140625,709.0,685.25,689.75,576.3002319335938,1294273
2011-07-13,695.0,696.9000244140625,683.3499755859375,694.2000122070312,580.0182495117188,2224857
2011-07-14,692.7999877929688,712.0,687.0,703.5999755859375,587.872314453125,1638519
2011-07-15,701.0499877929688,708.7000122070312,691.5,693.7999877929688,579.6841430664062,1048933
2011-07-18,693.9500122070312,702.0,690.1500244140625,700.7000122070312,585.4491577148438,1058271
2011-07-19,702.0,709.0,695.0499877929688,703.7000122070312,587.9556884765625,1379200
2011-07-20,708.9000244140625,709.0499877929688,693.6500244140625,697.25,582.5667114257812,1089228
2011-07-21,693.0,702.3499755859375,691.0499877929688,698.5499877929688,583.6527709960938,652707
2011-07-22,704.0,712.0,700.0499877929688,707.8499755859375,591.423095703125,1160424
2011-07-25,703.5499877929688,709.9000244140625,696.0999755859375,708.2000122070312,591.7156372070312,1925904
2011-07-26,711.4000244140625,714.0,685.75,693.9500122070312,579.8093872070312,1886011
2011-07-27,696.0,705.5,686.25,703.2999877929688,587.6215209960938,2428371
2011-07-28,695.2999877929688,696.7000122070312,686.0,688.3499755859375,575.1304931640625,2021353
2011-07-29,687.0,692.9000244140625,675.2999877929688,689.0,575.6736450195312,2421633
2011-08-01,697.7999877929688,707.0,691.2000122070312,694.5999755859375,580.3526611328125,1970548
2011-08-02,690.2000122070312,693.1500244140625,683.0,685.0,572.33154296875,1280478
2011-08-03,677.2999877929688,684.9500122070312,675.2999877929688,679.9500122070312,568.1121826171875,1053042
2011-08-04,682.5999755859375,696.5,673.75,676.4500122070312,565.187744140625,4184042
2011-08-05,661.2999877929688,674.0,658.9000244140625,664.7999877929688,555.4540405273438,2760020
2011-08-08,654.0,666.2000122070312,641.0,646.75,540.372802734375,3237082
2011-08-09,625.0499877929688,664.8499755859375,624.2000122070312,659.0,550.60791015625,3673395
2011-08-10,672.0,673.7999877929688,660.0,666.1500244140625,556.5819702148438,2428299
2011-08-11,660.0,688.6500244140625,660.0,683.7000122070312,571.2454223632812,2884036
2011-08-12,687.9000244140625,688.9000244140625,663.0,668.75,558.7542114257812,2698571
2011-08-16,677.9000244140625,681.4500122070312,642.0,644.5,538.4929809570312,3134178
2011-08-17,645.0999755859375,670.5,645.0499877929688,660.5999755859375,551.94482421875,3374731
2011-08-18,660.5999755859375,660.5999755859375,660.5999755859375,660.5999755859375,551.94482421875,0
2011-08-19,633.5,647.2000122070312,628.0999755859375,639.2000122070312,534.064697265625,3775170
2011-08-22,639.0999755859375,648.4000244140625,638.3499755859375,641.1500244140625,535.6939697265625,1506103
2011-08-23,646.5,650.9000244140625,631.5499877929688,645.8499755859375,539.620849609375,2529652
2011-08-24,640.2000122070312,657.5,640.2000122070312,646.2999877929688,539.9968872070312,3192592
2011-08-25,650.5999755859375,650.5999755859375,622.2000122070312,628.2000122070312,524.8739624023438,3750417
2011-08-26,629.0999755859375,638.5,611.5999755859375,621.7999877929688,519.526611328125,2819612
2011-08-29,633.0,650.25,625.9500122070312,645.2000122070312,539.077880859375,1500915
2011-08-30,650.6500244140625,667.0,650.1500244140625,662.6500244140625,553.6576538085938,2513886
2011-09-02,682.0,685.75,653.0,660.9500122070312,552.2373046875,3870461
2011-09-05,658.0,659.8499755859375,641.5999755859375,650.0499877929688,543.130126953125,3893585
2011-09-06,650.0,655.9000244140625,642.0999755859375,655.2000122070312,547.4331665039062,3259599
2011-09-07,659.7000122070312,670.7000122070312,657.4000244140625,667.5,557.7099609375,2961076
2011-09-08,667.8499755859375,667.9500122070312,655.0999755859375,659.25,550.8169555664062,2199131
2011-09-09,664.8499755859375,671.9000244140625,660.0,661.5499877929688,552.7385864257812,2815669
2011-09-12,652.75,658.6500244140625,643.0,654.2000122070312,546.5975341796875,1975474
2011-09-13,656.7000122070312,664.5999755859375,644.5999755859375,646.6500244140625,540.289306640625,1702822
2011-09-14,647.0,649.9500122070312,634.25,645.0999755859375,538.9942626953125,2328870
2011-09-15,652.9000244140625,663.7000122070312,636.2000122070312,654.7999877929688,547.0988159179688,2213681
2011-09-16,664.0,675.0,657.7000122070312,662.3499755859375,553.4069213867188,2418768
2011-09-19,659.7999877929688,660.5499877929688,650.5,653.0,545.594970703125,821719
2011-09-20,655.7000122070312,678.0,654.7999877929688,675.0499877929688,564.0181274414062,2103373
2011-09-21,679.9000244140625,679.9000244140625,665.5999755859375,674.0999755859375,563.2243041992188,1161077
2011-09-22,664.0,669.9000244140625,641.0999755859375,643.5,537.6573486328125,1815085
2011-09-23,639.0,639.0,622.5499877929688,625.0,522.2003784179688,7087677
2011-09-26,626.7999877929688,628.7999877929688,617.7000122070312,622.3499755859375,519.9861450195312,3553539
2011-09-27,630.1500244140625,646.9500122070312,626.3499755859375,641.1500244140625,535.6939697265625,2974782
2011-09-28,646.7000122070312,646.7000122070312,631.5499877929688,636.9500122070312,532.184814453125,3877365
2011-09-29,638.75,660.0,637.0,652.4500122070312,545.1353149414062,6773241
2011-09-30,646.7000122070312,654.5,636.25,640.9000244140625,535.485107421875,4413738
2011-10-03,630.5499877929688,635.0999755859375,617.2999877929688,634.4500122070312,530.095947265625,2607209
2011-10-04,629.3499755859375,634.75,617.5,620.7999877929688,518.6911010742188,2678250
2011-10-05,622.0,640.0,618.0,624.9500122070312,522.158447265625,2930759
2011-10-07,640.0,655.5499877929688,636.7000122070312,645.4000244140625,539.2449340820312,3144918
2011-10-10,643.2000122070312,666.6500244140625,643.2000122070312,662.5499877929688,553.5741577148438,1614355
2011-10-11,669.7999877929688,679.0,665.0,666.75,557.0833740234375,3005080
2011-10-12,670.0,672.5,658.0,669.9000244140625,559.7152099609375,2270021
2011-10-13,672.0,673.3499755859375,662.7000122070312,664.4000244140625,555.1199340820312,1461753
2011-10-14,661.9000244140625,669.0,659.0,666.7999877929688,557.1250610351562,1512907
2011-10-17,670.5,677.6500244140625,664.5,673.4500122070312,562.6812744140625,2443546
2011-10-18,668.7000122070312,677.6500244140625,664.6500244140625,673.7999877929688,562.9736938476562,2323693
2011-10-19,679.9000244140625,679.9000244140625,669.75,673.9500122070312,563.0990600585938,2981665
2011-10-20,669.75,669.75,638.2000122070312,644.9500122070312,538.8690185546875,5542653
2011-10-21,647.0,649.7000122070312,630.0,633.4000244140625,529.21875,3474173
2011-10-24,644.0,648.0,634.3499755859375,640.5,535.1508178710938,3512753
2011-10-25,645.7999877929688,674.7000122070312,633.0,669.2000122070312,559.1303100585938,4630436
2011-10-28,685.0,699.5,681.0,688.7000122070312,575.4229125976562,2589264
2011-10-31,689.0,695.0499877929688,678.0999755859375,688.8499755859375,575.5482788085938,2342728
2011-11-01,683.0,686.7000122070312,679.5,684.3499755859375,571.7884521484375,1697276
2011-11-02,680.0,689.0,679.2000122070312,682.7000122070312,570.4098510742188,1040371
2011-11-03,678.0,687.0,674.2999877929688,683.4500122070312,571.0364990234375,1454860
2011-11-04,688.5,689.75,678.25,683.9000244140625,571.412353515625,1650719
2011-11-08,683.0,690.2999877929688,675.0499877929688,679.8499755859375,568.0284423828125,832846
2011-11-09,681.25,687.0,679.1500244140625,682.4000244140625,570.1592407226562,2656856
2011-11-11,680.0,680.0,663.6500244140625,666.7000122070312,557.0415649414062,2097116
2011-11-14,671.0,676.7000122070312,666.1500244140625,672.75,562.096435546875,2475463
2011-11-15,670.5,673.7000122070312,654.0,657.5499877929688,549.3963623046875,1306443
2011-11-16,657.7999877929688,657.7999877929688,626.25,645.4000244140625,539.2449340820312,2229348
2011-11-17,648.9500122070312,651.7999877929688,631.4000244140625,635.0499877929688,530.5972290039062,1623008
2011-11-18,630.0999755859375,648.0,630.0999755859375,645.5999755859375,539.4119873046875,2470305
2011-11-21,639.0,643.9000244140625,618.0999755859375,623.3499755859375,520.8214721679688,1752373
2011-11-22,625.5999755859375,645.9000244140625,625.5999755859375,637.9500122070312,533.0203247070312,2002760
2011-11-23,636.5999755859375,639.2999877929688,613.2000122070312,624.1500244140625,521.4900512695312,2742574
2011-11-24,623.0,630.0,607.0999755859375,626.0999755859375,523.1193237304688,3268857
2011-11-25,621.7000122070312,623.25,606.5999755859375,613.75,512.80078125,1768272
2011-11-28,618.25,649.0499877929688,618.25,646.6500244140625,540.289306640625,2123181
2011-11-29,648.5,648.5,632.0999755859375,635.6500244140625,531.0986938476562,2200475
2011-11-30,626.0499877929688,647.7999877929688,625.2999877929688,641.7000122070312,536.1535034179688,3367260
2011-12-01,659.9000244140625,664.4500122070312,651.0,656.0999755859375,548.1849975585938,1769040
2011-12-02,658.0,669.0,654.7000122070312,667.5999755859375,557.7935180664062,1803708
2011-12-05,665.9000244140625,670.5,656.8499755859375,662.2000122070312,553.2816772460938,1666822
2011-12-07,663.0,677.8499755859375,656.5499877929688,675.5499877929688,564.435791015625,3498036
2011-12-08,674.9000244140625,677.0,659.4500122070312,669.2999877929688,559.2137451171875,2531344
2011-12-09,660.0,663.75,652.3499755859375,655.4000244140625,547.6001586914062,1486874
2011-12-12,659.9000244140625,661.0,644.0999755859375,647.3499755859375,540.8740234375,2397640
2011-12-13,642.0,654.5,636.25,646.3499755859375,540.0386962890625,1799425
2011-12-14,645.25,647.9000244140625,628.2999877929688,630.3499755859375,526.6702270507812,2442485
