Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,2580.0,2580.0,2552.60009765625,2557.824951171875,2280.264404296875,261280
2017-04-11,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2307.204833984375,280880
2017-04-12,2612.0,2650.0,2602.050048828125,2642.25,2355.528076171875,717640
2017-04-13,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2325.498291015625,206380
2017-04-17,2612.0,2636.0,2607.5,2612.544921875,2329.046630859375,166820
2017-04-18,2602.60009765625,2629.0,2545.0,2553.260009765625,2276.194580078125,362790
2017-04-19,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2269.509033203125,219190
2017-04-20,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2273.448974609375,189940
2017-04-21,2557.0,2581.7451171875,2552.570068359375,2561.054931640625,2283.14404296875,236560
2017-04-24,2568.699951171875,2620.0,2546.695068359375,2609.31494140625,2326.1669921875,261130
2017-04-25,2626.010009765625,2626.010009765625,2566.905029296875,2608.22998046875,2325.19970703125,353410
2017-04-26,2599.0,2630.0,2587.0,2604.114990234375,2321.53125,254520
2017-04-27,2594.114990234375,2628.10009765625,2590.0,2597.389892578125,2315.5361328125,277790
2017-04-28,2600.02490234375,2624.945068359375,2597.0,2606.800048828125,2323.925048828125,154720
2017-05-02,2631.10009765625,2674.7900390625,2533.679931640625,2579.074951171875,2299.208740234375,637930
2017-05-03,2589.0,2605.77001953125,2566.094970703125,2591.4951171875,2310.28076171875,177170
2017-05-04,2599.89501953125,2609.89990234375,2555.5,2576.429931640625,2296.850341796875,276090
2017-05-05,2598.800048828125,2615.0,2556.135009765625,2583.340087890625,2303.0107421875,422100
2017-05-08,2655.014892578125,2696.489990234375,2617.0,2691.945068359375,2399.830322265625,1065060
2017-05-09,2698.5,2715.10009765625,2679.0,2712.85009765625,2418.46728515625,470110
2017-05-10,2712.0,2798.89990234375,2691.22998046875,2786.929931640625,2484.508544921875,692260
2017-05-11,2790.0,3005.10009765625,2790.0,2946.905029296875,2627.12353515625,1635450
2017-05-12,2957.0,2978.0,2881.47509765625,2917.8349609375,2601.20849609375,513380
2017-05-15,2940.31005859375,2945.5,2883.10009765625,2893.06005859375,2579.121826171875,200260
2017-05-16,2892.044921875,2945.0,2882.0,2936.25,2617.625244140625,361890
2017-05-17,2926.199951171875,2930.0,2897.135009765625,2909.35498046875,2593.6484375,185450
2017-05-18,2890.0,2899.885009765625,2821.300048828125,2835.72998046875,2528.012939453125,301530
2017-05-19,2869.800048828125,2869.800048828125,2775.60009765625,2793.60498046875,2490.458984375,442510
2017-05-22,2793.60498046875,2827.9951171875,2702.14990234375,2718.989990234375,2423.94091796875,489520
2017-05-23,2719.89990234375,2790.0,2712.054931640625,2759.824951171875,2460.344482421875,680400
2017-05-24,2760.0,2775.705078125,2720.0,2736.469970703125,2439.52392578125,346800
2017-05-25,2743.0,2812.0,2732.10498046875,2800.945068359375,2497.00244140625,423650
2017-05-26,2791.5,2863.35009765625,2791.5,2835.135009765625,2527.482421875,302510
2017-05-29,2835.070068359375,2849.5,2802.800048828125,2817.2099609375,2511.502197265625,217650
2017-05-30,2823.5,2845.93505859375,2781.205078125,2832.340087890625,2524.990966796875,237300
2017-05-31,2840.0,2854.89990234375,2822.764892578125,2843.5,2534.939697265625,428750
2017-06-01,2858.0,2901.945068359375,2850.0,2879.340087890625,2566.890625,474760
2017-06-02,2897.0,2930.0,2890.0,2918.010009765625,2601.364501953125,299540
2017-06-05,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2614.326416015625,168290
2017-06-06,2930.5,2938.8701171875,2900.0,2919.1201171875,2602.35400390625,169780
2017-06-07,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2648.88916015625,465870
2017-06-08,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2646.914306640625,308510
2017-06-09,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2653.493896484375,216230
2017-06-12,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2616.818115234375,179460
2017-06-13,2939.89990234375,2964.659912109375,2900.0,2912.125,2596.1181640625,264820
2017-06-14,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2589.721435546875,182570
2017-06-15,2900.0,2904.949951171875,2850.5,2877.199951171875,2564.98291015625,269500
2017-06-16,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2562.7451171875,426980
2017-06-19,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2535.848876953125,236690
2017-06-20,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2488.796630859375,809740
2017-06-21,2799.0,2799.0,2730.0,2753.320068359375,2454.5458984375,700620
2017-06-22,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2467.708251953125,1033640
2017-06-23,2775.5,2781.75,2705.0048828125,2716.669921875,2421.8720703125,272600
2017-06-27,2727.9951171875,2735.0,2655.5,2666.10498046875,2376.79443359375,328010
2017-06-28,2669.9951171875,2731.0,2640.0,2722.485107421875,2427.056640625,432310
2017-06-29,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2437.32666015625,1515530
2017-06-30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2410.5234375,255510
2017-07-03,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2475.370361328125,573820
2017-07-04,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2482.87255859375,464820
2017-07-05,2775.0,2812.39990234375,2775.0,2806.7099609375,2502.141845703125,659910
2017-07-06,2815.0,2818.0,2758.10009765625,2768.909912109375,2468.443359375,338710
2017-07-07,2780.0,2814.969970703125,2755.0,2785.22509765625,2482.988525390625,247320
2017-07-10,2780.0,2820.0,2769.5,2793.1298828125,2490.03564453125,36700
2017-07-11,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2507.830078125,329090
2017-07-12,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2519.204833984375,341120
2017-07-13,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2501.147705078125,326870
2017-07-14,2805.5,2814.0,2764.0,2790.715087890625,2487.8828125,323410
2017-07-17,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2501.468994140625,525700
2017-07-18,2815.0,2869.0,2801.195068359375,2859.85009765625,2549.515625,438050
2017-07-19,2877.699951171875,2929.0,2870.0,2921.5,2604.475341796875,391910
2017-07-20,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2607.831787109375,305320
2017-07-21,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2576.67431640625,218450
2017-07-24,2885.0,2909.0,2872.68505859375,2884.375,2571.37939453125,140000
2017-07-25,2898.0,2898.0,2818.300048828125,2840.7451171875,2532.48388671875,431310
2017-07-26,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2585.52734375,438470
2017-07-27,2899.0,3016.25,2856.985107421875,2910.22509765625,2594.424560546875,1117140
2017-07-28,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2619.933837890625,314600
2017-07-31,2936.389892578125,3020.0,2905.0,3008.1201171875,2690.852294921875,568380
2017-08-01,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2818.197509765625,1282190
2017-08-02,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2786.799560546875,423810
2017-08-03,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2748.535888671875,344120
2017-08-04,3066.5,3192.5,3050.0,3163.72509765625,2830.045654296875,475230
2017-08-07,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2859.7978515625,359100
2017-08-08,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,2873.3046875,478780
2017-08-09,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2816.793212890625,638950
2017-08-10,3150.0,3179.989990234375,2983.0,3011.169921875,2693.580322265625,770240
2017-08-11,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2650.254150390625,589910
2017-08-14,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2718.08154296875,454920
2017-08-16,3070.0,3070.9951171875,3010.0,3061.699951171875,2738.781005859375,391640
2017-08-17,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2766.60107421875,347620
2017-08-18,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2818.792724609375,390890
2017-08-21,3155.0,3207.7900390625,3150.0,3163.425048828125,2829.77734375,442130
2017-08-22,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2770.99755859375,318720
2017-08-23,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2741.57666015625,376370
2017-08-24,3077.0,3098.949951171875,3050.0,3075.090087890625,2750.7587890625,211260
2017-08-28,3100.0,3190.0,3090.0048828125,3128.8349609375,2798.83544921875,472790
2017-08-29,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2760.4423828125,304980
2017-08-30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2771.610107421875,273110
2017-08-31,3100.0,3154.5,3062.0,3145.0849609375,2813.37158203125,454320
2017-09-01,3152.875,3197.0,3129.89501953125,3177.239990234375,2842.135009765625,446150
2017-09-04,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2840.448974609375,313840
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2856.706787109375,295470
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,2869.883056640625,249010
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,2939.5986328125,806950
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,2917.75439453125,549310
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,2907.09619140625,341640
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,2921.69921875,281890
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,2882.746337890625,249440
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2868.3271484375,280080
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2863.205322265625,394870
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,2931.02490234375,319690
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,2898.62890625,222790
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,2902.1669921875,179870
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2846.77783203125,297920
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2824.888671875,360420
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2771.2392578125,388190
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2757.5888671875,545410
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2725.6494140625,248950
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2700.155517578125,779270
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2792.1220703125,397520
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2786.2177734375,465150
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2762.71875,207680
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2754.14013671875,191930
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2821.448974609375,291400
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2851.23681640625,273150
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2821.806640625,321830
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2794.801025390625,277740
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2803.09326171875,251190
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2808.755859375,221600
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2839.232421875,249080
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2850.2841796875,276080
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2819.677978515625,310130
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2816.793212890625,35890
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2788.320068359375,266370
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2816.274169921875,171660
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2837.125732421875,211990
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2828.283203125,419940
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2845.6552734375,140260
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,2895.686279296875,220420
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,2883.373046875,297420
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2766.76220703125,911230
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2785.600830078125,280410
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2794.07177734375,267400
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2780.94482421875,256310
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2787.340576171875,383640
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2790.511962890625,146090
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2759.919189453125,205050
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2732.935302734375,349830
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2735.838134765625,234260
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2691.599365234375,704760
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2726.82568359375,383980
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2719.289306640625,253040
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2746.872314453125,269930
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2740.8115234375,161620
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2721.207763671875,258810
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2699.529296875,152660
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2739.044921875,341910
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2756.255859375,265280
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2751.188720703125,335950
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2731.584716796875,192880
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2703.290771484375,377330
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2678.583740234375,405630
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2619.267578125,495010
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2630.247802734375,380530
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2587.7666015625,761130
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2518.798095703125,488200
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2577.184326171875,750650
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2594.131591796875,457670
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2616.31103515625,478110
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2558.23388671875,387470
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2569.20068359375,437940
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2570.761962890625,232630
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2636.95703125,475120
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2675.484375,376610
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2757.239990234375,533600
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2699.207275390625,584440
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2705.81787109375,182310
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2706.019287109375,240850
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2706.0546875,206110
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2700.642822265625,123940
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2668.60107421875,298510
2017-12-29,2990.0,3046.64501953125,2989.9951171875,3034.0849609375,2714.07861328125,218040
2018-01-01,3039.9951171875,3042.0,2985.0,2989.31494140625,2674.030517578125,198470
2018-01-02,2992.5,2995.5,2853.969970703125,2867.014892578125,2564.629638671875,847930
2018-01-03,2885.0,2904.5,2854.215087890625,2881.43505859375,2577.529052734375,470880
2018-01-04,2882.570068359375,2895.760009765625,2841.5,2857.074951171875,2555.738037109375,494210
2018-01-05,2879.699951171875,2932.5,2868.6201171875,2923.699951171875,2615.336181640625,527770
2018-01-08,2940.0,2940.0,2904.0048828125,2919.739990234375,2611.793701171875,329240
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,2859.695068359375,2558.08154296875,827180
2018-01-10,2862.0,2869.9951171875,2800.0,2809.75,2513.404541015625,842020
2018-01-11,2810.0,2852.5,2782.050048828125,2844.469970703125,2544.46240234375,600910
2018-01-12,2852.0,2878.0,2821.10009765625,2864.97509765625,2562.8046875,596570
2018-01-15,2875.0,2875.0,2790.0,2798.14990234375,2503.02783203125,575940
2018-01-16,2801.0,2815.0,2770.10009765625,2789.1201171875,2494.95068359375,465370
2018-01-17,2780.0,2830.10009765625,2768.010009765625,2822.284912109375,2524.617431640625,475950
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,2795.43994140625,2500.603759765625,493990
2018-01-19,2788.0,2818.8349609375,2775.10009765625,2800.945068359375,2505.5283203125,324590
2018-01-22,2800.945068359375,2809.77490234375,2759.0,2764.97998046875,2473.3564453125,344660
2018-01-23,2770.0,2782.945068359375,2702.0,2707.125,2421.603271484375,1173990
2018-01-24,2700.60009765625,2705.0,2630.215087890625,2640.405029296875,2361.92041015625,940580
2018-01-25,2650.0,2673.0,2620.804931640625,2651.93994140625,2372.23876953125,1754720
2018-01-29,2673.0,2784.89990234375,2656.60498046875,2745.364990234375,2455.810302734375,1274230
2018-01-30,2745.0,2745.300048828125,2655.89990234375,2668.93994140625,2387.445556640625,1416630
2018-01-31,2682.72998046875,2738.699951171875,2652.514892578125,2692.360107421875,2408.395751953125,1377660
2018-02-01,2698.39990234375,2830.0,2671.449951171875,2804.735107421875,2508.91845703125,1255640
2018-02-02,2790.10009765625,2852.14990234375,2720.0,2781.175048828125,2487.843505859375,1498590
2018-02-05,2730.0,2779.89990234375,2730.0,2753.794921875,2463.350830078125,486830
2018-02-06,2654.554931640625,2805.0,2650.0,2757.925048828125,2467.045166015625,614080
2018-02-07,2791.965087890625,2841.094970703125,2712.010009765625,2801.044921875,2505.61767578125,1388510
2018-02-08,2823.0,2835.0,2781.0,2819.800048828125,2522.394775390625,685330
2018-02-09,2760.5,2795.0,2756.0,2774.794921875,2482.135986328125,335150
2018-02-12,2775.10009765625,2800.0,2770.64990234375,2790.139892578125,2495.862548828125,175940
2018-02-14,2782.0,2821.7451171875,2775.260009765625,2802.760009765625,2507.151611328125,379990
2018-02-15,2820.0,2839.89990234375,2810.0,2834.044921875,2535.13720703125,302320
2018-02-16,2840.0,2842.4951171875,2715.10009765625,2732.81494140625,2444.583740234375,493090
2018-02-19,2748.5,2755.8798828125,2669.570068359375,2708.949951171875,2423.235595703125,332660
2018-02-20,2712.0,2739.989990234375,2680.10009765625,2691.639892578125,2407.75146484375,210980
2018-02-21,2712.39990234375,2748.0,2704.360107421875,2736.574951171875,2447.947265625,366820
2018-02-22,2735.0,2735.0,2670.0,2686.85009765625,2403.466796875,617210
2018-02-23,2710.0,2714.64501953125,2650.0,2672.43994140625,2390.576416015625,868030
2018-02-26,2699.0,2728.514892578125,2671.0,2718.594970703125,2431.863525390625,450250
2018-02-27,2720.10009765625,2734.679931640625,2700.679931640625,2715.465087890625,2429.06396484375,506840
2018-02-28,2703.0,2759.89990234375,2651.10009765625,2743.77490234375,2454.3876953125,627240
2018-03-01,2731.14501953125,2800.10009765625,2728.22998046875,2774.235107421875,2481.635009765625,914230
2018-03-05,2772.5,2779.989990234375,2744.0048828125,2754.8349609375,2464.28125,510190
2018-03-06,2771.0,2778.425048828125,2725.114990234375,2748.844970703125,2458.92333984375,427350
2018-03-07,2747.0,2765.5,2730.56005859375,2752.81494140625,2462.474365234375,274720
2018-03-08,2758.0,2784.89990234375,2742.554931640625,2771.18505859375,2478.9072265625,298230
2018-03-09,2775.0,2806.5,2766.044921875,2796.385009765625,2501.448974609375,286790
2018-03-12,2806.5,2838.0,2806.5,2831.68994140625,2533.0302734375,230320
2018-03-13,2805.199951171875,2892.0,2805.199951171875,2884.93505859375,2580.65966796875,412710
2018-03-14,2889.39990234375,2905.9951171875,2876.0,2884.6650390625,2580.41796875,464660
2018-03-15,2885.0,2893.320068359375,2863.0,2869.554931640625,2566.90185546875,252620
2018-03-16,2865.0,2883.840087890625,2788.820068359375,2807.9150390625,2511.762939453125,534360
2018-03-19,2812.0,2827.465087890625,2730.10498046875,2740.304931640625,2451.283447265625,195130
2018-03-20,2738.0,2842.39990234375,2735.014892578125,2836.044921875,2536.926025390625,470700
2018-03-21,2838.0,2848.89990234375,2783.0,2798.0849609375,2502.9697265625,341710
2018-03-22,2797.425048828125,2848.800048828125,2792.534912109375,2803.050048828125,2507.411376953125,261320
2018-03-23,2757.0,2801.530029296875,2733.929931640625,2789.610107421875,2495.388671875,441270
2018-03-26,2780.294921875,2800.10009765625,2760.824951171875,2787.304931640625,2493.326416015625,262750
2018-03-27,2815.89990234375,2856.0,2801.389892578125,2842.409912109375,2542.619873046875,356170
2018-03-28,2824.800048828125,2865.14501953125,2799.89990234375,2837.264892578125,2538.017333984375,785360
2018-04-02,2851.0,2880.3701171875,2818.905029296875,2828.875,2530.512451171875,311000
2018-04-03,2823.570068359375,2823.570068359375,2780.0,2799.0,2503.78857421875,309720
2018-04-04,2849.800048828125,2925.0,2840.06494140625,2893.425048828125,2588.254150390625,860680
2018-04-05,2920.0,2974.89990234375,2910.0048828125,2967.77490234375,2654.76220703125,510750
2018-04-06,2974.800048828125,2989.9951171875,2956.800048828125,2979.9150390625,2665.6220703125,463320
2018-04-09,2990.0,2998.614990234375,2970.0,2980.574951171875,2666.212158203125,246410
2018-04-10,2981.10009765625,3017.0,2965.0,2997.205078125,2681.088623046875,465160
2018-04-11,2999.9951171875,3084.0,2992.5,3068.510009765625,2744.873046875,694830
2018-04-12,3054.574951171875,3090.0,3053.0,3068.155029296875,2744.555419921875,584100
2018-04-13,3068.10009765625,3150.0,3060.0,3135.300048828125,2804.61865234375,452320
2018-04-16,3140.0,3140.0,3100.0,3129.925048828125,2799.810546875,350060
2018-04-17,3130.0,3146.820068359375,3090.0,3102.760009765625,2775.510498046875,272920
2018-04-18,3105.0048828125,3133.72509765625,3080.0,3087.389892578125,2761.761474609375,222400
2018-04-19,3118.0,3118.89990234375,3058.0,3092.014892578125,2765.89892578125,268080
2018-04-20,3085.0,3122.0,3067.760009765625,3114.8701171875,2786.34326171875,175600
2018-04-23,3139.9951171875,3139.9951171875,3100.0,3106.52001953125,2778.8740234375,256980
2018-04-24,3115.0,3150.0,3095.070068359375,3113.675048828125,2785.2744140625,302840
2018-04-25,3115.0,3120.0,3060.719970703125,3074.695068359375,2750.40576171875,193600
2018-04-26,3075.0,3131.60009765625,3075.0,3120.52001953125,2791.3974609375,223920
2018-04-27,3134.0,3223.669921875,3123.639892578125,3159.929931640625,2826.65087890625,444460
2018-04-30,3170.0,3188.485107421875,3104.445068359375,3118.860107421875,2789.912841796875,256470
2018-05-02,3134.89990234375,3145.3798828125,3029.0,3052.22509765625,2730.305419921875,592920
2018-05-03,3072.5,3072.5,2960.199951171875,2987.840087890625,2672.711669921875,317930
2018-05-04,2980.0,3010.0,2915.0,2920.840087890625,2612.777587890625,247580
2018-05-07,2944.9951171875,2985.0,2910.0048828125,2976.68505859375,2662.73291015625,292550
2018-05-08,2980.0,3050.0,2980.0,3042.705078125,2721.789794921875,385600
2018-05-09,3049.89990234375,3074.014892578125,3015.0,3031.56494140625,2711.824462890625,382510
2018-05-10,3080.0,3120.7451171875,3007.510009765625,3064.75,2741.509521484375,701120
2018-05-11,3075.0,3115.0,3062.5,3087.300048828125,2761.68115234375,339570
2018-05-14,3089.06494140625,3095.0,3037.659912109375,3049.52490234375,2727.89013671875,229720
2018-05-15,3049.52490234375,3100.0,3019.014892578125,3077.284912109375,2752.722412109375,446290
2018-05-16,3050.0048828125,3097.0400390625,3033.5,3056.570068359375,2734.192626953125,309740
2018-05-17,3056.679931640625,3092.5,3037.7900390625,3049.594970703125,2727.95263671875,267980
2018-05-18,3060.0,3074.0,2979.1650390625,3008.6201171875,2691.2998046875,309090
2018-05-21,2990.080078125,3019.97998046875,2931.60498046875,2943.2900390625,2632.860107421875,299030
2018-05-22,2949.0,2996.989990234375,2949.0,2992.955078125,2677.286865234375,234060
2018-05-23,2985.320068359375,2985.320068359375,2930.0,2939.205078125,2629.205810546875,435040
2018-05-24,2945.0,2970.02490234375,2928.89990234375,2951.5400390625,2640.23974609375,194780
2018-05-25,2952.2548828125,3033.3349609375,2952.2548828125,3020.344970703125,2701.787841796875,319310
2018-05-28,3011.0,3075.0,3001.794921875,3068.27490234375,2744.66259765625,259690
2018-05-29,3068.10009765625,3075.0,3034.014892578125,3051.070068359375,2729.2724609375,202310
2018-05-30,3033.864990234375,3043.0,3000.0,3013.6298828125,2695.78125,269970
2018-05-31,3024.89990234375,3149.89990234375,3017.675048828125,3078.06494140625,2753.419921875,915480
2018-06-01,3065.0,3065.0,2932.0,2986.875,2671.84814453125,688830
2018-06-04,2995.02490234375,3027.3798828125,2931.5,2937.764892578125,2627.917724609375,346680
2018-06-05,2960.655029296875,2960.655029296875,2905.860107421875,2923.635009765625,2615.278076171875,241330
2018-06-06,2940.0,3006.199951171875,2921.0048828125,2994.925048828125,2679.04931640625,221440
2018-06-07,3010.830078125,3026.699951171875,2958.3798828125,2971.239990234375,2657.86181640625,239620
2018-06-08,2964.0,2964.0,2930.0,2951.300048828125,2640.025390625,176900
2018-06-11,2966.054931640625,2978.0,2950.0,2967.699951171875,2654.695556640625,159110
2018-06-12,2960.3349609375,2997.89501953125,2915.0,2920.840087890625,2612.777587890625,407860
2018-06-13,2938.0,2955.60009765625,2925.0,2944.860107421875,2634.26416015625,269270
2018-06-14,2956.0,2957.5,2915.5,2953.669921875,2642.1455078125,320230
2018-06-15,2955.199951171875,2964.800048828125,2929.050048828125,2957.375,2645.45947265625,539840
2018-06-18,2959.0,3026.5,2942.10009765625,3013.530029296875,2695.691650390625,389680
2018-06-19,3013.530029296875,3015.0,2968.455078125,2994.965087890625,2679.085205078125,227870
2018-06-20,2997.0,3019.0,2967.324951171875,2980.530029296875,2666.172119140625,250430
2018-06-21,2988.0,3005.830078125,2935.574951171875,2942.489990234375,2632.144287109375,235940
2018-06-22,2944.89990234375,2947.22998046875,2890.695068359375,2914.06494140625,2606.71728515625,490230
2018-06-25,2914.06494140625,2972.135009765625,2914.06494140625,2944.0,2633.494873046875,266160
2018-06-26,2944.14990234375,2955.7451171875,2890.014892578125,2903.544921875,2597.306640625,507450
2018-06-27,2909.89990234375,2917.780029296875,2825.304931640625,2837.18505859375,2537.946044921875,345850
2018-06-28,2824.0,2855.0,2775.159912109375,2842.554931640625,2542.74951171875,766890
