Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,318.5,320.20001220703125,315.54998779296875,319.3500061035156,302.1060485839844,582802
2011-04-28,316.0,319.8999938964844,304.6499938964844,308.8999938964844,292.2203674316406,1930464
2011-04-29,311.0,312.6000061035156,305.54998779296875,309.5,292.7879638671875,1790789
2011-05-02,312.5,315.8500061035156,310.04998779296875,314.8999938964844,297.89642333984375,485952
2011-05-03,312.20001220703125,315.0,309.0,310.29998779296875,293.5447692871094,671267
2011-05-04,309.70001220703125,313.70001220703125,305.5,309.20001220703125,292.5041809082031,826435
2011-05-05,309.0,309.0,300.0,303.6499938964844,287.25384521484375,901442
2011-05-06,299.0,311.75,295.5,305.54998779296875,289.05126953125,1998125
2011-05-09,305.29998779296875,307.8999938964844,302.3999938964844,303.0,286.6388854980469,1621129
2011-05-10,304.5,306.6000061035156,302.25,304.75,288.29449462890625,422029
2011-05-11,304.95001220703125,307.1000061035156,303.6000061035156,304.5,288.0579528808594,492997
2011-05-12,304.0,305.3500061035156,302.0,303.8500061035156,287.44305419921875,456815
2011-05-13,303.79998779296875,312.5,300.1000061035156,308.20001220703125,291.5581359863281,2078679
2011-05-16,309.29998779296875,309.70001220703125,302.20001220703125,304.29998779296875,287.86871337890625,1284416
2011-05-17,306.79998779296875,308.79998779296875,303.6499938964844,306.0,289.4769592285156,487160
2011-05-18,308.8999938964844,308.8999938964844,303.54998779296875,305.25,288.7674560546875,795153
2011-05-19,304.75,307.70001220703125,304.3999938964844,306.79998779296875,290.2337341308594,339286
2011-05-20,307.04998779296875,316.70001220703125,305.5,315.5,298.4639892578125,700623
2011-05-23,315.8999938964844,316.0,305.1000061035156,310.1000061035156,293.3555908203125,1264900
2011-05-24,312.79998779296875,314.75,309.1499938964844,313.95001220703125,296.9976806640625,851889
2011-05-25,313.0,315.70001220703125,311.1000061035156,311.95001220703125,295.1056823730469,473800
2011-05-26,312.70001220703125,323.95001220703125,308.0,320.3500061035156,303.0521240234375,3108874
2011-05-27,318.6499938964844,324.0,317.29998779296875,318.8500061035156,301.63311767578125,927631
2011-05-30,319.0,331.0,319.0,329.5,311.7080078125,1490087
2011-05-31,334.8999938964844,334.8999938964844,324.3999938964844,326.04998779296875,308.4443359375,2143111
2011-06-01,326.04998779296875,328.5,324.25,327.25,309.5794677734375,644602
2011-06-02,324.0,333.5,324.0,325.20001220703125,307.64019775390625,1433409
2011-06-03,328.0,328.79998779296875,323.3500061035156,324.6000061035156,307.0726013183594,492898
2011-06-06,325.95001220703125,332.5,324.0,331.70001220703125,313.7892761230469,1655179
2011-06-07,331.5,339.0,331.0,337.6000061035156,319.3706970214844,2421958
2011-06-08,335.8999938964844,337.6000061035156,329.70001220703125,334.95001220703125,316.86370849609375,567554
2011-06-09,335.0,337.95001220703125,332.20001220703125,335.6000061035156,317.47869873046875,390171
2011-06-10,336.0,337.45001220703125,330.1000061035156,332.45001220703125,314.49871826171875,662065
2011-06-13,332.0,341.79998779296875,330.6000061035156,339.8999938964844,321.54644775390625,1859632
2011-06-14,340.0,340.95001220703125,334.29998779296875,335.3999938964844,317.2894287109375,1341901
2011-06-15,335.20001220703125,336.79998779296875,332.0,333.04998779296875,315.0663146972656,1120164
2011-06-16,332.0,334.95001220703125,327.5,329.6000061035156,311.8025817871094,1028314
2011-06-17,330.5,332.1499938964844,324.0,328.3999938964844,310.6674499511719,572793
2011-06-20,326.6499938964844,329.70001220703125,310.1000061035156,317.6000061035156,300.4506530761719,1809566
2011-06-21,318.3999938964844,319.20001220703125,312.70001220703125,315.95001220703125,298.88970947265625,1277281
2011-06-22,317.0,323.70001220703125,315.5,322.70001220703125,305.2752685546875,787196
2011-06-23,320.6000061035156,321.04998779296875,314.0,316.0,298.93701171875,1474766
2011-06-24,316.54998779296875,329.79998779296875,316.5,326.75,309.1064758300781,1467053
2011-06-27,329.0,334.0,322.45001220703125,331.29998779296875,313.4107666015625,892242
2011-06-28,331.5,336.29998779296875,328.6000061035156,331.3500061035156,313.4581298828125,925087
2011-06-29,330.79998779296875,334.5,329.3500061035156,332.20001220703125,314.26220703125,1522486
2011-06-30,331.6000061035156,335.79998779296875,324.5,331.04998779296875,313.1742858886719,2509477
2011-07-01,330.70001220703125,331.5,325.25,326.8999938964844,309.2484130859375,357118
2011-07-04,327.54998779296875,332.79998779296875,327.54998779296875,329.95001220703125,312.13372802734375,569271
2011-07-05,330.0,333.0,326.6499938964844,327.95001220703125,310.2416687011719,490638
2011-07-06,330.0,331.0,325.5,327.45001220703125,309.7687072753906,375460
2011-07-07,329.3999938964844,335.5,327.1000061035156,334.75,316.674560546875,624035
2011-07-08,336.1499938964844,337.95001220703125,331.45001220703125,332.6000061035156,314.64068603515625,488170
2011-07-11,334.95001220703125,334.95001220703125,327.04998779296875,328.20001220703125,310.478271484375,543641
2011-07-12,325.20001220703125,327.95001220703125,319.75,322.6000061035156,305.1806335449219,1045989
2011-07-13,324.1000061035156,325.0,318.3999938964844,322.95001220703125,305.51171875,897243
2011-07-14,322.1499938964844,330.6499938964844,321.5,329.1000061035156,311.32958984375,703778
2011-07-15,329.0,330.0,322.5,324.1000061035156,306.5995788574219,1029496
2011-07-18,323.5,324.04998779296875,314.45001220703125,317.04998779296875,299.9303283691406,3285461
2011-07-19,320.0,320.5,316.29998779296875,319.04998779296875,301.8222351074219,1175581
2011-07-20,320.0,320.95001220703125,315.04998779296875,317.6499938964844,300.4978942871094,917360
2011-07-21,316.54998779296875,317.79998779296875,312.5,316.04998779296875,298.9842224121094,1711669
2011-07-22,319.75,323.0,316.25,321.45001220703125,304.09271240234375,869331
2011-07-25,323.5,323.5,315.0,316.95001220703125,299.8357238769531,1236691
2011-07-26,318.0,318.95001220703125,311.0,311.70001220703125,294.8691711425781,860383
2011-07-27,312.0,314.45001220703125,307.29998779296875,311.20001220703125,294.3962097167969,1295582
2011-07-28,311.0,312.0,307.1499938964844,308.0,291.3689270019531,1830649
2011-07-29,309.3999938964844,310.3999938964844,305.0,306.6000061035156,290.0445251464844,1110033
2011-08-01,310.0,310.5,305.6000061035156,306.8999938964844,290.3283386230469,403072
2011-08-02,307.5,315.0,305.5,313.54998779296875,296.61920166015625,1343721
2011-08-03,310.79998779296875,314.6000061035156,310.0,313.29998779296875,296.3828125,649365
2011-08-04,313.6000061035156,315.45001220703125,305.0,306.6000061035156,290.0445251464844,835136
2011-08-05,303.0,312.1000061035156,296.5,308.29998779296875,291.65277099609375,2018495
2011-08-08,303.8999938964844,309.20001220703125,298.1000061035156,304.20001220703125,287.7741394042969,1317365
2011-08-09,299.0,299.0,290.0,292.3999938964844,278.44189453125,2647287
2011-08-10,297.0,300.3999938964844,293.3500061035156,298.79998779296875,284.53643798828125,1854213
2011-08-11,298.0,303.3500061035156,291.6000061035156,293.8999938964844,279.8703918457031,1110907
2011-08-12,298.5,298.5,291.6499938964844,293.0,279.0133056640625,1230527
2011-08-16,296.8500061035156,296.8500061035156,281.1000061035156,285.3500061035156,271.7284851074219,917021
2011-08-17,288.95001220703125,291.3999938964844,281.1499938964844,289.6000061035156,275.775634765625,1048823
2011-08-18,291.5,291.5,282.8999938964844,284.5,270.9190673828125,792200
2011-08-19,277.54998779296875,287.6000061035156,274.5,285.04998779296875,271.44281005859375,1531095
2011-08-22,286.0,291.95001220703125,278.75,290.0,276.156494140625,1106711
2011-08-23,291.5,292.45001220703125,280.70001220703125,282.20001220703125,268.7289123535156,1635742
2011-08-24,283.0,287.6000061035156,280.04998779296875,281.0,267.58612060546875,1502948
2011-08-25,283.5,285.0,278.0,279.8500061035156,266.4910888671875,1543896
2011-08-26,281.0,283.79998779296875,274.29998779296875,277.20001220703125,263.967529296875,815774
2011-08-29,280.0,282.6000061035156,274.20001220703125,279.1000061035156,265.77685546875,934052
2011-08-30,277.3999938964844,282.45001220703125,277.3999938964844,280.70001220703125,267.3005065917969,1206185
2011-09-02,289.1000061035156,289.8999938964844,277.54998779296875,279.79998779296875,266.44342041015625,1878819
2011-09-05,279.75,284.1499938964844,273.04998779296875,274.5,261.39642333984375,1578501
2011-09-06,274.5,277.0,272.8500061035156,276.04998779296875,262.8724670410156,791743
2011-09-07,278.0,284.45001220703125,276.20001220703125,283.5,269.9668273925781,1282518
2011-09-08,285.0,292.95001220703125,282.54998779296875,291.5,277.5849304199219,1226712
2011-09-09,293.5,294.0,286.0,287.3500061035156,273.6330261230469,1635398
2011-09-12,286.45001220703125,292.79998779296875,281.8999938964844,291.3999938964844,277.4897155761719,1787978
2011-09-13,293.70001220703125,299.6000061035156,286.1000061035156,287.1000061035156,273.3949890136719,1919198
2011-09-14,289.8999938964844,290.75,281.0,282.20001220703125,268.7289123535156,1619641
2011-09-15,284.5,285.0,281.29998779296875,284.04998779296875,270.49053955078125,603352
2011-09-16,284.0,287.8500061035156,281.54998779296875,282.70001220703125,269.2049560546875,706838
2011-09-19,283.5,283.5,274.6499938964844,277.25,264.01519775390625,1715520
2011-09-20,278.6499938964844,283.0,277.04998779296875,282.3999938964844,268.9193115234375,928700
2011-09-21,282.3500061035156,285.8999938964844,281.0,283.5,269.9668273925781,680118
2011-09-22,281.0,284.20001220703125,276.3500061035156,277.75,264.4913330078125,876968
2011-09-23,277.75,286.29998779296875,277.0,283.8500061035156,270.3000793457031,1396370
2011-09-26,286.5,288.75,280.75,286.95001220703125,273.2521667480469,1029803
2011-09-27,289.0,290.0,284.6000061035156,285.8500061035156,272.20465087890625,698612
2011-09-28,289.3999938964844,289.3999938964844,282.8999938964844,287.6499938964844,273.9186706542969,990180
2011-09-29,287.6499938964844,290.0,284.0,288.3500061035156,274.5853271484375,1105889
2011-09-30,288.45001220703125,288.79998779296875,277.0,281.3500061035156,267.91943359375,1002433
2011-10-03,280.04998779296875,287.25,276.1499938964844,284.3500061035156,270.7762756347656,836310
2011-10-04,284.75,287.0,278.6499938964844,279.8500061035156,266.4910888671875,773286
2011-10-05,282.0,283.6499938964844,278.1000061035156,281.1499938964844,267.7289733886719,1009809
2011-10-07,285.0,289.8500061035156,283.1499938964844,285.1000061035156,271.4904479980469,1048259
2011-10-10,285.0,288.6499938964844,280.79998779296875,282.54998779296875,269.0621643066406,1340422
2011-10-11,285.5,286.8999938964844,279.54998779296875,280.75,267.34808349609375,1364283
2011-10-12,283.1499938964844,286.95001220703125,281.5,286.29998779296875,272.63311767578125,756934
2011-10-13,287.70001220703125,290.20001220703125,285.5,287.75,274.0139465332031,661663
2011-10-14,288.0,291.25,283.04998779296875,287.5,273.77587890625,2068403
2011-10-17,289.0,290.8999938964844,284.1000061035156,289.79998779296875,275.966064453125,1533751
2011-10-18,286.54998779296875,289.0,285.0,286.0,272.3474426269531,1961097
2011-10-19,288.0,291.45001220703125,286.0,288.8999938964844,275.1090393066406,2735464
2011-10-20,288.0,290.0,285.6000061035156,288.79998779296875,275.0138244628906,865538
2011-10-21,288.95001220703125,289.6000061035156,286.20001220703125,286.8999938964844,273.20440673828125,1327476
2011-10-24,288.3999938964844,290.79998779296875,287.79998779296875,289.1000061035156,275.29949951171875,463472
2011-10-25,292.3500061035156,294.6000061035156,287.20001220703125,288.5,274.7281494140625,2941452
2011-10-28,298.8999938964844,300.0,294.04998779296875,297.6000061035156,283.393798828125,1146804
2011-10-31,299.20001220703125,299.20001220703125,292.04998779296875,295.3999938964844,281.2987365722656,739899
2011-11-01,292.3500061035156,295.75,287.29998779296875,289.0,275.20428466796875,2449813
2011-11-02,288.95001220703125,290.0,286.3500061035156,289.8500061035156,276.0137023925781,2896907
2011-11-03,290.1499938964844,292.3500061035156,287.6000061035156,291.04998779296875,277.1563720703125,927129
2011-11-04,292.3999938964844,294.8500061035156,291.5,294.1000061035156,280.06085205078125,523145
2011-11-08,293.5,293.95001220703125,289.0,290.8999938964844,277.0135803222656,297449
2011-11-09,292.8500061035156,292.8500061035156,287.04998779296875,288.0,274.2519836425781,391721
2011-11-11,286.54998779296875,289.20001220703125,284.0,286.8999938964844,273.20440673828125,1307991
2011-11-14,289.45001220703125,291.0,285.5,288.1000061035156,274.3471984863281,973134
2011-11-15,295.0,308.6000061035156,293.3999938964844,306.8500061035156,292.2021789550781,7112668
2011-11-16,308.0,313.45001220703125,305.0,310.5,295.677978515625,2683485
2011-11-17,310.5,320.70001220703125,309.5,310.79998779296875,295.963623046875,2492271
2011-11-18,311.0,318.45001220703125,310.0,314.1000061035156,299.1060791015625,2029913
2011-11-21,317.0,317.70001220703125,307.29998779296875,309.5,294.7257080078125,1727095
2011-11-22,310.1499938964844,318.20001220703125,310.1499938964844,316.70001220703125,301.5820007324219,1228521
2011-11-23,315.45001220703125,319.0,312.04998779296875,313.70001220703125,298.7251281738281,1696679
2011-11-24,313.79998779296875,319.25,308.0,314.45001220703125,299.43939208984375,1138590
2011-11-25,314.5,323.0,313.25,315.8999938964844,300.82012939453125,1552974
2011-11-28,317.1000061035156,325.0,317.1000061035156,324.6499938964844,309.1524353027344,1332447
2011-11-29,326.45001220703125,329.5,325.1000061035156,326.79998779296875,311.1998291015625,1301001
2011-11-30,325.0,329.3999938964844,324.0,328.04998779296875,312.3901062011719,1272622
2011-12-01,332.25,334.04998779296875,326.04998779296875,329.8999938964844,314.1518859863281,1424873
2011-12-02,329.95001220703125,332.6499938964844,328.0,331.0,315.19940185546875,1140724
2011-12-05,331.0,332.5,328.54998779296875,329.29998779296875,313.58050537109375,659712
2011-12-07,330.5,330.5,322.5,325.04998779296875,309.5333557128906,1497033
2011-12-08,323.04998779296875,330.3500061035156,321.3500061035156,328.25,312.5805969238281,1255901
2011-12-09,325.0,329.0,323.8999938964844,325.6499938964844,310.10467529296875,968288
2011-12-12,325.6499938964844,326.6499938964844,320.54998779296875,323.8500061035156,308.39068603515625,741997
2011-12-13,322.8500061035156,329.8500061035156,321.6000061035156,329.0,313.2948303222656,1003840
2011-12-14,328.95001220703125,333.5,324.3999938964844,326.54998779296875,310.9617919921875,1375455
2011-12-15,323.70001220703125,330.75,321.5,329.45001220703125,313.72332763671875,1809587
2011-12-16,330.0,340.0,325.3999938964844,331.70001220703125,315.865966796875,1888200
2011-12-19,331.70001220703125,336.8999938964844,326.1000061035156,332.79998779296875,316.9134521484375,2012608
2011-12-20,332.79998779296875,334.8500061035156,326.70001220703125,328.79998779296875,313.1043395996094,847263
2011-12-21,330.20001220703125,335.79998779296875,325.6000061035156,333.3500061035156,317.43719482421875,1694875
2011-12-22,332.45001220703125,337.3999938964844,330.0,333.04998779296875,317.1514892578125,842722
2011-12-23,335.95001220703125,335.95001220703125,328.1000061035156,330.6000061035156,314.8184814453125,726169
2011-12-26,329.0,331.95001220703125,326.6499938964844,328.54998779296875,312.8663024902344,440101
2011-12-27,328.0,328.45001220703125,319.1000061035156,319.8999938964844,304.62921142578125,1190651
2011-12-28,317.3500061035156,324.3999938964844,315.0,322.3500061035156,306.9622802734375,1122107
2011-12-29,322.0,324.8999938964844,319.79998779296875,321.45001220703125,306.1051940917969,1235842
2011-12-30,322.29998779296875,325.54998779296875,318.0,319.8999938964844,304.62921142578125,1210890
2012-01-02,320.8999938964844,324.1499938964844,316.5,320.75,305.4385986328125,550952
2012-01-03,322.70001220703125,329.3500061035156,322.20001220703125,327.95001220703125,312.29498291015625,819196
