Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,50.83333206176758,52.0,50.83333206176758,51.650001525878906,28.407081604003906,2286990
2011-03-09,52.5,52.5,50.416664123535156,51.29999923706055,28.21458625793457,4389516
2011-03-10,50.83333206176758,51.0,50.43333435058594,50.74166488647461,27.907514572143555,1834548
2011-03-11,50.883331298828125,51.166664123535156,50.166664123535156,50.891666412353516,27.990007400512695,5928900
2011-03-14,51.33333206176758,51.83333206176758,51.166664123535156,51.641666412353516,28.40250015258789,4212294
2011-03-15,51.15833282470703,51.78333282470703,50.25,50.474998474121094,27.76085090637207,5828766
2011-03-16,51.525001525878906,51.916664123535156,51.08333206176758,51.78333282470703,28.48041343688965,5472738
2011-03-17,51.650001525878906,51.650001525878906,50.83333206176758,51.03333282470703,28.06792449951172,3461262
2011-03-18,50.82500076293945,50.82500076293945,49.70833206176758,50.58333206176758,27.82042694091797,4342158
2011-03-21,50.016666412353516,50.46666717529297,49.71666717529297,50.141666412353516,27.5775146484375,3213978
2011-03-22,50.166664123535156,50.33333206176758,49.75,49.82500076293945,27.40334701538086,1681788
2011-03-23,49.166664123535156,50.55833435058594,49.166664123535156,50.358333587646484,27.696678161621094,2209938
2011-03-24,49.84166717529297,50.96666717529297,49.84166717529297,50.84166717529297,27.962509155273438,1963548
2011-03-25,50.916664123535156,52.0,50.83333206176758,51.84166717529297,28.512502670288086,2595366
2011-03-28,52.0,52.75,51.58333206176758,52.599998474121094,28.9295711517334,2196090
2011-03-29,52.5,54.5,52.33333206176758,54.008331298828125,29.70415496826172,4374552
2011-03-30,54.5,57.0,54.166664123535156,56.54999923706055,31.1020450592041,5748672
2011-03-31,56.5,57.0,55.0,55.474998474121094,30.51081085205078,4627734
2011-04-01,55.0,55.75,54.21666717529297,55.474998474121094,30.51081085205078,1501734
2011-04-04,54.86666488647461,55.383331298828125,54.5,54.65833282470703,30.0616455078125,2110548
2011-04-05,54.5,55.40833282470703,53.83333206176758,54.150001525878906,29.782068252563477,2977680
2011-04-06,54.65833282470703,54.849998474121094,53.95000076293945,54.40833282470703,29.924144744873047,2573484
2011-04-07,54.83333206176758,56.166664123535156,54.224998474121094,55.94166564941406,30.76746368408203,3278724
2011-04-08,55.49166488647461,56.416664123535156,54.525001525878906,55.70000076293945,30.634559631347656,3911616
2011-04-11,55.0,55.166664123535156,54.166664123535156,54.20833206176758,29.814149856567383,1372560
2011-04-13,54.541664123535156,55.93333435058594,54.525001525878906,55.391666412353516,30.46497344970703,2685372
2011-04-15,55.133331298828125,55.28333282470703,54.46666717529297,54.93333435058594,30.2128963470459,1326828
2011-04-18,55.666664123535156,55.666664123535156,53.43333435058594,53.69166564941406,29.52998924255371,1766466
2011-04-19,53.791664123535156,55.56666564941406,53.508331298828125,55.32500076293945,30.428312301635742,2131788
2011-04-20,55.33333206176758,55.900001525878906,55.008331298828125,55.641666412353516,30.60247230529785,3703788
2011-04-21,55.141666412353516,55.58333206176758,55.0,55.224998474121094,30.373300552368164,1668348
2011-04-25,54.81666564941406,56.33333206176758,54.416664123535156,55.45833206176758,30.50164031982422,1719222
2011-04-26,55.900001525878906,56.625,55.166664123535156,55.349998474121094,30.44205093383789,3829596
2011-04-27,55.78333282470703,56.641666412353516,55.391666412353516,56.45833206176758,31.0516300201416,3782262
2011-04-28,56.633331298828125,56.875,55.849998474121094,56.391666412353516,31.014955520629883,2912208
2011-04-29,56.391666412353516,57.33333206176758,56.391666412353516,56.641666412353516,31.1524600982666,2645700
2011-05-02,56.891666412353516,57.75,55.84166717529297,57.21666717529297,31.46870994567871,4483008
2011-05-03,57.54999923706055,57.95000076293945,56.28333282470703,57.025001525878906,31.36328887939453,4007796
2011-05-04,57.82500076293945,59.08333206176758,56.56666564941406,57.974998474121094,31.885784149169922,11068068
2011-05-05,58.375,59.05833435058594,57.166664123535156,57.42499923706055,31.583288192749023,4248408
2011-05-06,58.375,59.69166564941406,58.19166564941406,58.80833435058594,32.3441162109375,10384104
2011-05-09,59.28333282470703,59.36666488647461,57.08333206176758,57.36666488647461,31.551204681396484,2877222
2011-05-10,57.974998474121094,58.65833282470703,56.541664123535156,57.258331298828125,31.491621017456055,5255232
2011-05-11,56.83333206176758,58.56666564941406,56.36666488647461,58.141666412353516,31.97744369506836,3855276
2011-05-12,58.0,58.775001525878906,57.916664123535156,58.15833282470703,31.98661231994629,4372068
2011-05-13,58.375,59.58333206176758,56.95000076293945,57.266666412353516,31.49620819091797,4347840
2011-05-16,58.31666564941406,59.95000076293945,56.508331298828125,56.81666564941406,31.24871253967285,6305880
2011-05-17,57.31666564941406,57.31666564941406,55.666664123535156,55.96666717529297,30.781217575073242,3227124
2011-05-18,56.416664123535156,56.416664123535156,53.275001525878906,53.49166488647461,29.419986724853516,3099228
2011-05-19,53.416664123535156,54.06666564941406,52.70000076293945,52.90833282470703,29.099151611328125,2388978
2011-05-20,53.33333206176758,53.75,52.58333206176758,53.17499923706055,29.245819091796875,2733702
2011-05-23,53.15833282470703,53.483333587646484,52.008331298828125,52.84166717529297,29.062490463256836,3296364
2011-05-24,53.07500076293945,53.08333206176758,51.766666412353516,52.275001525878906,28.750829696655273,1865802
2011-05-25,51.0,52.5,50.266666412353516,50.525001525878906,27.788347244262695,2719854
2011-05-26,50.508331298828125,51.666664123535156,49.58333206176758,51.291664123535156,28.210002899169922,6023952
2011-05-27,51.67499923706055,53.633331298828125,51.65833282470703,53.400001525878906,29.369571685791016,6796074
2011-05-30,53.666664123535156,54.0,52.508331298828125,53.266666412353516,29.29623794555664,4434846
2011-05-31,54.0,55.150001525878906,53.33333206176758,54.71666717529297,30.093730926513672,3887130
2011-06-01,54.416664123535156,55.09166717529297,54.25,54.71666717529297,30.093730926513672,2693484
2011-06-02,54.400001525878906,55.58333206176758,54.33333206176758,55.258331298828125,30.391633987426758,3233268
2011-06-03,55.5,55.666664123535156,53.92499923706055,54.041664123535156,29.72248077392578,1920324
2011-06-06,53.83333206176758,54.166664123535156,52.68333435058594,53.275001525878906,29.300819396972656,1807542
2011-06-07,53.34166717529297,53.70000076293945,52.84166717529297,53.19166564941406,29.254989624023438,1803432
2011-06-08,53.233333587646484,53.83333206176758,52.94166564941406,53.68333435058594,29.525400161743164,2118648
2011-06-09,53.56666564941406,53.56666564941406,52.55833435058594,53.166664123535156,29.241243362426758,2578770
2011-06-10,53.166664123535156,53.32500076293945,52.08333206176758,52.275001525878906,28.750829696655273,1436682
2011-06-13,52.81666564941406,54.0,52.53333282470703,53.875,29.630821228027344,2958414
2011-06-14,54.18333435058594,54.30833435058594,53.508331298828125,53.83333206176758,29.607906341552734,2625252
2011-06-15,54.08333206176758,55.258331298828125,53.83333206176758,55.099998474121094,30.304555892944336,3546816
2011-06-16,55.33333206176758,55.666664123535156,54.349998474121094,54.650001525878906,30.057065963745117,1656306
2011-06-17,54.5,56.0,54.09166717529297,55.75,30.662050247192383,6453606
2011-06-20,55.891666412353516,56.150001525878906,52.666664123535156,54.291664123535156,29.859983444213867,3017226
2011-06-21,54.55833435058594,54.791664123535156,53.75,53.916664123535156,29.65374183654785,1416852
2011-06-22,54.18333435058594,54.54999923706055,53.166664123535156,53.32500076293945,29.328325271606445,1494480
2011-06-23,53.633331298828125,55.30833435058594,53.166664123535156,54.79999923706055,30.139562606811523,3860268
2011-06-24,55.666664123535156,56.633331298828125,55.09166717529297,56.150001525878906,30.88204574584961,6608556
2011-06-27,58.0,59.666664123535156,57.5,57.95000076293945,31.872039794921875,14571354
2011-06-28,58.29999923706055,58.416664123535156,56.599998474121094,56.883331298828125,31.285381317138672,2812152
2011-06-29,56.875,57.34166717529297,56.0,56.57500076293945,31.115798950195312,3091242
2011-06-30,56.30833435058594,57.31666564941406,55.633331298828125,56.141666412353516,30.87746238708496,7989570
2011-07-01,56.34166717529297,56.82500076293945,56.108333587646484,56.31666564941406,30.97371482849121,3085854
2011-07-04,56.45833206176758,56.900001525878906,56.11666488647461,56.32500076293945,30.978294372558594,2127366
2011-07-05,57.33333206176758,57.33333206176758,55.68333435058594,56.541664123535156,31.097455978393555,5440092
2011-07-06,56.20833206176758,56.474998474121094,55.349998474121094,56.133331298828125,30.872882843017578,2509176
2011-07-07,54.20000076293945,57.24166488647461,54.20000076293945,57.06666564941406,31.38620948791504,1986114
2011-07-08,56.33333206176758,57.30833435058594,55.92499923706055,56.42499923706055,31.033292770385742,2927514
2011-07-11,56.80833435058594,56.93333435058594,55.86666488647461,56.400001525878906,31.01955223083496,1041528
2011-07-12,57.0,57.166664123535156,56.266666412353516,56.58333206176758,31.12037467956543,2732634
2011-07-13,56.83333206176758,57.18333435058594,56.5,56.99166488647461,31.344961166381836,2080374
2011-07-14,56.633331298828125,56.95000076293945,56.099998474121094,56.275001525878906,30.9507999420166,4114938
2011-07-15,56.65833282470703,56.95000076293945,55.916664123535156,56.141666412353516,30.87746238708496,2830506
2011-07-18,56.166664123535156,56.56666564941406,56.0,56.224998474121094,30.92329978942871,848454
2011-07-19,56.33333206176758,56.56666564941406,55.83333206176758,56.06666564941406,30.83621597290039,1629780
2011-07-20,56.17499923706055,56.224998474121094,55.416664123535156,55.541664123535156,30.547475814819336,1646190
2011-07-21,55.650001525878906,55.650001525878906,54.30833435058594,54.45833206176758,29.95164680480957,1847508
2011-07-22,54.5,54.80833435058594,54.04999923706055,54.40833282470703,29.924144744873047,4171800
2011-07-25,54.525001525878906,54.82500076293945,54.33333206176758,54.43333435058594,29.937902450561523,1415484
2011-07-26,54.625,54.625,52.974998474121094,53.224998474121094,29.273319244384766,4554708
2011-07-27,55.0,55.0,53.375,53.70000076293945,29.534561157226562,1506132
2011-07-28,54.150001525878906,54.150001525878906,52.5,53.008331298828125,29.154155731201172,3472416
2011-07-29,52.849998474121094,53.474998474121094,52.258331298828125,52.508331298828125,28.879159927368164,1472202
2011-08-01,52.758331298828125,53.166664123535156,51.666664123535156,51.93333435058594,28.562911987304688,3159936
2011-08-02,52.008331298828125,52.349998474121094,51.875,52.07500076293945,28.640832901000977,2576748
2011-08-03,51.82500076293945,53.15833282470703,51.81666564941406,53.0,29.149574279785156,3061590
2011-08-04,53.32500076293945,55.24166488647461,53.166664123535156,54.900001525878906,30.194557189941406,5840994
2011-08-05,55.0,56.33333206176758,54.43333435058594,55.508331298828125,30.52913475036621,11691906
2011-08-08,55.666664123535156,57.166664123535156,54.82500076293945,56.57500076293945,31.115798950195312,10290660
2011-08-09,56.666664123535156,57.474998474121094,55.94166564941406,56.29999923706055,30.96455192565918,11237520
2011-08-10,56.33333206176758,56.5,53.86666488647461,54.34166717529297,29.88747787475586,5828022
2011-08-11,54.59166717529297,54.82500076293945,53.90833282470703,54.041664123535156,29.72248077392578,1914402
2011-08-12,54.08333206176758,54.30833435058594,53.45000076293945,53.95000076293945,29.672067642211914,1364196
2011-08-16,53.983333587646484,54.79999923706055,53.33333206176758,53.56666564941406,29.461238861083984,1419012
2011-08-17,53.775001525878906,53.900001525878906,52.08333206176758,52.25,28.73708152770996,3105246
2011-08-18,52.33333206176758,52.650001525878906,51.59166717529297,51.858333587646484,28.521669387817383,1627728
2011-08-19,51.858333587646484,53.24166488647461,51.858333587646484,52.541664123535156,28.89750099182129,2970828
2011-08-22,52.49166488647461,53.666664123535156,52.0,53.34166717529297,29.337482452392578,2336250
2011-08-23,53.358333587646484,53.61666488647461,52.5,52.95833206176758,29.126657485961914,998280
2011-08-24,52.83333206176758,53.54999923706055,52.625,52.900001525878906,29.094575881958008,2096154
2011-08-25,53.133331298828125,53.224998474121094,50.93333435058594,51.34166717529297,28.23750877380371,2577678
2011-08-26,51.166664123535156,51.82500076293945,50.483333587646484,50.775001525878906,27.925846099853516,1391508
2011-08-29,51.025001525878906,52.0,50.883331298828125,51.541664123535156,28.347509384155273,985722
2011-08-30,50.883331298828125,51.79999923706055,50.858333587646484,51.016666412353516,28.058761596679688,1455792
2011-09-02,51.30833435058594,53.31666564941406,51.11666488647461,53.166664123535156,29.241243362426758,2646426
2011-09-05,53.17499923706055,54.0,52.516666412353516,52.65833282470703,28.961658477783203,1480506
2011-09-06,53.18333435058594,53.666664123535156,52.54999923706055,52.724998474121094,28.998319625854492,829392
2011-09-07,53.0,53.33333206176758,52.65833282470703,52.849998474121094,29.067075729370117,1364802
2011-09-08,52.383331298828125,53.141666412353516,52.09166717529297,52.74166488647461,29.007492065429688,1262244
2011-09-09,52.86666488647461,53.0,51.83333206176758,52.099998474121094,28.654582977294922,2208762
2011-09-12,52.58333206176758,52.86666488647461,52.0,52.68333435058594,28.975412368774414,2010336
2011-09-13,52.516666412353516,53.166664123535156,52.5,52.82500076293945,29.05331802368164,1584888
2011-09-14,53.09166717529297,53.5,52.916664123535156,53.375,29.355823516845703,2641674
2011-09-15,53.58333206176758,53.58333206176758,52.133331298828125,52.766666412353516,29.908458709716797,2811060
2011-09-16,53.65833282470703,54.49166488647461,51.17499923706055,51.57500076293945,29.23301887512207,9413268
2011-09-19,51.58333206176758,52.28333282470703,51.36666488647461,51.69166564941406,29.29914093017578,2499684
2011-09-20,51.758331298828125,52.24166488647461,51.391666412353516,51.57500076293945,29.23301887512207,1502478
2011-09-21,51.666664123535156,52.016666412353516,51.04999923706055,51.34166717529297,29.10076332092285,2571162
2011-09-22,51.18333435058594,52.233333587646484,50.858333587646484,51.70000076293945,29.30386734008789,3366204
2011-09-23,52.166664123535156,52.31666564941406,51.53333282470703,52.18333435058594,29.577823638916016,6220836
2011-09-26,52.20833206176758,52.349998474121094,51.42499923706055,51.666664123535156,29.284969329833984,3226506
2011-09-27,51.82500076293945,52.650001525878906,51.82500076293945,52.416664123535156,29.7100772857666,1215858
2011-09-28,52.40833282470703,52.40833282470703,51.92499923706055,52.08333206176758,29.521141052246094,1263780
2011-09-29,51.99166488647461,52.375,51.75,52.18333435058594,29.577823638916016,2204964
