Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,156.8333282470703,159.5,156.4166717529297,157.9166717529297,97.62068939208984,1836823
2011-04-05,158.0833282470703,159.1666717529297,156.1666717529297,156.7083282470703,96.87370300292969,1428296
2011-04-06,157.2083282470703,160.625,154.7083282470703,159.8333282470703,98.80552673339844,2937254
2011-04-07,160.2916717529297,160.5416717529297,154.8333282470703,155.125,95.89495086669922,4377166
2011-04-08,155.8333282470703,156.4583282470703,152.125,153.125,94.65857696533203,3092548
2011-04-11,153.4166717529297,155.2916717529297,152.2916717529297,153.1666717529297,94.684326171875,1953333
2011-04-13,152.625,157.0416717529297,151.75,156.5,96.74491119384766,2536735
2011-04-15,155.125,156.0416717529297,153.75,154.5,95.50856018066406,1573560
2011-04-18,154.5833282470703,156.4166717529297,152.9166717529297,154.4166717529297,95.4570541381836,2775322
2011-04-19,154.0,154.125,152.0833282470703,153.1666717529297,94.684326171875,1120609
2011-04-20,154.0,156.2083282470703,153.3333282470703,155.7916717529297,96.30706787109375,1026747
2011-04-21,155.1666717529297,157.0833282470703,154.5,155.9166717529297,96.38432312011719,1621608
2011-04-25,155.0,156.8333282470703,155.0,155.4583282470703,96.10100555419922,1143561
2011-04-26,155.6666717529297,155.75,153.5833282470703,155.125,95.89495086669922,826138
2011-04-27,155.125,156.0,154.0,154.5416717529297,95.5343246459961,1159488
2011-04-28,154.5416717529297,155.0833282470703,152.5,153.0833282470703,94.6328353881836,1827498
2011-04-29,153.2916717529297,154.0,151.0833282470703,151.9166717529297,93.91160583496094,1722074
2011-05-02,151.2916717529297,152.7916717529297,150.4166717529297,150.875,93.2676773071289,1096219
2011-05-03,150.25,152.0833282470703,148.0416717529297,148.625,91.87677764892578,2462716
2011-05-04,148.9166717529297,149.7916717529297,148.0833282470703,148.7916717529297,91.97980499267578,2339367
2011-05-05,148.9166717529297,149.2083282470703,144.1666717529297,144.9583282470703,89.6100845336914,4171152
2011-05-06,144.1666717529297,146.7083282470703,142.5833282470703,145.6666717529297,90.04798889160156,2149135
2011-05-09,146.25,146.3333282470703,143.5833282470703,144.0,89.01769256591797,1500910
2011-05-10,144.9166717529297,152.4166717529297,144.25,150.4583282470703,93.01010131835938,5628651
2011-05-11,150.0,150.625,146.625,147.2916717529297,91.05252075195312,1443291
2011-05-12,147.0,148.2916717529297,145.0833282470703,145.4166717529297,89.89347839355469,1393770
2011-05-13,145.75,147.375,144.375,145.875,90.17676544189453,1484322
2011-05-16,145.8333282470703,146.9166717529297,144.2083282470703,145.125,89.71316528320312,2978124
2011-05-17,145.375,145.375,140.9583282470703,142.625,88.167724609375,2852772
2011-05-18,143.2083282470703,143.5833282470703,140.6666717529297,142.4166717529297,88.03892517089844,1804472
2011-05-19,143.3333282470703,143.3333282470703,141.1666717529297,141.6666717529297,87.57527923583984,1112718
2011-05-20,142.5,145.625,141.6666717529297,144.0,89.01769256591797,1645852
2011-05-23,143.5833282470703,143.5833282470703,139.6666717529297,139.8333282470703,86.44194030761719,2296383
2011-05-24,140.3333282470703,142.125,138.0416717529297,139.0416717529297,85.95257568359375,3451340
2011-05-25,139.25,139.5833282470703,137.625,139.3333282470703,86.13286590576172,3159603
2011-05-26,139.9166717529297,143.25,139.4583282470703,142.4166717529297,88.03892517089844,7075099
2011-05-27,141.75,144.125,139.625,140.125,86.62226867675781,4068427
2011-05-30,141.0416717529297,141.625,139.1666717529297,139.7916717529297,86.41621398925781,4140687
2011-05-31,139.2916717529297,141.3333282470703,139.0,140.2083282470703,86.67378234863281,22371508
2011-06-01,141.2916717529297,146.2083282470703,141.2916717529297,145.875,90.17676544189453,4805697
2011-06-02,144.9166717529297,148.3333282470703,143.7916717529297,146.0416717529297,90.27980041503906,4536013
2011-06-03,146.5,147.4583282470703,144.5833282470703,145.0416717529297,89.66163635253906,1980505
2011-06-06,145.0833282470703,146.0,144.1666717529297,144.9583282470703,89.6100845336914,803578
2011-06-07,144.1666717529297,144.9166717529297,143.5,144.2083282470703,89.14649963378906,2685571
2011-06-08,144.1666717529297,146.875,144.1666717529297,146.0833282470703,90.3055648803711,2080336
2011-06-09,146.5833282470703,149.0416717529297,145.8333282470703,148.3333282470703,91.69647979736328,2864422
2011-06-10,147.5416717529297,148.375,146.0,146.8333282470703,90.76919555664062,2381526
2011-06-13,146.2916717529297,151.0833282470703,146.2916717529297,150.0,92.72677612304688,3158617
2011-06-14,150.4166717529297,151.5,149.9583282470703,150.6666717529297,93.13888549804688,1672045
2011-06-15,150.0,150.0833282470703,146.9583282470703,147.7083282470703,91.31011962890625,851595
2011-06-16,146.5,149.5,146.5,147.5,91.18132019042969,1190031
2011-06-17,146.125,149.5,145.6666717529297,149.0833282470703,92.16011047363281,1443712
2011-06-20,149.1666717529297,150.4583282470703,143.9166717529297,145.5416717529297,89.97071075439453,2329111
2011-06-21,146.0833282470703,147.5,144.5,147.0416717529297,90.89800262451172,1105177
2011-06-22,147.4166717529297,147.875,145.3333282470703,145.9583282470703,90.2282943725586,1349418
2011-06-23,145.8333282470703,149.1666717529297,145.8333282470703,146.5,90.56314849853516,2211873
2011-06-24,147.0,155.375,146.6666717529297,151.7916717529297,93.83435821533203,6495902
2011-06-27,150.0,153.4583282470703,149.5,152.0416717529297,93.98888397216797,3580068
2011-06-28,152.375,153.3333282470703,150.625,153.0,94.581298828125,1512681
2011-06-29,153.375,155.2083282470703,153.3333282470703,154.25,95.35403442382812,2470478
2011-06-30,154.3333282470703,157.1666717529297,153.0416717529297,155.75,96.28128814697266,4758492
2011-07-01,155.8333282470703,157.5,153.9583282470703,155.6666717529297,96.22978210449219,1770510
2011-07-04,155.8333282470703,156.6666717529297,153.2083282470703,153.7083282470703,95.0191650390625,2086365
2011-07-05,153.625,154.9166717529297,152.2083282470703,153.9166717529297,95.14797973632812,2608054
2011-07-06,153.75,155.8333282470703,153.125,154.4583282470703,95.4828109741211,2039581
2011-07-07,154.3333282470703,159.0,154.2083282470703,158.5416717529297,98.00704956054688,3378967
2011-07-08,158.5416717529297,160.375,157.7916717529297,159.0416717529297,98.31612396240234,3419328
2011-07-11,158.3333282470703,160.0,156.2916717529297,157.625,97.4404067993164,1983331
2011-07-12,156.6666717529297,158.3333282470703,152.5833282470703,155.8333282470703,96.33280944824219,3924948
2011-07-13,155.4583282470703,159.1666717529297,155.2083282470703,158.5833282470703,98.03280639648438,4368988
2011-07-14,157.2916717529297,160.0,156.875,157.7916717529297,97.54341888427734,3746907
2011-07-15,156.9166717529297,159.9166717529297,156.9166717529297,158.2083282470703,97.80096435546875,3132978
2011-07-18,156.875,158.0833282470703,153.75,155.0833282470703,95.86917114257812,3092478
2011-07-19,155.5833282470703,158.6666717529297,155.4166717529297,157.4583282470703,97.33734130859375,2232801
2011-07-20,157.5,158.1666717529297,153.8333282470703,154.375,95.4312973022461,1738600
2011-07-21,154.4166717529297,155.5,151.75,152.375,94.19495391845703,1575428
2011-07-22,152.9166717529297,155.7916717529297,152.2083282470703,152.6666717529297,94.37523651123047,3658702
2011-07-25,152.6666717529297,154.1666717529297,151.25,153.0416717529297,94.60709381103516,7181780
2011-07-26,153.7083282470703,154.625,149.75,150.2916717529297,92.90708923339844,2944093
2011-07-27,150.75,151.25,148.3333282470703,150.375,92.95858001708984,2418058
2011-07-28,148.5416717529297,149.5833282470703,146.5416717529297,146.9583282470703,90.8464584350586,5296336
2011-07-29,147.5,148.4166717529297,146.25,146.75,90.71768188476562,3249858
2011-08-01,147.6666717529297,149.0,146.7916717529297,147.375,91.10404968261719,1179526
2011-08-02,147.0833282470703,151.4166717529297,146.75,150.8333282470703,93.2419204711914,3289740
2011-08-03,149.8333282470703,151.5833282470703,148.3333282470703,151.0416717529297,93.3707046508789,3805206
2011-08-04,150.5833282470703,150.8333282470703,146.4583282470703,147.5416717529297,91.20708465576172,3271522
2011-08-05,145.4583282470703,146.1666717529297,142.2916717529297,142.875,88.32225036621094,4148565
2011-08-08,141.0833282470703,144.0833282470703,137.5,142.625,88.167724609375,3918158
2011-08-09,138.9166717529297,142.9166717529297,138.3333282470703,140.9583282470703,87.13739776611328,3509944
2011-08-10,144.3333282470703,148.0,140.9166717529297,146.25,90.40861511230469,4474538
2011-08-11,145.2916717529297,149.5,144.625,148.1666717529297,91.59343719482422,1848537
2011-08-12,149.1666717529297,149.1666717529297,145.2916717529297,146.4166717529297,90.51165771484375,1856520
2011-08-16,147.5,147.6666717529297,145.4166717529297,146.2083282470703,90.3828353881836,1001205
2011-08-17,145.125,148.75,145.0,146.125,90.33131408691406,2473766
2011-08-18,148.3333282470703,148.3333282470703,143.9583282470703,145.25,89.7904281616211,1322197
2011-08-19,142.9583282470703,146.3333282470703,142.9583282470703,145.0833282470703,89.68740844726562,2246275
2011-08-22,144.625,147.4166717529297,143.2083282470703,145.5416717529297,89.97071075439453,1214882
2011-08-23,146.5833282470703,146.5833282470703,142.3333282470703,142.8333282470703,88.29649353027344,3145651
2011-08-24,141.9166717529297,142.9166717529297,141.25,141.75,87.62680053710938,3411334
2011-08-25,142.0,142.5,140.0416717529297,141.7083282470703,87.60104370117188,5370679
2011-08-26,141.5,141.5,135.4583282470703,138.7083282470703,85.74652862548828,3569570
2011-08-29,140.0,141.2916717529297,139.375,140.9166717529297,87.11167907714844,1295444
2011-08-30,140.8333282470703,142.25,139.6666717529297,141.0833282470703,87.21467590332031,2753792
2011-09-02,145.6666717529297,145.6666717529297,137.5833282470703,138.6666717529297,85.72075653076172,4693891
2011-09-05,138.4166717529297,139.0833282470703,136.0,136.4166717529297,84.32986450195312,5148044
2011-09-06,136.4583282470703,137.25,134.5833282470703,135.1666717529297,83.55713653564453,5362542
2011-09-07,135.75,140.2916717529297,135.4166717529297,139.9166717529297,86.49347686767578,5322658
2011-09-08,140.25,140.25,138.0833282470703,138.4166717529297,85.97587585449219,2700772
2011-09-09,139.1666717529297,140.0,135.6666717529297,136.125,84.55240631103516,2820220
2011-09-12,135.4166717529297,135.625,133.3333282470703,135.0416717529297,83.8795166015625,2213281
2011-09-13,136.2083282470703,138.0416717529297,135.0,136.2916717529297,84.65594482421875,2368801
2011-09-14,137.0416717529297,137.5833282470703,135.0416717529297,136.7916717529297,84.96649169921875,2005693
2011-09-15,138.1666717529297,138.1666717529297,135.0833282470703,137.125,85.17357635498047,1620182
2011-09-16,137.6666717529297,144.625,137.5,143.7083282470703,89.26272583007812,6954804
2011-09-19,142.2916717529297,144.0416717529297,140.0,140.5,87.26988983154297,1559473
2011-09-20,141.0833282470703,143.875,140.8333282470703,143.3333282470703,89.02976989746094,2326687
2011-09-21,143.3333282470703,145.2916717529297,143.3333282470703,144.4166717529297,89.70269012451172,2406962
2011-09-22,142.8333282470703,143.0,137.5416717529297,138.125,85.79468536376953,1866160
2011-09-23,137.3333282470703,140.7916717529297,136.5416717529297,139.1666717529297,86.44170379638672,2554398
2011-09-26,140.2083282470703,140.3333282470703,135.8333282470703,136.375,84.70770263671875,1901102
2011-09-27,137.1666717529297,138.625,136.5,138.0416717529297,85.74295043945312,2594641
2011-09-28,138.7083282470703,141.2916717529297,137.1666717529297,140.5,87.26988983154297,2824125
2011-09-29,140.375,141.9166717529297,137.1666717529297,140.125,87.03697967529297,3176624
2011-09-30,139.5833282470703,140.8333282470703,137.2083282470703,139.7083282470703,86.77816009521484,2784331
2011-10-03,137.9166717529297,138.7083282470703,136.3333282470703,136.9583282470703,85.07003784179688,1900468
2011-10-04,136.6666717529297,138.0,134.875,136.625,84.86299133300781,1554122
2011-10-05,137.25,138.2083282470703,135.375,136.5833282470703,84.83710479736328,1932661
2011-10-07,140.4166717529297,141.0,137.7083282470703,139.0833282470703,86.38993835449219,4020384
2011-10-10,139.5416717529297,142.875,137.8333282470703,142.1666717529297,88.30513000488281,4045412
2011-10-11,142.5,147.5,142.4166717529297,147.0,91.30728912353516,7521440
2011-10-12,146.2916717529297,148.8333282470703,145.5416717529297,147.8333282470703,91.82489776611328,3949242
2011-10-13,148.0,148.5416717529297,144.125,144.5833282470703,89.80620574951172,1891143
2011-10-14,144.0833282470703,147.4166717529297,143.25,144.0833282470703,89.49565124511719,2922464
2011-10-17,144.1666717529297,144.3333282470703,139.5,140.2083282470703,87.08872985839844,1922998
2011-10-18,139.9166717529297,142.2916717529297,139.2083282470703,140.2916717529297,87.14049530029297,1777351
2011-10-19,140.4166717529297,143.7083282470703,140.2083282470703,143.2916717529297,89.00389862060547,1696239
2011-10-20,141.7916717529297,143.125,140.0,142.75,88.6674575805664,1138090
2011-10-21,143.0833282470703,143.0833282470703,140.6666717529297,141.2083282470703,87.70986938476562,1252420
2011-10-24,142.6666717529297,144.1666717529297,142.0833282470703,142.5833282470703,88.56391906738281,2418790
2011-10-25,143.2083282470703,147.7916717529297,141.2916717529297,144.6666717529297,89.85797119140625,7100366
2011-10-28,150.0,152.5,146.3333282470703,148.7916717529297,92.420166015625,4579776
2011-10-31,149.0,152.8333282470703,148.3333282470703,149.375,92.78248596191406,5984281
2011-11-01,149.2083282470703,150.75,147.3333282470703,147.7916717529297,91.79904174804688,1417352
2011-11-02,146.75,149.7083282470703,146.0416717529297,146.625,91.0743637084961,872137
2011-11-03,146.1666717529297,149.125,145.5416717529297,148.4166717529297,92.18724060058594,1458592
2011-11-04,149.1666717529297,151.375,148.5,149.4583282470703,92.83425903320312,1778904
2011-11-08,149.0,150.3333282470703,147.2083282470703,148.4583282470703,92.21311950683594,1247601
2011-11-09,149.1666717529297,149.2916717529297,144.5833282470703,145.0416717529297,90.09088897705078,925772
2011-11-11,144.2083282470703,145.5,142.7083282470703,144.7083282470703,89.88383483886719,1579004
2011-11-14,145.0416717529297,147.0416717529297,143.4166717529297,144.1666717529297,89.54739379882812,1165297
2011-11-15,144.0,144.0416717529297,140.4166717529297,141.6666717529297,87.99455261230469,2677666
2011-11-16,142.3333282470703,143.2083282470703,139.9166717529297,140.7916717529297,87.45105743408203,3668610
2011-11-17,141.5416717529297,142.1666717529297,136.7916717529297,137.5,85.4064712524414,2430165
2011-11-18,137.4166717529297,137.5,133.75,135.25,84.00892639160156,3590655
2011-11-21,135.375,135.6666717529297,129.625,130.25,80.90323638916016,4280265
2011-11-22,131.0416717529297,132.2083282470703,128.875,129.5416717529297,80.46324920654297,3104350
2011-11-23,129.6666717529297,131.2083282470703,126.70833587646484,130.5416717529297,81.08439636230469,2966732
2011-11-24,132.4583282470703,133.2916717529297,127.875,132.3333282470703,82.19727325439453,5260209
2011-11-25,132.5,134.0833282470703,129.5416717529297,130.75,81.21379089355469,3437004
2011-11-28,132.4583282470703,133.9166717529297,131.0,133.0416717529297,82.63723754882812,4262164
2011-11-29,133.25,134.0416717529297,131.5,132.1666717529297,82.09375762939453,2780838
2011-11-30,132.0,136.625,130.9166717529297,135.2916717529297,84.03479766845703,3427675
2011-12-01,138.1666717529297,139.5833282470703,137.2083282470703,138.7916717529297,86.20878601074219,2193126
