Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,173.8975067138672,175.44000244140625,173.5574951171875,174.71749877929688,161.31178283691406,3246580
2011-03-25,174.0050048828125,176.86000061035156,174.0050048828125,175.6300048828125,162.15428161621094,2872820
2011-03-28,175.0,179.89999389648438,175.0,177.3574981689453,163.7492218017578,4775700
2011-03-29,177.5,180.6999969482422,177.5,179.49249267578125,165.72039794921875,4448540
2011-03-30,180.20249938964844,193.85000610351562,180.1999969482422,192.26499938964844,177.51290893554688,20010200
2011-03-31,193.39999389648438,197.5449981689453,188.8574981689453,190.57249450683594,175.95022583007812,17184220
2011-04-01,190.0500030517578,193.87249755859375,189.8874969482422,192.9149932861328,178.11300659179688,5765520
2011-04-04,192.89999389648438,194.39999389648438,191.35000610351562,192.9550018310547,178.14993286132812,3827600
2011-04-05,193.25250244140625,200.23500061035156,192.25,197.77000427246094,182.59547424316406,11707360
2011-04-06,198.75,204.35000610351562,198.19749450683594,201.70249938964844,186.22628784179688,11723600
2011-04-07,201.75,202.7375030517578,199.0500030517578,199.58250427246094,184.26895141601562,5134520
2011-04-08,199.39999389648438,201.3000030517578,194.27999877929688,195.6300048828125,180.61972045898438,6405660
2011-04-11,195.625,195.625,189.2050018310547,189.82749938964844,175.26242065429688,5256680
2011-04-13,188.75,194.82249450683594,187.50999450683594,194.28250122070312,179.37559509277344,5029100
2011-04-15,194.25,196.34249877929688,191.6300048828125,194.7725067138672,179.82797241210938,3658840
2011-04-18,195.9949951171875,201.74249267578125,193.5,195.02499389648438,180.0611114501953,7262820
2011-04-19,194.5,198.0,193.0,196.74749755859375,181.6514892578125,4523060
2011-04-20,197.5,203.8000030517578,197.5,202.875,187.30882263183594,7904100
2011-04-21,203.5050048828125,205.02999877929688,200.5,201.25,185.80848693847656,4621800
2011-04-25,201.25,207.1999969482422,200.75250244140625,205.8000030517578,190.00936889648438,7154520
2011-04-26,205.82749938964844,207.36000061035156,202.5500030517578,204.9250030517578,189.20152282714844,5792700
2011-04-27,208.4949951171875,209.9499969482422,205.4499969482422,206.21249389648438,190.3902130126953,5689880
2011-04-28,207.34750366210938,209.0,205.10000610351562,205.91000366210938,190.11099243164062,6230480
2011-04-29,207.39999389648438,207.9375,199.3350067138672,201.47999572753906,186.02084350585938,7238460
2011-05-02,222.4499969482422,222.4499969482422,194.25,195.88999938964844,180.85972595214844,17613940
2011-05-03,195.0,196.7449951171875,187.75,188.625,174.15219116210938,9750900
2011-05-04,189.0,193.24749755859375,185.90750122070312,191.6750030517578,176.9681854248047,7522020
2011-05-05,192.00250244140625,196.79750061035156,191.3574981689453,195.34750366210938,180.35888671875,9264880
2011-05-06,192.5,198.46499633789062,192.5,197.78250122070312,182.60707092285156,4979400
2011-05-09,198.5,198.88499450683594,195.94000244140625,197.24249267578125,182.1084747314453,3258140
2011-05-10,197.25,197.87249755859375,193.10000610351562,194.7675018310547,179.8233642578125,3814940
2011-05-11,195.14999389648438,197.71749877929688,194.0800018310547,197.16000366210938,182.03228759765625,3401960
2011-05-12,196.5,198.0,194.88999938964844,196.61500549316406,181.5290985107422,3789020
2011-05-13,196.89999389648438,201.24249267578125,196.6374969482422,198.88999938964844,183.6295623779297,5118140
2011-05-16,198.25,202.0,197.625,201.25250244140625,185.8108367919922,4291640
2011-05-17,201.1999969482422,215.0,201.1999969482422,205.93499755859375,190.13400268554688,8776820
2011-05-18,206.27499389648438,207.2324981689453,203.12750244140625,204.0675048828125,188.40980529785156,6297160
2011-05-19,204.9425048828125,206.9499969482422,204.5050048828125,206.21499633789062,190.3925323486328,2894900
2011-05-20,207.0,208.60000610351562,204.0,207.0449981689453,191.1588592529297,4518500
2011-05-23,207.0,212.39999389648438,205.0449981689453,211.03250122070312,194.8404083251953,6218800
2011-05-24,211.49749755859375,215.39500427246094,211.25250244140625,214.0800018310547,197.654052734375,5744320
2011-05-25,214.25,219.25,213.00250244140625,217.38999938964844,200.7101287841797,7550580
2011-05-26,217.0,217.92750549316406,210.75,211.41250610351562,195.1912384033203,7460340
2011-05-27,212.75,213.5,206.81500244140625,208.9375,192.90615844726562,7075240
2011-05-30,208.5,217.16250610351562,208.49749755859375,216.14500427246094,199.56065368652344,6579080
2011-05-31,217.14999389648438,223.75250244140625,215.76499938964844,220.3975067138672,203.48684692382812,21246640
2011-06-01,219.0,219.8000030517578,213.5500030517578,215.4774932861328,198.94436645507812,7023040
2011-06-02,215.25,217.4949951171875,213.2550048828125,215.6024932861328,199.05975341796875,5245940
2011-06-03,215.25,218.4499969482422,214.72000122070312,216.60499572753906,199.9853057861328,3611100
2011-06-06,213.27999877929688,219.24249267578125,213.27999877929688,218.4425048828125,201.6818389892578,3544340
2011-06-07,217.5,219.75,217.5,218.94500732421875,202.14576721191406,2206920
2011-06-08,218.89999389648438,221.69749450683594,218.49749755859375,221.0625,204.1007843017578,4166260
2011-06-09,221.25,228.75,221.06500244140625,226.33999633789062,208.97335815429688,6523480
2011-06-10,226.5,231.2449951171875,226.0,230.30999755859375,212.6387481689453,8076760
2011-06-13,230.40499877929688,236.6999969482422,227.9949951171875,235.72999572753906,217.6428985595703,9793480
2011-06-14,236.5,237.74749755859375,226.57749938964844,227.9824981689453,210.48983764648438,15123640
2011-06-15,228.0,228.6300048828125,223.0500030517578,223.86749267578125,206.6905975341797,9111840
2011-06-16,222.5,223.74749755859375,209.9600067138672,221.3874969482422,204.40087890625,10544580
2011-06-17,222.75,230.87750244140625,221.60000610351562,227.9824981689453,210.48983764648438,10592500
2011-06-20,228.49749755859375,234.25,224.5500030517578,231.0625,213.33351135253906,15242140
2011-06-21,232.28750610351562,233.41250610351562,225.5,228.93499755859375,211.36929321289062,10543440
2011-06-22,231.0,231.0,212.77999877929688,214.62249755859375,198.1549530029297,21588480
2011-06-23,210.0,234.0,205.0,228.89999389648438,211.3369598388672,13873143
2011-06-24,230.0,234.8000030517578,215.10000610351562,216.39999389648438,199.79605102539062,10030616
2011-06-27,215.0,219.89999389648438,209.5500030517578,212.0,195.73367309570312,6899983
2011-06-28,212.0,216.3000030517578,211.14999389648438,212.60000610351562,196.2876434326172,6146633
2011-06-29,213.8000030517578,214.75,210.85000610351562,213.0500030517578,196.703125,4410020
2011-06-30,214.0,220.85000610351562,212.64999389648438,214.3000030517578,197.85720825195312,15008952
2011-07-01,215.3000030517578,216.1999969482422,211.1999969482422,213.60000610351562,197.21092224121094,3454172
2011-07-04,216.0,218.60000610351562,212.5500030517578,217.89999389648438,201.1809539794922,3642856
2011-07-05,218.0,220.25,215.3000030517578,218.1999969482422,201.45794677734375,3384747
2011-07-06,219.3000030517578,225.35000610351562,217.64999389648438,223.9499969482422,206.76675415039062,6942588
2011-07-07,225.0,230.60000610351562,224.35000610351562,229.5500030517578,211.93710327148438,5889804
2011-07-08,229.0,231.85000610351562,225.5500030517578,226.14999389648438,208.79794311523438,2589148
2011-07-11,225.0,230.60000610351562,223.60000610351562,229.0,211.42930603027344,2582413
2011-07-12,228.0,230.1999969482422,220.14999389648438,222.35000610351562,205.28955078125,4322260
2011-07-13,224.89999389648438,228.0,223.14999389648438,225.14999389648438,207.8747100830078,2208958
2011-07-14,226.0,229.1999969482422,224.3000030517578,227.1999969482422,209.7674102783203,2499289
2011-07-15,228.10000610351562,228.89999389648438,224.8000030517578,226.8000030517578,209.39810180664062,1319742
2011-07-18,227.0,228.89999389648438,226.1999969482422,227.8000030517578,210.32138061523438,1025963
2011-07-19,228.5,234.60000610351562,227.14999389648438,233.3000030517578,215.3993682861328,5025036
2011-07-20,234.5,236.60000610351562,231.1999969482422,231.75,213.96827697753906,3149819
2011-07-21,232.39999389648438,233.60000610351562,223.14999389648438,224.35000610351562,207.13609313964844,3845864
2011-07-22,224.10000610351562,225.75,215.0,221.5,205.65054321289062,5071391
2011-07-25,221.5,224.64999389648438,220.9499969482422,223.3000030517578,207.32176208496094,2355701
2011-07-26,223.5500030517578,226.25,219.4499969482422,220.39999389648438,204.62924194335938,3389205
2011-07-27,220.89999389648438,225.3000030517578,220.25,224.64999389648438,208.57516479492188,2836107
2011-07-28,225.0,230.3000030517578,221.5500030517578,227.9499969482422,211.63905334472656,5631997
2011-07-29,227.0,230.0,224.89999389648438,228.25,211.91757202148438,5132326
2011-08-01,228.5,230.89999389648438,226.25,228.0500030517578,211.73190307617188,1791974
2011-08-02,227.5,229.60000610351562,226.75,228.8000030517578,212.42822265625,1969199
2011-08-03,227.1999969482422,228.9499969482422,222.0,225.14999389648438,209.0393829345703,2320358
2011-08-04,225.1999969482422,227.39999389648438,222.60000610351562,223.1999969482422,207.22889709472656,1630570
2011-08-05,218.0,219.14999389648438,205.5500030517578,213.9499969482422,198.64080810546875,5267450
2011-08-08,209.85000610351562,219.5,205.0,215.3000030517578,199.8942108154297,4019165
2011-08-09,210.0,217.14999389648438,207.25,214.25,198.91932678222656,3194671
2011-08-10,219.89999389648438,222.3000030517578,216.89999389648438,220.14999389648438,204.3971710205078,3738849
2011-08-11,218.0,220.9499969482422,214.0,214.5500030517578,199.1978759765625,3040554
2011-08-12,217.89999389648438,217.89999389648438,195.0,211.0500030517578,195.94833374023438,2114169
2011-08-16,213.25,214.9499969482422,208.0,208.6999969482422,193.76646423339844,1554427
2011-08-17,209.0500030517578,212.8000030517578,208.25,210.39999389648438,195.34481811523438,1631191
2011-08-18,211.0,214.8000030517578,200.25,202.25,187.77798461914062,3885802
2011-08-19,200.0,200.0,192.0,196.89999389648438,182.8108367919922,4884178
2011-08-22,195.0500030517578,204.14999389648438,195.0500030517578,203.0500030517578,188.52078247070312,4377155
2011-08-23,204.5,211.85000610351562,202.0,208.89999389648438,193.9521484375,3993609
2011-08-24,208.0,213.39999389648438,206.0,209.39999389648438,194.4163818359375,2823606
2011-08-25,209.39999389648438,212.0,204.0,206.10000610351562,191.35255432128906,1887580
2011-08-26,209.0,209.0,199.35000610351562,201.8000030517578,187.3601837158203,2067944
2011-08-29,204.0,207.1999969482422,203.0,205.64999389648438,190.93472290039062,1723009
2011-08-30,206.0,209.8000030517578,204.8000030517578,205.6999969482422,190.9811248779297,1670949
2011-09-02,206.3000030517578,212.3000030517578,206.0,210.89999389648438,195.80905151367188,3564546
2011-09-05,209.0,221.1999969482422,207.6999969482422,219.6999969482422,203.97938537597656,5370469
2011-09-06,217.89999389648438,223.0,214.25,216.14999389648438,200.6833953857422,4795953
2011-09-07,217.6999969482422,219.9499969482422,215.60000610351562,217.75,202.1688995361328,2064342
2011-09-08,218.8000030517578,225.0,216.1999969482422,223.4499969482422,207.4610137939453,3667482
2011-09-09,224.89999389648438,230.3000030517578,223.14999389648438,226.85000610351562,210.61773681640625,3852042
2011-09-12,229.0,229.0,212.8000030517578,214.39999389648438,199.05859375,4713601
2011-09-13,220.5,220.5,211.85000610351562,212.60000610351562,197.3874053955078,2281746
2011-09-14,212.5,215.39999389648438,208.64999389648438,212.0500030517578,196.8767547607422,3039238
2011-09-15,213.25,219.6999969482422,213.25,219.14999389648438,203.4687042236328,2429570
2011-09-16,221.0,222.5,217.0,220.0500030517578,204.3043212890625,2570919
2011-09-19,219.0,223.5,219.0,222.35000610351562,206.43975830078125,2186694
2011-09-20,223.89999389648438,227.5,223.10000610351562,226.89999389648438,210.6641387939453,2270310
2011-09-21,226.0,237.4499969482422,226.0,235.75,218.8809051513672,5631468
2011-09-22,233.64999389648438,233.64999389648438,224.35000610351562,225.8000030517578,209.64285278320312,3813840
2011-09-23,224.4499969482422,228.5,220.0,223.64999389648438,207.64671325683594,3203822
2011-09-26,223.85000610351562,223.89999389648438,205.10000610351562,207.25,192.42022705078125,6890338
2011-09-27,210.0,214.0,210.0,212.64999389648438,197.433837890625,3740693
2011-09-28,214.0,216.39999389648438,205.10000610351562,207.1999969482422,192.373779296875,4727947
2011-09-29,207.0,208.14999389648438,200.39999389648438,205.64999389648438,190.93472290039062,8702869
2011-09-30,208.0,211.25,205.1999969482422,208.9499969482422,193.99856567382812,3498689
2011-10-03,206.0,207.39999389648438,200.0,204.0500030517578,189.44920349121094,2623896
2011-10-04,205.0,207.39999389648438,195.4499969482422,197.35000610351562,183.22862243652344,5658170
2011-10-05,200.0,200.64999389648438,193.5500030517578,197.4499969482422,183.3214569091797,5425968
2011-10-07,201.0,209.60000610351562,201.0,208.39999389648438,193.48793029785156,5109623
2011-10-10,210.0,212.4499969482422,208.10000610351562,211.4499969482422,196.31971740722656,2186479
2011-10-11,212.5,215.60000610351562,211.0,212.8000030517578,197.57308959960938,1892546
2011-10-12,213.0,221.0,213.0,220.0,204.25787353515625,3301229
2011-10-13,221.0,224.10000610351562,216.3000030517578,216.9499969482422,201.4261474609375,2804975
2011-10-14,215.0,220.5,214.8000030517578,217.5500030517578,201.9832305908203,2572195
2011-10-17,224.0,226.75,217.89999389648438,225.60000610351562,209.45718383789062,3577533
2011-10-18,220.0,223.0,218.1999969482422,221.14999389648438,205.3256378173828,2174255
2011-10-19,222.0,225.5500030517578,220.4499969482422,222.5,206.57901000976562,3034247
2011-10-20,221.0,221.0,213.64999389648438,216.35000610351562,200.86907958984375,3337512
2011-10-21,218.0,222.8000030517578,216.75,219.89999389648438,204.1649932861328,2950215
2011-10-24,222.0,227.8000030517578,221.0,226.5500030517578,210.33921813964844,4094220
2011-10-25,223.10000610351562,224.8000030517578,211.39999389648438,215.89999389648438,200.4512481689453,9327099
2011-10-28,219.89999389648438,223.14999389648438,216.25,217.35000610351562,201.79751586914062,3530742
2011-10-31,217.5,219.39999389648438,214.39999389648438,217.3000030517578,201.7510986328125,2558727
2011-11-01,214.10000610351562,218.1999969482422,213.0,215.0500030517578,199.66207885742188,2079857
2011-11-02,214.4499969482422,217.89999389648438,213.64999389648438,215.3000030517578,199.8942108154297,2004237
2011-11-03,215.0,217.14999389648438,213.0,215.25,199.84776306152344,1727485
2011-11-04,216.0,219.4499969482422,216.0,217.0,201.47256469726562,2276907
2011-11-08,217.1999969482422,222.39999389648438,217.1999969482422,221.89999389648438,206.02195739746094,3064297
2011-11-09,222.75,224.3000030517578,217.3000030517578,218.25,202.63311767578125,2689688
2011-11-11,217.5,219.0,212.6999969482422,214.8000030517578,199.4300079345703,2603251
2011-11-14,217.0,218.14999389648438,208.39999389648438,209.6999969482422,194.69493103027344,1756745
2011-11-15,208.0,212.39999389648438,203.75,206.14999389648438,191.39895629882812,2612245
