Date,Open,High,Low,Close,Adj Close,Volume
2011-03-09,702.2222290039062,704.8444213867188,692.2666625976562,697.977783203125,580.8491821289062,2121221
2011-03-10,696.888916015625,696.888916015625,686.6666870117188,690.7555541992188,574.8390502929688,2059998
2011-03-11,684.4666748046875,698.5777587890625,681.3777465820312,685.1555786132812,570.1785888671875,2587018
2011-03-14,684.4444580078125,695.5555419921875,680.5111083984375,694.2888793945312,577.779296875,2048739
2011-03-15,684.4444580078125,690.6221923828125,669.7555541992188,677.3333129882812,563.6690673828125,3840709
2011-03-16,679.4222412109375,691.066650390625,679.4222412109375,685.6666870117188,570.60400390625,3243012
2011-03-17,675.5555419921875,691.0888671875,675.5555419921875,676.95556640625,563.354736328125,2149013
2011-03-18,680.5777587890625,684.04443359375,671.111083984375,673.8666381835938,560.7840576171875,2309958
2011-03-21,678.6666870117188,680.2666625976562,667.6444702148438,669.4666748046875,557.1226196289062,2223816
2011-03-22,675.111083984375,679.95556640625,672.4444580078125,675.977783203125,562.541015625,1504255
2011-03-23,676.7555541992188,684.2666625976562,673.933349609375,680.2888793945312,566.1287841796875,2625477
2011-03-24,685.3333129882812,691.7777709960938,684.4444580078125,688.7777709960938,573.1929931640625,2654894
2011-03-25,693.3333129882812,714.5777587890625,693.3333129882812,710.4000244140625,591.186767578125,4286706
2011-03-28,711.5555419921875,737.7777709960938,711.5555419921875,728.1555786132812,605.9627685546875,6824902
2011-03-29,730.022216796875,746.6666870117188,724.933349609375,731.95556640625,609.1250610351562,5168335
2011-03-30,735.1555786132812,751.5333251953125,733.3555297851562,736.2888793945312,612.7311401367188,6342788
2011-03-31,740.0,754.022216796875,731.5999755859375,734.1777954101562,610.974365234375,9210750
2011-04-01,741.5555419921875,744.7999877929688,729.888916015625,732.022216796875,609.1805419921875,3182373
2011-04-04,737.7333374023438,753.3333129882812,730.3777465820312,750.7999877929688,624.8073120117188,3494499
2011-04-05,754.2222290039062,757.7777709960938,736.933349609375,741.111083984375,616.7442626953125,3508836
2011-04-06,737.7777709960938,745.2888793945312,732.0,735.7999877929688,612.3243408203125,3454193
2011-04-07,736.933349609375,745.111083984375,732.0,742.0,617.4839477539062,3521011
2011-04-08,744.4444580078125,752.888916015625,734.6666870117188,745.977783203125,620.7942504882812,4908201
2011-04-11,736.5777587890625,751.066650390625,736.5777587890625,741.3777465820312,616.9661254882812,2400909
2011-04-13,733.933349609375,763.4666748046875,731.1555786132812,763.4666748046875,635.3482666015625,5485954
2011-04-15,761.04443359375,785.7777709960938,758.2666625976562,767.8444213867188,638.9913940429688,6036297
2011-04-18,773.3333129882812,785.2666625976562,740.6221923828125,745.8444213867188,620.683349609375,5653149
2011-04-19,739.111083984375,760.0,738.2222290039062,757.4000244140625,630.2997436523438,3598330
2011-04-20,764.4888916015625,767.3777465820312,747.066650390625,758.2888793945312,631.0394287109375,3265987
2011-04-21,764.4444580078125,768.888916015625,752.2666625976562,758.7777709960938,631.4462280273438,2849265
2011-04-25,754.7111206054688,771.111083984375,753.4666748046875,765.9111328125,637.382568359375,2182234
2011-04-26,766.95556640625,768.6666870117188,747.2222290039062,761.4888916015625,633.7023315429688,2296977
2011-04-27,762.2222290039062,766.6444702148438,748.888916015625,749.933349609375,624.0860595703125,1890643
2011-04-28,754.6666870117188,757.1777954101562,734.4888916015625,737.8444213867188,614.0257568359375,3009555
2011-04-29,739.8666381835938,742.977783203125,706.6666870117188,709.1333618164062,590.1328735351562,4104495
2011-05-02,715.5555419921875,716.7555541992188,692.933349609375,713.2000122070312,593.5169067382812,2658894
2011-05-03,711.3333129882812,712.8666381835938,680.1777954101562,683.2888793945312,568.6253051757812,4947205
2011-05-04,685.2000122070312,689.95556640625,678.4666748046875,685.2888793945312,570.2896728515625,3056598
2011-05-05,688.4444580078125,696.888916015625,677.7999877929688,681.1333618164062,566.8314208984375,2940534
2011-05-06,688.3110961914062,697.2888793945312,683.5555419921875,687.1555786132812,571.843017578125,2961454
2011-05-09,688.888916015625,693.6221923828125,680.2222290039062,689.2666625976562,573.599853515625,2071185
2011-05-10,688.4444580078125,695.5111083984375,681.7777709960938,685.3110961914062,570.30810546875,1498772
2011-05-11,684.933349609375,687.4000244140625,674.888916015625,676.7333374023438,563.1697387695312,2003258
2011-05-12,676.7999877929688,682.977783203125,666.6666870117188,667.2222290039062,555.2548217773438,3766083
2011-05-13,670.4444580078125,688.8444213867188,662.2444458007812,679.3333129882812,565.33349609375,3839989
2011-05-16,679.5555419921875,683.95556640625,671.6444702148438,674.1555786132812,561.0245971679688,2306061
2011-05-17,674.7555541992188,683.3333129882812,666.6666870117188,669.1333618164062,556.8452758789062,2714382
2011-05-18,672.1333618164062,678.0,667.3777465820312,669.7777709960938,557.3814697265625,2534994
2011-05-19,673.3333129882812,715.5555419921875,655.3333129882812,708.8222045898438,589.8736572265625,18927369
2011-05-20,716.0,742.2222290039062,716.0,734.3333129882812,611.1038818359375,11148126
2011-05-23,731.5999755859375,731.5999755859375,715.5999755859375,716.6666870117188,596.4017944335938,3812436
2011-05-24,712.4888916015625,735.4222412109375,712.4888916015625,730.0,607.4976806640625,4869490
2011-05-25,729.111083984375,730.0,703.4222412109375,713.111083984375,593.44287109375,4163996
2011-05-26,715.5999755859375,732.7999877929688,708.7555541992188,728.1555786132812,605.9627685546875,4982631
2011-05-27,726.7555541992188,740.0,723.5555419921875,728.1333618164062,605.9443359375,2230137
2011-05-30,733.3110961914062,735.4222412109375,721.5555419921875,724.8666381835938,603.225830078125,2061364
2011-05-31,727.3333129882812,736.111083984375,725.977783203125,729.933349609375,607.4421997070312,3108892
2011-06-01,729.7777709960938,750.6666870117188,729.5777587890625,748.8666381835938,623.1982421875,4219699
2011-06-02,740.0888671875,745.6666870117188,735.2222290039062,743.1555786132812,618.4456176757812,3224497
2011-06-03,747.111083984375,764.3110961914062,746.888916015625,761.2222290039062,633.48046875,6236988
2011-06-06,755.5555419921875,771.5777587890625,755.1555786132812,767.9111328125,639.046875,2770548
2011-06-07,765.0888671875,767.2888793945312,754.4444580078125,758.04443359375,630.8359375,2802726
2011-06-08,756.7999877929688,763.111083984375,752.6889038085938,756.7555541992188,629.7634887695312,1610478
2011-06-09,755.4666748046875,770.5333251953125,752.4444580078125,767.0888671875,638.3627319335938,2912073
2011-06-10,764.4666748046875,769.2888793945312,745.7999877929688,752.9111328125,626.5640258789062,3212021
2011-06-13,751.066650390625,761.2888793945312,745.1777954101562,759.066650390625,631.686767578125,1973511
2011-06-14,760.066650390625,770.5333251953125,760.066650390625,767.7555541992188,638.9174194335938,1774512
2011-06-15,768.2666625976562,769.4666748046875,759.3777465820312,763.5111083984375,635.38525390625,1409166
2011-06-16,755.5555419921875,759.3110961914062,743.2666625976562,745.8222045898438,620.6648559570312,2299558
2011-06-17,747.2666625976562,753.022216796875,738.6666870117188,746.6221923828125,621.3304443359375,1702062
2011-06-20,745.7777709960938,754.4888916015625,730.95556640625,738.1333618164062,614.2661743164062,2854723
2011-06-21,738.7555541992188,746.6444702148438,724.6666870117188,730.022216796875,607.5161743164062,2035138
2011-06-22,734.7111206054688,743.888916015625,732.4444580078125,734.933349609375,611.6031494140625,2015952
2011-06-23,735.5555419921875,745.2222290039062,728.888916015625,741.3777465820312,616.9661254882812,1817696
2011-06-24,746.6666870117188,775.5555419921875,745.7999877929688,773.0888671875,643.3556518554688,4067613
2011-06-27,764.0,795.5555419921875,764.0,794.0,660.7578735351562,4865978
2011-06-28,795.8444213867188,801.95556640625,788.9111328125,800.4000244140625,666.0838012695312,5150391
2011-06-29,802.2222290039062,804.4444580078125,794.2888793945312,800.0888671875,665.8248291015625,3296556
2011-06-30,808.4444580078125,815.4888916015625,798.7111206054688,810.5555419921875,674.53515625,4361301
2011-07-01,821.6666870117188,821.7777709960938,800.977783203125,803.3333129882812,668.5248413085938,1984846
2011-07-04,810.0888671875,811.111083984375,791.111083984375,795.6444702148438,662.1263427734375,2675067
2011-07-05,799.5555419921875,804.7333374023438,791.7555541992188,796.2666625976562,662.64404296875,1991445
2011-07-06,793.888916015625,808.8444213867188,793.888916015625,802.933349609375,668.1919555664062,2167166
2011-07-07,804.4444580078125,830.2222290039062,803.1333618164062,828.2000122070312,689.2186889648438,3999406
2011-07-08,828.4444580078125,830.4222412109375,810.5555419921875,816.2666625976562,679.2877807617188,2738970
2011-07-11,813.2888793945312,821.9111328125,810.04443359375,814.5777587890625,677.8823852539062,1775047
2011-07-12,805.4666748046875,810.5555419921875,785.7777709960938,790.7333374023438,658.039306640625,3227294
2011-07-13,795.6221923828125,803.022216796875,793.3333129882812,800.2222290039062,665.9358520507812,1931782
2011-07-14,798.6666870117188,818.8222045898438,791.5777587890625,808.2000122070312,672.57470703125,3232190
2011-07-15,808.0,813.2888793945312,800.5555419921875,810.2444458007812,674.2761840820312,2054200
2011-07-18,811.111083984375,811.111083984375,794.2222290039062,796.6889038085938,662.995361328125,2100084
2011-07-19,795.95556640625,809.3333129882812,791.6666870117188,806.5111083984375,671.1692504882812,2144520
2011-07-20,808.888916015625,812.888916015625,797.7777709960938,801.111083984375,666.6754150390625,2066654
2011-07-21,800.0,806.4444580078125,793.933349609375,795.3555297851562,661.8859252929688,3153199
2011-07-22,801.5777587890625,813.3333129882812,798.7555541992188,812.111083984375,675.8297119140625,1879575
2011-07-25,808.111083984375,825.9111328125,808.066650390625,823.2666625976562,685.1130981445312,1897796
2011-07-26,824.0,828.6666870117188,788.2000122070312,790.3555297851562,657.724853515625,4202653
2011-07-27,792.0888671875,797.933349609375,771.1555786132812,781.6889038085938,650.5125732421875,3477559
2011-07-28,777.3333129882812,779.4222412109375,767.5999755859375,773.4444580078125,643.6516723632812,2498379
2011-07-29,771.5555419921875,778.2222290039062,763.6221923828125,766.9111328125,638.2147216796875,2020509
2011-08-01,771.5555419921875,785.4444580078125,771.5555419921875,784.0,652.4359130859375,1771922
2011-08-02,781.3333129882812,783.066650390625,764.4444580078125,770.6889038085938,641.3585815429688,1774575
2011-08-03,763.5555419921875,763.5555419921875,733.7777709960938,737.2222290039062,613.5079956054688,6375530
2011-08-04,741.3333129882812,743.2222290039062,730.0,732.7111206054688,609.7538452148438,2753907
2011-08-05,719.4888916015625,731.111083984375,698.3555297851562,728.2888793945312,606.07373046875,4570713
2011-08-08,706.6666870117188,744.04443359375,704.4444580078125,725.0,603.3367309570312,7153551
2011-08-09,696.2222290039062,736.4444580078125,696.2222290039062,716.4444580078125,596.2168579101562,6592207
2011-08-10,733.3333129882812,739.022216796875,723.7777709960938,736.6221923828125,613.008544921875,3323326
2011-08-11,733.3333129882812,737.7777709960938,725.3333129882812,729.066650390625,606.720947265625,2138206
2011-08-12,738.6666870117188,741.3333129882812,722.5999755859375,731.933349609375,609.1066284179688,2999376
2011-08-16,738.7555541992188,741.7777709960938,715.5555419921875,722.2222290039062,601.025146484375,2738360
2011-08-17,720.5777587890625,735.111083984375,712.95556640625,730.4000244140625,613.3030395507812,3086698
2011-08-18,732.4444580078125,733.04443359375,720.4666748046875,723.5555419921875,607.5559692382812,2878245
2011-08-19,711.111083984375,712.4444580078125,684.4444580078125,686.9111328125,576.7863159179688,6431069
2011-08-22,688.04443359375,699.5555419921875,674.7333374023438,694.2222290039062,582.9252319335938,3630177
2011-08-23,700.1555786132812,711.022216796875,694.5777587890625,707.933349609375,594.4382934570312,2935183
2011-08-24,708.4444580078125,715.4222412109375,684.888916015625,692.4666748046875,581.451171875,2945610
2011-08-25,692.0888671875,697.2888793945312,677.3777465820312,687.3333129882812,577.1408081054688,4280528
2011-08-26,689.5555419921875,697.3333129882812,677.7777709960938,680.5999755859375,571.4868774414062,4128718
2011-08-29,692.0,727.7555541992188,685.5999755859375,717.4444580078125,602.4246215820312,4091377
2011-08-30,723.3333129882812,732.0,698.4000244140625,715.0888671875,600.446533203125,4570249
2011-09-02,722.0888671875,722.2222290039062,705.5333251953125,715.2444458007812,600.5772705078125,3198474
2011-09-05,704.0,726.2222290039062,702.2222290039062,722.3333129882812,606.5296020507812,3969778
2011-09-06,720.04443359375,732.888916015625,711.933349609375,730.7999877929688,613.6389770507812,3606844
2011-09-07,730.7333374023438,752.8444213867188,730.7333374023438,746.6889038085938,626.98046875,4741474
2011-09-08,750.6666870117188,765.7777709960938,735.5999755859375,760.5555419921875,638.6242065429688,5243762
2011-09-09,757.7999877929688,761.7777709960938,746.066650390625,752.2444458007812,631.6455078125,4400844
2011-09-12,740.0,742.2222290039062,722.6666870117188,731.3110961914062,614.068115234375,3986239
2011-09-13,731.111083984375,743.5777587890625,721.7777709960938,726.5999755859375,610.1123657226562,1956251
2011-09-14,727.6444702148438,728.888916015625,709.3777465820312,714.95556640625,600.3347778320312,4403047
2011-09-15,720.4000244140625,720.4000244140625,700.066650390625,706.95556640625,593.6172485351562,4613487
2011-09-16,712.066650390625,725.5111083984375,709.8222045898438,715.022216796875,600.3907470703125,4003663
2011-09-19,710.2222290039062,710.2222290039062,693.3110961914062,693.888916015625,582.6454467773438,4533997
2011-09-20,695.111083984375,698.933349609375,689.3333129882812,694.6221923828125,583.2611694335938,5632206
2011-09-21,696.3110961914062,706.2222290039062,690.2888793945312,692.888916015625,581.8057861328125,3408439
2011-09-22,685.5999755859375,685.5999755859375,657.8222045898438,662.9111328125,556.634033203125,7750496
2011-09-23,657.7777709960938,657.7777709960938,640.04443359375,645.0,541.5942993164062,6487438
2011-09-26,646.2222290039062,647.5555419921875,626.6666870117188,634.022216796875,532.3765258789062,4349502
2011-09-27,646.7111206054688,649.7777709960938,640.888916015625,642.5111083984375,539.5044555664062,2792272
2011-09-28,646.1333618164062,646.3777465820312,622.2444458007812,623.8666381835938,523.8489379882812,4059875
2011-09-29,623.022216796875,623.022216796875,599.4000244140625,608.6666870117188,511.08599853515625,9596691
