Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,170.6250457763672,172.29379272460938,170.28753662109375,171.97503662109375,167.0382080078125,2798215
2016-12-09,171.78753662109375,172.95004272460938,171.1875457763672,171.78753662109375,166.85609436035156,2715135
2016-12-12,170.6250457763672,170.96253967285156,169.3125457763672,170.081298828125,165.19883728027344,1915666
2016-12-13,171.1875457763672,174.018798828125,170.643798828125,173.9062957763672,168.91400146484375,3134524
2016-12-14,174.05628967285156,175.63128662109375,173.7187957763672,174.862548828125,169.84280395507812,2753953
2016-12-15,172.72503662109375,176.96253967285156,172.72503662109375,174.78753662109375,169.76995849609375,2755655
2016-12-16,174.862548828125,176.30628967285156,172.48129272460938,173.8125457763672,168.82296752929688,4409425
2016-12-19,173.5312957763672,174.9375457763672,173.41879272460938,173.831298828125,168.84117126464844,2072276
2016-12-20,175.08753967285156,176.21253967285156,173.11878967285156,174.99378967285156,169.9702911376953,2167156
2016-12-21,175.6875457763672,176.4375457763672,172.95004272460938,173.41879272460938,168.4405059814453,2743311
2016-12-22,173.47503662109375,174.82504272460938,172.237548828125,173.13754272460938,168.1673126220703,2156308
2016-12-23,174.24378967285156,174.3750457763672,170.77503967285156,172.0312957763672,167.0928192138672,1792562
2016-12-26,171.90003967285156,172.6875457763672,169.987548828125,171.03753662109375,166.12759399414062,1658404
2016-12-27,170.6250457763672,174.7500457763672,170.28753662109375,174.45004272460938,169.44215393066406,1476060
2016-12-28,174.7500457763672,178.29379272460938,174.393798828125,176.00628662109375,170.95372009277344,3176983
2016-12-29,175.8750457763672,178.8750457763672,174.018798828125,177.13128662109375,172.04641723632812,5453945
2016-12-30,177.61878967285156,178.6875457763672,176.643798828125,177.91879272460938,172.81130981445312,1389815
2017-01-02,178.143798828125,179.40003967285156,176.4375457763672,176.831298828125,171.75503540039062,1230474
2017-01-03,177.3750457763672,177.78753662109375,174.63754272460938,175.1250457763672,170.0977783203125,1843468
2017-01-04,175.1250457763672,179.10003662109375,174.78753662109375,178.35003662109375,173.2301788330078,3025319
2017-01-05,178.91253662109375,182.21253967285156,178.91253662109375,180.15003967285156,174.978515625,2608498
2017-01-06,179.4375457763672,180.0375518798828,175.8750457763672,176.23129272460938,171.17227172851562,4190860
2017-01-09,175.8750457763672,177.91879272460938,173.175048828125,177.0000457763672,171.9189453125,1961124
2017-01-10,177.22503662109375,179.56878662109375,176.7187957763672,178.6875457763672,173.55799865722656,1764191
2017-01-11,179.21253967285156,180.5625457763672,178.1250457763672,178.57504272460938,173.44874572753906,2253514
2017-01-12,178.5000457763672,181.5937957763672,177.8437957763672,181.20004272460938,175.9983673095703,1870738
2017-01-13,181.9125518798828,182.41879272460938,180.1313018798828,181.74378967285156,176.5265350341797,2161394
2017-01-16,181.08753967285156,182.88754272460938,179.925048828125,181.7812957763672,176.5629425048828,1613666
2017-01-17,182.0063018798828,182.88754272460938,180.1875457763672,180.90003967285156,175.7069854736328,1474471
2017-01-18,180.90003967285156,182.6250457763672,180.0000457763672,181.10629272460938,175.90731811523438,1431810
2017-01-19,181.27503967285156,181.66879272460938,178.2187957763672,179.6250457763672,174.46856689453125,2392639
2017-01-20,178.706298828125,179.925048828125,178.1250457763672,179.21253967285156,174.06793212890625,2038610
2017-01-23,177.206298828125,181.612548828125,176.9062957763672,179.9062957763672,174.7417755126953,3054236
2017-01-24,180.99378967285156,181.1250457763672,178.5000457763672,180.5625457763672,175.37918090820312,1960583
2017-01-25,180.7500457763672,181.5000457763672,176.70004272460938,177.63754272460938,172.5381622314453,5453254
2017-01-27,176.0625457763672,177.63754272460938,174.112548828125,174.581298828125,169.5696258544922,5136078
2017-01-30,174.0000457763672,175.5000457763672,171.5625457763672,174.6562957763672,169.6424560546875,4926966
2017-01-31,174.675048828125,174.675048828125,167.00628662109375,171.7500457763672,166.81967163085938,7314203
2017-02-01,172.8750457763672,172.8750457763672,168.7500457763672,171.0000457763672,166.09120178222656,4375377
2017-02-02,171.0000457763672,171.73129272460938,167.28753662109375,170.86878967285156,166.69482421875,4085865
2017-02-03,171.0000457763672,172.35003662109375,170.28753662109375,171.6562957763672,167.4630889892578,2341226
2017-02-06,171.99378967285156,173.550048828125,170.4375457763672,172.91253662109375,168.68865966796875,3299759
2017-02-07,173.2500457763672,173.2500457763672,170.831298828125,171.956298828125,167.75576782226562,2229884
2017-02-08,171.88128662109375,174.43128967285156,171.41253662109375,172.6875457763672,168.46914672851562,3503852
2017-02-09,171.862548828125,175.06878662109375,171.50628662109375,174.7500457763672,170.48126220703125,2637068
2017-02-10,175.25628662109375,177.07504272460938,174.15003967285156,175.9687957763672,171.67022705078125,2046724
2017-02-13,175.5000457763672,178.5000457763672,175.2187957763672,177.91879272460938,173.57261657714844,2261735
2017-02-14,178.93128967285156,179.13754272460938,177.07504272460938,178.76254272460938,174.39573669433594,2309530
2017-02-15,178.706298828125,179.737548828125,175.72503662109375,178.01254272460938,173.6640625,2820244
2017-02-16,177.3750457763672,180.71253967285156,177.3750457763672,180.300048828125,175.8957061767578,2833505
2017-02-17,180.7500457763672,181.36878967285156,177.768798828125,178.25628662109375,173.90184020996094,2105346
2017-02-20,178.1250457763672,179.02503967285156,177.393798828125,178.36878967285156,174.0115966796875,1527271
2017-02-21,178.1250457763672,180.2812957763672,177.80628967285156,178.425048828125,174.0664825439453,3414705
2017-02-22,178.16253662109375,179.081298828125,176.32504272460938,177.9375457763672,173.59091186523438,2779388
2017-02-23,177.9375457763672,183.4687957763672,176.831298828125,182.2875518798828,177.8346405029297,4346932
2017-02-27,180.0000457763672,184.7250518798828,179.86878967285156,183.6562957763672,179.16993713378906,3764100
2017-02-28,183.7500457763672,184.57504272460938,182.643798828125,183.300048828125,178.8223876953125,2700569
2017-03-01,183.0000457763672,185.68128967285156,182.175048828125,183.206298828125,178.73094177246094,2713151
2017-03-02,185.2500457763672,185.79379272460938,183.0375518798828,183.82504272460938,179.33456420898438,2711537
2017-03-03,184.050048828125,185.86878967285156,182.70004272460938,185.1938018798828,180.66989135742188,1973647
2017-03-06,184.237548828125,184.74378967285156,183.2250518798828,184.46253967285156,179.9564971923828,1571650
2017-03-07,185.0625457763672,187.3500518798828,184.46253967285156,185.68128967285156,181.14547729492188,4400540
2017-03-08,185.49378967285156,186.07504272460938,183.487548828125,185.6625518798828,181.12721252441406,1532335
2017-03-09,184.8750457763672,184.8750457763672,181.2563018798828,181.6875457763672,177.24928283691406,1879719
2017-03-10,181.9125518798828,183.35629272460938,181.3500518798828,182.643798828125,178.18215942382812,1457202
2017-03-14,183.7500457763672,189.2250518798828,183.52503967285156,188.0063018798828,183.41371154785156,3276623
2017-03-15,189.63754272460938,189.71253967285156,184.65003967285156,185.550048828125,181.0174560546875,4803804
2017-03-16,186.487548828125,188.58753967285156,185.6250457763672,187.706298828125,183.12103271484375,4424444
2017-03-17,189.0000457763672,190.1250457763672,187.10629272460938,189.0937957763672,184.474609375,4437908
2017-03-20,189.0000457763672,189.0937957763672,185.70004272460938,186.5625457763672,182.00518798828125,1875940
2017-03-21,184.9125518798828,188.2500457763672,184.9125518798828,186.99378967285156,182.42591857910156,2975695
2017-03-22,185.0625457763672,188.77503967285156,184.5000457763672,187.706298828125,183.12103271484375,5310041
2017-03-23,188.6250457763672,192.0000457763672,187.83753967285156,191.2500457763672,186.57818603515625,7461435
2017-03-24,191.04379272460938,192.7500457763672,191.04379272460938,192.4687957763672,187.76718139648438,4031028
2017-03-27,190.6313018798828,192.16879272460938,188.550048828125,189.0000457763672,184.38316345214844,2616356
2017-03-28,189.3750457763672,191.6250457763672,188.51254272460938,190.331298828125,185.681884765625,1661626
2017-03-29,190.66879272460938,192.71255493164062,188.32504272460938,192.0937957763672,187.40133666992188,2690353
2017-03-30,191.5312957763672,194.51254272460938,189.90003967285156,193.48129272460938,188.7549591064453,7145160
2017-03-31,192.07504272460938,194.11880493164062,191.175048828125,193.38754272460938,188.66348266601562,4030822
2017-04-03,193.66879272460938,193.6875457763672,189.61878967285156,190.1625518798828,185.5172576904297,2080143
2017-04-05,189.7500457763672,192.0000457763672,188.2875518798828,191.49378967285156,186.81597900390625,3251407
2017-04-06,190.1625518798828,193.331298828125,189.91879272460938,193.01254272460938,188.2976531982422,3990145
2017-04-07,192.52505493164062,192.5625457763672,190.83753967285156,191.96253967285156,187.27328491210938,6098489
2017-04-10,193.10629272460938,194.175048828125,188.4375457763672,189.15003967285156,184.52947998046875,6899403
2017-04-11,188.925048828125,191.77503967285156,187.57504272460938,191.30628967285156,186.63308715820312,3151996
2017-04-12,191.13754272460938,191.1938018798828,187.237548828125,187.7812957763672,183.19419860839844,3629161
2017-04-13,187.7812957763672,188.98129272460938,184.612548828125,185.77503967285156,181.2369384765625,4837382
2017-04-17,185.9062957763672,185.9062957763672,183.7875518798828,184.612548828125,180.1028289794922,3899129
2017-04-18,184.1250457763672,186.6562957763672,183.9750518798828,185.2500457763672,180.7247772216797,3142655
2017-04-19,186.5625457763672,187.331298828125,183.862548828125,186.8437957763672,182.27960205078125,3271729
2017-04-20,186.7500457763672,189.4125518798828,186.018798828125,187.4062957763672,182.82833862304688,2512823
2017-04-21,187.5000457763672,188.77503967285156,181.1250457763672,184.2187957763672,179.71868896484375,4222900
2017-04-24,182.77503967285156,185.6250457763672,181.7250518798828,184.331298828125,179.82846069335938,3443676
2017-04-25,185.0625457763672,187.5000457763672,183.43128967285156,185.362548828125,180.8345184326172,5885353
2017-04-26,188.6250457763672,192.1875457763672,183.2250518798828,184.0688018798828,179.57235717773438,30257016
2017-04-27,185.21253967285156,186.80628967285156,183.15003967285156,186.018798828125,181.4747314453125,9932050
2017-04-28,186.3750457763672,186.63754272460938,183.768798828125,185.3437957763672,180.8162384033203,6043331
2017-05-02,186.05628967285156,186.73129272460938,185.1000518798828,185.58753967285156,181.05401611328125,2784247
2017-05-03,186.7875518798828,187.38754272460938,185.3437957763672,186.16879272460938,181.62107849121094,2032690
2017-05-04,186.43128967285156,187.987548828125,185.21253967285156,187.48129272460938,182.9014892578125,2024463
2017-05-05,187.38754272460938,187.8750457763672,186.1313018798828,187.237548828125,182.66372680664062,1361452
2017-05-08,187.5000457763672,189.112548828125,186.0375518798828,188.362548828125,183.76123046875,2501020
2017-05-09,189.0000457763672,191.1562957763672,187.706298828125,190.83753967285156,186.17576599121094,3790916
2017-05-10,190.27503967285156,191.30628967285156,186.99378967285156,187.36878967285156,182.791748046875,2229532
2017-05-11,188.5688018798828,189.6562957763672,187.65003967285156,189.24378967285156,184.62094116210938,1696898
2017-05-12,189.61878967285156,190.425048828125,189.07504272460938,190.143798828125,185.49896240234375,3015551
2017-05-15,191.2500457763672,191.2500457763672,188.11878967285156,189.862548828125,185.22457885742188,1774834
2017-05-16,189.5625457763672,193.57504272460938,189.5625457763672,193.2563018798828,188.5354461669922,3573423
2017-05-17,193.8750457763672,194.0625457763672,190.5000457763672,191.456298828125,186.7794189453125,3681313
2017-05-18,190.10629272460938,197.9438018798828,189.675048828125,197.02505493164062,192.21214294433594,8561821
2017-05-19,197.6250457763672,197.9438018798828,194.268798828125,194.9062957763672,190.14512634277344,2548807
2017-05-22,195.63754272460938,196.2563018798828,189.956298828125,195.45004272460938,190.67559814453125,2866535
2017-05-23,195.7500457763672,198.3750457763672,195.07504272460938,197.40005493164062,192.5779571533203,4367670
2017-05-24,197.88754272460938,199.57504272460938,194.9438018798828,196.8750457763672,192.0657958984375,3318495
2017-05-25,197.11880493164062,202.01254272460938,197.11880493164062,201.16879272460938,196.25466918945312,10050050
2017-05-26,200.2500457763672,204.33755493164062,199.3500518798828,202.1250457763672,197.18756103515625,3882921
2017-05-29,202.1250457763672,202.143798828125,198.7500457763672,200.4750518798828,195.5778350830078,1583471
2017-05-30,198.7500457763672,202.5000457763672,198.52505493164062,201.05630493164062,196.14492797851562,3318689
2017-05-31,201.581298828125,202.5000457763672,199.8750457763672,200.8125457763672,195.9071044921875,7821499
2017-06-01,200.79379272460938,204.3750457763672,200.4750518798828,202.93130493164062,197.97412109375,2125410
2017-06-02,203.643798828125,207.71255493164062,202.800048828125,206.86880493164062,201.81539916992188,3214036
2017-06-05,206.831298828125,209.21255493164062,204.956298828125,208.331298828125,203.24220275878906,4816985
2017-06-06,208.5000457763672,213.0000457763672,206.831298828125,210.206298828125,205.0714111328125,5524971
2017-06-07,210.07505798339844,210.5625457763672,200.7187957763672,206.02505493164062,200.99229431152344,6881107
2017-06-08,206.21255493164062,207.3750457763672,203.11880493164062,204.71255493164062,199.71185302734375,4000897
2017-06-09,204.018798828125,204.018798828125,199.3500518798828,201.35629272460938,196.43756103515625,4692305
2017-06-12,200.8500518798828,200.8500518798828,195.24380493164062,197.3813018798828,192.55967712402344,6198038
2017-06-13,195.0000457763672,200.02505493164062,192.5625457763672,194.2500457763672,189.50489807128906,4473021
2017-06-14,195.9750518798828,195.9750518798828,189.2250518798828,192.07504272460938,187.38304138183594,4040258
2017-06-15,195.0000457763672,196.425048828125,191.2875518798828,195.63754272460938,190.85850524902344,4158901
2017-06-16,195.07504272460938,197.32504272460938,189.6000518798828,191.4375457763672,186.76112365722656,4015144
2017-06-19,192.0000457763672,193.425048828125,190.01254272460938,190.9125518798828,186.2489471435547,1945835
2017-06-20,191.2500457763672,192.26254272460938,190.1250457763672,190.6875457763672,186.02944946289062,1031729
2017-06-21,190.6875457763672,192.3750457763672,189.0000457763672,191.925048828125,187.23672485351562,2447852
2017-06-22,192.0000457763672,194.13754272460938,189.90003967285156,191.2875518798828,186.61477661132812,1921619
2017-06-23,190.5000457763672,194.925048828125,189.7500457763672,192.63754272460938,187.93179321289062,3025976
2017-06-27,191.6250457763672,193.5375518798828,190.08753967285156,192.4125518798828,187.71231079101562,4770248
2017-06-28,193.5000457763672,194.550048828125,190.6875457763672,193.800048828125,189.06590270996094,2224035
2017-06-29,195.0000457763672,195.675048828125,192.0375518798828,194.4750518798828,189.72442626953125,6472483
2017-06-30,192.6000518798828,195.63754272460938,192.15005493164062,193.76254272460938,189.02931213378906,3621276
2017-07-03,195.0000457763672,195.300048828125,189.0000457763672,194.70004272460938,189.94390869140625,2786356
2017-07-04,193.5000457763672,195.71255493164062,191.2500457763672,195.0000457763672,190.236572265625,2934169
2017-07-05,195.0000457763672,195.300048828125,192.33755493164062,193.3500518798828,188.6269073486328,2515334
2017-07-06,193.3500518798828,195.0375518798828,191.88754272460938,193.3125457763672,188.59031677246094,2199426
2017-07-07,191.32504272460938,193.6875457763672,191.2500457763672,193.27505493164062,188.5537567138672,1944903
2017-07-10,195.1875457763672,201.71255493164062,195.1875457763672,201.1875457763672,196.27294921875,884734
2017-07-11,199.65005493164062,205.1250457763672,196.57504272460938,197.40005493164062,192.5779571533203,5413871
2017-07-12,197.77505493164062,199.3500518798828,195.9750518798828,197.8500518798828,193.01698303222656,1585454
2017-07-13,197.925048828125,199.38754272460938,196.08755493164062,198.0375518798828,193.1999053955078,2165754
2017-07-14,198.112548828125,198.71255493164062,194.2500457763672,194.88754272460938,190.12681579589844,3272672
2017-07-17,199.800048828125,205.5000457763672,198.4125518798828,200.13754272460938,195.24859619140625,10358993
2017-07-18,200.4750518798828,204.487548828125,199.8750457763672,201.7500457763672,196.82171630859375,3671337
2017-07-19,202.5000457763672,204.0375518798828,200.4750518798828,203.32504272460938,198.35821533203125,3964076
2017-07-20,203.0625457763672,205.6875457763672,201.1875457763672,201.862548828125,196.93145751953125,3568831
2017-07-21,212.925048828125,218.175048828125,210.1875457763672,214.5375518798828,209.2968292236328,21856331
2017-07-24,217.65005493164062,220.12506103515625,216.93756103515625,218.6625518798828,213.32107543945312,8739807
2017-07-25,219.63755798339844,219.71255493164062,216.75006103515625,217.1625518798828,211.8577117919922,4496634
2017-07-26,217.50006103515625,218.62506103515625,215.8500518798828,217.01255798339844,211.71139526367188,3960788
2017-07-27,217.50006103515625,219.93756103515625,215.4375457763672,217.27505493164062,211.96746826171875,7874171
2017-07-28,217.50006103515625,218.13755798339844,215.925048828125,216.7875518798828,211.49188232421875,3244021
2017-07-31,217.50006103515625,217.87506103515625,215.550048828125,216.33755493164062,211.05287170410156,3400540
2017-08-01,216.75006103515625,221.96255493164062,216.75006103515625,221.1000518798828,215.6990509033203,5380227
2017-08-02,220.50006103515625,223.27505493164062,219.75006103515625,220.3500518798828,214.9673614501953,3234817
2017-08-03,221.02505493164062,221.550048828125,216.45005798339844,216.82505798339844,211.52847290039062,4861098
2017-08-04,217.3500518798828,219.90005493164062,216.75006103515625,217.050048828125,211.74795532226562,3398028
2017-08-07,217.20005798339844,217.425048828125,215.32505798339844,215.8125457763672,210.5406951904297,1960664
2017-08-08,218.4750518798828,218.6625518798828,213.675048828125,215.550048828125,210.28460693359375,3639883
2017-08-09,215.32505798339844,216.4125518798828,214.425048828125,214.8750457763672,209.6260986328125,1453132
2017-08-10,214.5000457763672,217.08755493164062,214.3125457763672,216.112548828125,210.83335876464844,3611124
2017-08-11,216.00006103515625,220.9125518798828,215.77505493164062,217.27505493164062,211.96746826171875,4733194
2017-08-14,217.5375518798828,218.175048828125,215.4375457763672,216.37506103515625,211.08944702148438,2146076
2017-08-16,217.050048828125,217.57505798339844,216.00006103515625,217.46255493164062,212.15040588378906,2681711
2017-08-17,218.175048828125,218.25006103515625,216.00006103515625,216.26255798339844,210.97972106933594,3516457
2017-08-18,216.0375518798828,218.25006103515625,215.925048828125,216.07505798339844,210.7967987060547,3974449
2017-08-21,217.01255798339844,218.40005493164062,215.4750518798828,215.77505493164062,210.5041046142578,3806679
2017-08-22,217.87506103515625,219.75006103515625,216.675048828125,217.68756103515625,212.3699188232422,3619360
2017-08-23,218.32505798339844,218.8500518798828,217.20005798339844,217.50006103515625,212.18699645996094,3111704
2017-08-24,217.83755493164062,218.25006103515625,216.6000518798828,217.050048828125,211.74795532226562,3706789
2017-08-28,217.50006103515625,218.8500518798828,217.27505493164062,218.02505493164062,212.6991424560547,2857892
2017-08-29,218.1000518798828,219.00006103515625,217.57505798339844,218.06256103515625,212.73573303222656,2345903
2017-08-30,218.58755493164062,219.00006103515625,217.95005798339844,218.40005493164062,213.06500244140625,2449842
2017-08-31,221.25006103515625,225.37506103515625,220.57505798339844,224.32505798339844,218.8452606201172,13792857
2017-09-01,223.50006103515625,223.7250518798828,221.8500518798828,222.33755493164062,216.9062957763672,4267814
2017-09-04,222.71255493164062,223.50006103515625,221.77505493164062,222.9750518798828,217.52822875976562,4010021
2017-09-05,223.050048828125,223.800048828125,222.300048828125,222.93756103515625,217.49163818359375,3894507
2017-09-06,222.75006103515625,223.425048828125,222.07505798339844,222.90005493164062,217.45504760742188,4121648
2017-09-07,223.50006103515625,224.925048828125,223.12506103515625,224.21255493164062,218.73550415039062,4455038
2017-09-08,225.00006103515625,226.27505493164062,223.87506103515625,225.37506103515625,219.86961364746094,6023293
2017-09-11,226.050048828125,227.550048828125,225.18756103515625,225.862548828125,220.34519958496094,7137795
2017-09-12,226.57505798339844,227.175048828125,223.12506103515625,223.57505798339844,218.1135711669922,10455742
2017-09-13,223.57505798339844,224.77505493164062,221.4750518798828,221.925048828125,216.5038604736328,8842037
2017-09-14,211.1250457763672,216.675048828125,210.90005493164062,212.58755493164062,207.3944854736328,7751884
2017-09-15,215.2500457763672,215.4375457763672,211.237548828125,214.3125457763672,209.07733154296875,7500639
2017-09-18,212.6250457763672,217.50006103515625,212.6250457763672,216.9750518798828,211.6748046875,2430328
2017-09-19,216.9750518798828,218.58755493164062,215.6250457763672,216.93756103515625,211.6382293701172,2278616
2017-09-20,216.63755798339844,219.112548828125,214.6875457763672,218.925048828125,213.57716369628906,2856472
2017-09-21,217.95005798339844,219.675048828125,217.27505493164062,218.925048828125,213.57716369628906,2477218
2017-09-22,217.987548828125,221.21255493164062,217.83755493164062,220.83755493164062,215.4429473876953,4048581
2017-09-25,219.90005493164062,220.9125518798828,217.57505798339844,218.925048828125,213.57716369628906,1789390
2017-09-26,218.25006103515625,219.2250518798828,216.7875518798828,217.68756103515625,212.3699188232422,2069335
2017-09-27,217.987548828125,218.1000518798828,215.4750518798828,216.2250518798828,210.94313049316406,3051427
2017-09-28,217.237548828125,217.68756103515625,213.675048828125,214.425048828125,209.1870880126953,5322220
2017-09-29,215.4375457763672,215.925048828125,209.40005493164062,210.1875457763672,205.05308532714844,2118075
2017-10-03,211.050048828125,214.237548828125,210.1875457763672,212.21255493164062,207.0286407470703,1715072
2017-10-04,212.175048828125,214.6875457763672,211.20005798339844,212.0625457763672,206.8822784423828,1167463
2017-10-05,212.70005798339844,213.7500457763672,211.46255493164062,212.70005798339844,207.50421142578125,773538
2017-10-06,213.7500457763672,215.2500457763672,212.8125457763672,214.95005798339844,209.69927978515625,1991131
2017-10-09,214.46255493164062,215.4750518798828,213.4125518798828,215.1000518798828,209.84561157226562,675153
2017-10-10,215.1000518798828,216.2250518798828,213.7500457763672,215.2500457763672,209.991943359375,1217697
2017-10-11,215.21255493164062,218.88755798339844,214.65005493164062,217.987548828125,212.6625518798828,2556884
2017-10-12,218.25006103515625,221.25006103515625,217.425048828125,220.08755493164062,214.71127319335938,2303999
2017-10-13,220.9125518798828,221.81256103515625,218.1000518798828,218.925048828125,213.57716369628906,2111324
2017-10-16,218.925048828125,219.33755493164062,215.4375457763672,218.02505493164062,212.6991424560547,3469223
2017-10-17,219.00006103515625,219.487548828125,214.612548828125,217.38755798339844,212.07723999023438,4920476
2017-10-18,217.20005798339844,224.32505798339844,217.20005798339844,221.06256103515625,215.66246032714844,7266162
2017-10-19,221.1000518798828,221.1000518798828,218.32505798339844,219.0375518798828,213.6868896484375,369758
2017-10-23,219.52505493164062,223.050048828125,219.2250518798828,222.675048828125,217.2355499267578,3732987
2017-10-24,222.33755493164062,224.175048828125,221.32505798339844,222.6000518798828,217.1623992919922,1989343
2017-10-25,222.9750518798828,226.38755798339844,222.00006103515625,224.175048828125,218.69891357421875,2301420
2017-10-26,223.3500518798828,227.96255493164062,222.862548828125,226.7250518798828,221.18661499023438,5035328
2017-10-27,224.550048828125,224.96255493164062,221.25006103515625,222.71255493164062,217.27212524414062,1638903
2017-10-30,222.2250518798828,222.2250518798828,219.0375518798828,219.93756103515625,214.56495666503906,1904959
2017-10-31,219.93756103515625,222.33755493164062,219.52505493164062,220.5375518798828,215.15025329589844,1443066
2017-11-01,222.00006103515625,222.487548828125,219.7875518798828,220.1625518798828,214.78443908691406,1138745
2017-11-02,220.12506103515625,221.77505493164062,219.71255493164062,219.93756103515625,214.56495666503906,1282167
2017-11-03,220.31256103515625,221.88755798339844,220.20005798339844,220.9125518798828,215.51609802246094,1053762
2017-11-06,220.425048828125,225.75006103515625,220.08755493164062,224.88755798339844,219.39402770996094,1938264
2017-11-07,224.88755798339844,231.56256103515625,223.68756103515625,226.68756103515625,221.15005493164062,7580592
2017-11-08,227.81256103515625,229.95005798339844,225.7875518798828,226.800048828125,221.25978088378906,2627774
2017-11-09,227.25006103515625,228.33755493164062,224.70005798339844,226.87506103515625,221.33297729492188,1276518
2017-11-10,226.9125518798828,228.00006103515625,223.68756103515625,226.987548828125,221.44268798828125,2107002
2017-11-13,225.2250518798828,228.30006408691406,223.5375518798828,223.95005798339844,218.47943115234375,1036785
2017-11-14,224.8500518798828,225.112548828125,221.58755493164062,223.87506103515625,218.40623474121094,1772860
2017-11-15,223.87506103515625,224.81256103515625,220.57505798339844,222.37506103515625,216.9429168701172,1959342
2017-11-16,223.50006103515625,224.362548828125,221.02505493164062,223.237548828125,217.78431701660156,2423075
2017-11-17,223.65005493164062,224.13755798339844,220.87506103515625,221.362548828125,215.9551239013672,2320106
2017-11-20,221.32505798339844,222.675048828125,219.300048828125,220.76255798339844,215.36978149414062,2571259
2017-11-21,222.862548828125,223.50006103515625,219.862548828125,220.50006103515625,215.1136932373047,2747191
2017-11-22,221.77505493164062,221.77505493164062,219.75006103515625,220.7250518798828,215.33319091796875,1695895
2017-11-23,221.40005493164062,221.40005493164062,219.82505798339844,220.1625518798828,214.78443908691406,901925
2017-11-24,220.800048828125,220.800048828125,218.25006103515625,219.52505493164062,214.1625213623047,2144656
2017-11-27,218.43756103515625,221.51255798339844,218.25006103515625,221.1000518798828,215.6990509033203,1398451
2017-11-28,221.25006103515625,221.925048828125,219.9750518798828,221.13755798339844,215.73562622070312,2004730
2017-11-29,221.25006103515625,224.40005493164062,220.12506103515625,223.987548828125,218.5159912109375,3367737
2017-11-30,224.51255798339844,225.33755493164062,217.01255798339844,218.925048828125,213.57716369628906,9132744
2017-12-01,219.00006103515625,220.38755798339844,216.0375518798828,217.050048828125,211.74795532226562,1904372
2017-12-04,215.21255493164062,218.32505798339844,212.0625457763672,217.46255493164062,212.15040588378906,4395321
2017-12-05,216.45005798339844,216.45005798339844,212.02505493164062,212.58755493164062,207.3944854736328,2478115
2017-12-06,212.4750518798828,213.33755493164062,210.45005798339844,211.8750457763672,206.69937133789062,2879963
2017-12-07,212.6625518798828,213.5625457763672,210.0000457763672,210.90005493164062,205.7482147216797,3365999
2017-12-08,212.02505493164062,214.5000457763672,211.20005798339844,212.175048828125,206.99205017089844,2421898
2017-12-11,213.15005493164062,217.50006103515625,213.15005493164062,217.050048828125,211.74795532226562,2062938
2017-12-12,217.87506103515625,218.51255798339844,213.90005493164062,215.8500518798828,210.57730102539062,1657274
2017-12-13,216.300048828125,217.08755493164062,213.9375457763672,215.40005493164062,210.1382598876953,1455708
2017-12-14,216.300048828125,217.87506103515625,211.76255798339844,216.45005798339844,211.16262817382812,1687572
2017-12-15,216.45005798339844,218.06256103515625,215.02505493164062,217.27505493164062,211.96746826171875,2465486
2017-12-18,215.2500457763672,223.31256103515625,213.1875457763672,221.8500518798828,216.4307098388672,3445253
2017-12-19,221.25006103515625,222.71255493164062,217.9125518798828,219.300048828125,213.94300842285156,5091917
2017-12-20,221.13755798339844,223.87506103515625,219.300048828125,222.37506103515625,216.9429168701172,3540805
2017-12-21,221.8500518798828,224.25006103515625,220.800048828125,223.31256103515625,217.85748291015625,1855640
2017-12-22,223.50006103515625,227.550048828125,222.0375518798828,226.20005798339844,220.67445373535156,2344778
2017-12-26,225.93756103515625,230.25006103515625,223.612548828125,227.175048828125,221.6256103515625,2474047
2017-12-27,227.925048828125,231.00006103515625,225.0375518798828,229.95005798339844,224.33285522460938,2420976
2017-12-28,229.42506408691406,232.42506408691406,226.87506103515625,231.00006103515625,225.35719299316406,6729694
2017-12-29,229.05006408691406,237.30006408691406,227.25006103515625,235.68756103515625,229.93019104003906,5034996
2018-01-01,233.62506103515625,240.00006103515625,232.08755493164062,237.4125518798828,231.61305236816406,4467194
2018-01-02,236.88755798339844,243.00006103515625,235.83755493164062,239.02505493164062,233.18617248535156,3832689
2018-01-03,240.30006408691406,240.30006408691406,231.56256103515625,232.46255493164062,226.7839813232422,2930235
2018-01-04,232.57505798339844,234.75006103515625,230.58755493164062,233.73756408691406,228.02781677246094,1952778
2018-01-05,234.75006103515625,235.42506408691406,230.77505493164062,232.1625518798828,226.49127197265625,2150939
2018-01-08,232.50006103515625,234.67506408691406,231.82505798339844,233.36256408691406,227.6619873046875,2380330
2018-01-09,234.45005798339844,240.00006103515625,229.80006408691406,237.90005493164062,232.08865356445312,6100761
2018-01-10,237.30006408691406,245.88755798339844,236.32505798339844,245.02505493164062,239.0395965576172,5081516
2018-01-11,242.66256713867188,244.53756713867188,239.25006103515625,240.82505798339844,234.94219970703125,2821948
2018-01-12,240.75006103515625,242.81256103515625,237.90005493164062,239.1000518798828,233.2593231201172,4216884
2018-01-15,239.13755798339844,243.18756103515625,235.05006408691406,236.25006103515625,230.47894287109375,1593612
2018-01-16,237.67506408691406,250.50006103515625,237.00006103515625,248.96255493164062,242.8809051513672,8221924
2018-01-17,249.75006103515625,250.12506103515625,243.75006103515625,244.27505493164062,238.30792236328125,4056673
