Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,230.4250030517578,232.27499389648438,227.5,230.75,228.8997344970703,665152
2011-04-25,228.0,236.1999969482422,227.10000610351562,234.8249969482422,232.94207763671875,1017588
2011-04-26,234.5,234.85000610351562,226.5500030517578,232.02499389648438,230.16453552246094,1180474
2011-04-27,232.02499389648438,234.6999969482422,227.3000030517578,229.0,227.16378784179688,935778
2011-04-28,230.125,232.0,218.625,220.625,218.85595703125,1700916
2011-04-29,221.5,223.60000610351562,210.5500030517578,215.0500030517578,213.32565307617188,1151762
2011-05-02,217.25,217.52499389648438,205.1750030517578,206.5500030517578,204.89381408691406,1423474
2011-05-03,206.875,211.60000610351562,204.1750030517578,206.27499389648438,204.62100219726562,3150878
2011-05-04,206.5,210.3000030517578,205.64999389648438,206.47500610351562,204.81939697265625,2601206
2011-05-05,206.39999389648438,212.4499969482422,201.39999389648438,211.0,209.3081512451172,5689450
2011-05-06,212.5,217.22500610351562,212.02499389648438,216.125,214.3920135498047,1642932
2011-05-09,217.5,217.9250030517578,211.39999389648438,214.4499969482422,212.73043823242188,574826
2011-05-10,215.0,215.4499969482422,209.5500030517578,211.0749969482422,209.3825225830078,822872
2011-05-11,213.5,213.5,209.0,211.85000610351562,210.15130615234375,1054082
2011-05-12,211.8249969482422,214.0500030517578,205.0,206.1999969482422,204.54661560058594,1568190
2011-05-13,206.0,212.0,206.0,209.97500610351562,208.29136657714844,1598202
2011-05-16,209.0,211.35000610351562,205.0500030517578,205.5500030517578,203.90182495117188,561022
2011-05-17,205.0,208.1750030517578,203.77499389648438,205.1750030517578,203.52981567382812,1662056
2011-05-18,205.25,207.875,204.77499389648438,205.25,203.60423278808594,685076
2011-05-19,206.5,207.5,204.47500610351562,204.85000610351562,203.20742797851562,1361036
2011-05-20,206.0,210.39999389648438,205.02499389648438,208.47500610351562,206.80337524414062,1147126
2011-05-23,206.875,208.0,201.9499969482422,204.8000030517578,203.15785217285156,1932814
2011-05-24,204.5,208.5,204.0,206.125,204.47218322753906,1154796
2011-05-25,205.10000610351562,212.0,205.10000610351562,210.75,209.0601348876953,5441506
2011-05-26,210.8249969482422,215.5,209.75,213.9499969482422,212.23446655273438,2499730
2011-05-27,213.0,220.5,213.0,219.0500030517578,217.2935791015625,2856540
2011-05-30,218.25,222.0,215.5749969482422,217.25,215.50802612304688,830104
2011-05-31,218.0,222.5,217.25,220.72500610351562,218.95516967773438,1174342
2011-06-01,220.5500030517578,223.4250030517578,219.5,220.5500030517578,218.7815704345703,329358
2011-06-02,218.89999389648438,220.0,214.60000610351562,216.02499389648438,214.2928466796875,1235572
2011-06-03,216.0,219.72500610351562,216.0,217.8000030517578,216.05360412597656,1314188
2011-06-06,216.14999389648438,221.9499969482422,216.14999389648438,221.4499969482422,219.67430114746094,2166970
2011-06-07,219.6999969482422,224.8000030517578,219.5,223.875,222.07989501953125,2302266
2011-06-08,223.0,226.0,221.14999389648438,222.64999389648438,220.86471557617188,1720606
2011-06-09,221.52499389648438,225.0,218.75,219.77499389648438,218.01275634765625,463430
2011-06-10,220.27499389648438,221.64999389648438,217.6999969482422,220.25,218.48391723632812,1688330
2011-06-13,218.625,223.5,218.625,221.8000030517578,220.02151489257812,1491608
2011-06-14,222.0749969482422,225.9499969482422,222.0749969482422,223.97500610351562,222.17909240722656,9432412
2011-06-15,224.0749969482422,224.89999389648438,218.6750030517578,219.5749969482422,217.81434631347656,574474
2011-06-16,215.0,224.3249969482422,215.0,220.02499389648438,218.26075744628906,1547688
2011-06-17,221.89999389648438,223.9250030517578,218.5,219.9499969482422,218.1863555908203,7863598
2011-06-20,219.5,223.0,214.64999389648438,216.625,214.88800048828125,2288814
2011-06-21,216.1750030517578,221.5,216.1750030517578,217.60000610351562,215.85520935058594,1003120
2011-06-22,219.75,220.0,214.0500030517578,215.22500610351562,213.49925231933594,719642
2011-06-23,215.5,218.25,213.22500610351562,217.02499389648438,215.28480529785156,806384
2011-06-24,217.64999389648438,224.75,217.64999389648438,223.75,221.9558868408203,2089008
2011-06-27,223.35000610351562,228.8000030517578,222.5,228.0,226.1718292236328,2429184
2011-06-28,228.0,232.39999389648438,226.02499389648438,230.35000610351562,228.50299072265625,2369394
2011-06-29,232.02499389648438,233.72500610351562,229.60000610351562,232.1999969482422,230.33810424804688,1137696
2011-06-30,231.5,241.75,231.02499389648438,239.6750030517578,237.75320434570312,3091472
2011-07-01,241.5,242.0,235.8249969482422,236.6999969482422,234.8020477294922,827580
2011-07-04,239.35000610351562,247.4499969482422,237.22500610351562,244.0749969482422,242.117919921875,1536146
2011-07-05,245.0,245.4499969482422,239.27499389648438,242.0500030517578,240.10914611816406,845652
2011-07-06,242.0,242.85000610351562,238.3249969482422,239.39999389648438,237.4803924560547,502930
2011-07-07,239.0,245.5,238.39999389648438,244.27499389648438,242.3163299560547,1022486
2011-07-08,244.5,245.5,239.0,240.4499969482422,238.52198791503906,1344210
2011-07-11,240.0,242.1999969482422,238.77499389648438,241.25,239.31556701660156,1148092
2011-07-12,237.5749969482422,241.125,234.75,237.875,236.21243286132812,1177044
2011-07-13,239.9499969482422,246.85000610351562,237.375,245.14999389648438,243.4365692138672,7119644
2011-07-14,244.0,250.6999969482422,243.75,248.77499389648438,247.03623962402344,10526740
2011-07-15,247.125,248.47500610351562,243.6999969482422,244.47500610351562,242.76629638671875,1163392
2011-07-18,245.9499969482422,245.9499969482422,241.10000610351562,244.22500610351562,242.51805114746094,805398
2011-07-19,243.5,252.4499969482422,243.22500610351562,250.35000610351562,248.60025024414062,2776556
2011-07-20,251.5500030517578,254.47500610351562,244.10000610351562,245.3249969482422,243.61033630371094,1467478
2011-07-21,244.8000030517578,246.25,236.5500030517578,237.97500610351562,236.31175231933594,3505088
2011-07-22,238.77499389648438,244.5500030517578,238.0500030517578,242.77499389648438,241.0781707763672,1556590
2011-07-25,242.9499969482422,244.1999969482422,238.35000610351562,243.39999389648438,241.69876098632812,1333738
2011-07-26,244.1999969482422,245.0,231.4250030517578,233.0500030517578,231.42115783691406,2283662
2011-07-27,234.5,234.97500610351562,226.5749969482422,231.6999969482422,230.08056640625,1725224
2011-07-28,232.0,233.9499969482422,227.0,229.22500610351562,227.62286376953125,3260604
2011-07-29,229.22500610351562,229.22500610351562,220.6750030517578,222.52499389648438,220.96969604492188,2762068
2011-08-01,224.5,229.875,223.6750030517578,227.10000610351562,225.51272583007812,1553792
2011-08-02,225.64999389648438,229.8249969482422,223.125,228.9499969482422,227.3497772216797,3412910
2011-08-03,225.27499389648438,231.8000030517578,225.25,229.3000030517578,227.69732666015625,2342076
2011-08-04,230.3249969482422,231.5,225.125,225.875,224.29627990722656,2016428
2011-08-05,219.0,224.5,216.25,219.875,218.3382110595703,3128488
2011-08-08,211.625,226.5,211.625,219.125,217.59347534179688,1651880
2011-08-09,214.5,225.5,212.5,224.02499389648438,222.45919799804688,2524020
2011-08-10,229.5,231.77499389648438,225.5,229.5500030517578,227.94558715820312,2029598
2011-08-11,227.4499969482422,238.5500030517578,226.5500030517578,235.10000610351562,233.4568328857422,1755784
2011-08-12,239.0,239.0,227.10000610351562,229.25,227.647705078125,1041100
2011-08-16,230.5,232.39999389648438,220.10000610351562,221.25,219.70361328125,684982
2011-08-17,222.5,226.875,215.14999389648438,222.75,221.19313049316406,1684692
2011-08-18,222.5,224.97500610351562,215.0500030517578,217.52499389648438,216.00462341308594,1590750
2011-08-19,212.77499389648438,220.89999389648438,212.0500030517578,216.6999969482422,215.18540954589844,1946770
2011-08-22,216.25,218.77499389648438,212.75,215.0749969482422,213.57177734375,1689496
2011-08-23,215.8249969482422,219.5,214.0,215.02499389648438,213.52210998535156,1324636
2011-08-24,213.0,218.75,213.0,214.4250030517578,212.9263153076172,1682104
2011-08-25,216.875,217.0,209.5,211.47500610351562,209.99696350097656,1784696
2011-08-26,211.5,213.72500610351562,205.5,207.27499389648438,205.82627868652344,1947246
2011-08-29,208.5,222.0,207.5,220.64999389648438,219.1077880859375,1878884
2011-08-30,224.5,224.5,217.6750030517578,221.35000610351562,219.80291748046875,1473270
2011-09-02,227.97500610351562,229.25,219.0500030517578,221.52499389648438,219.9766845703125,1741420
2011-09-05,220.85000610351562,224.10000610351562,219.10000610351562,223.10000610351562,221.54067993164062,1485308
2011-09-06,221.1750030517578,230.9499969482422,217.75,229.4250030517578,227.8214569091797,2140258
2011-09-07,231.72500610351562,235.10000610351562,229.5,234.3000030517578,232.6624298095703,1724516
2011-09-08,234.5,237.0,230.5,234.8249969482422,233.18373107910156,1176198
2011-09-09,235.1750030517578,235.5,228.5500030517578,229.85000610351562,228.24349975585938,1109380
2011-09-12,226.47500610351562,229.875,224.1999969482422,226.9250030517578,225.3389434814453,1404708
2011-09-13,227.0,234.85000610351562,227.0,231.6999969482422,230.08056640625,2326436
2011-09-14,233.0,234.47500610351562,229.14999389648438,233.25,231.6197509765625,1135696
2011-09-15,233.25,241.14999389648438,233.25,240.0,238.32254028320312,3680284
2011-09-16,241.0,242.3249969482422,234.25,235.3249969482422,233.68023681640625,2659088
2011-09-19,233.14999389648438,238.0,232.5,236.8249969482422,235.1697540283203,1079990
2011-09-20,236.0,240.6999969482422,235.27499389648438,239.6999969482422,238.02467346191406,1133968
2011-09-21,238.8249969482422,242.5,238.22500610351562,240.27499389648438,238.59564208984375,1123760
2011-09-22,235.5,237.0,227.0749969482422,228.4499969482422,226.85328674316406,1005808
2011-09-23,227.0749969482422,232.9499969482422,223.0,227.375,225.78579711914062,2093820
2011-09-26,227.75,230.6750030517578,222.0749969482422,228.9499969482422,227.3497772216797,949920
2011-09-27,230.5,235.25,230.25,234.14999389648438,232.51345825195312,1167510
2011-09-28,232.625,233.4250030517578,227.35000610351562,230.875,229.26133728027344,1112386
2011-09-29,229.0749969482422,240.0,228.375,238.1999969482422,236.53512573242188,1384026
2011-09-30,237.89999389648438,237.89999389648438,226.625,229.85000610351562,228.24349975585938,1033016
2011-10-03,227.39999389648438,227.4250030517578,221.0,223.125,221.56549072265625,968388
2011-10-04,222.875,227.0,218.5,220.6750030517578,219.13262939453125,1416410
2011-10-05,220.5500030517578,223.9250030517578,212.3000030517578,214.6999969482422,213.19940185546875,1663860
2011-10-07,220.5,227.47500610351562,220.5,223.375,221.81375122070312,1151684
2011-10-10,221.52499389648438,228.4499969482422,221.5,227.22500610351562,225.63685607910156,493048
2011-10-11,228.9499969482422,231.5,225.6750030517578,226.5500030517578,224.96658325195312,893286
2011-10-12,229.25,237.4499969482422,227.1999969482422,235.5749969482422,233.9285125732422,1086006
2011-10-13,237.0,238.97500610351562,234.1750030517578,236.9499969482422,235.29388427734375,1405318
2011-10-14,234.60000610351562,239.9250030517578,233.60000610351562,237.6999969482422,236.0386505126953,15875676
2011-10-17,240.1999969482422,240.1999969482422,233.75,236.02499389648438,234.3753204345703,720028
2011-10-18,234.4499969482422,236.4250030517578,231.0,232.35000610351562,230.72604370117188,1010296
2011-10-19,234.0749969482422,238.0,233.1999969482422,237.6999969482422,236.0386505126953,779054
2011-10-20,235.02499389648438,236.5,230.9499969482422,235.89999389648438,234.25119018554688,668166
2011-10-21,236.9250030517578,237.125,232.125,232.9250030517578,231.2969970703125,506412
2011-10-24,234.85000610351562,238.4499969482422,234.5,235.4250030517578,233.77955627441406,803844
2011-10-25,235.77499389648438,251.8249969482422,232.5,247.85000610351562,246.11769104003906,5257502
2011-10-28,252.52499389648438,260.0,249.52499389648438,255.1999969482422,253.41632080078125,2867244
2011-10-31,255.22500610351562,256.6499938964844,251.35000610351562,256.20001220703125,254.4093475341797,1384808
2011-11-01,253.3249969482422,257.54998779296875,248.5749969482422,252.3249969482422,250.5614013671875,1182006
2011-11-02,249.625,253.89999389648438,248.77499389648438,250.8249969482422,249.0718994140625,1280670
2011-11-03,249.6999969482422,253.0,246.1750030517578,252.35000610351562,250.58624267578125,905552
2011-11-04,253.25,255.0,249.02499389648438,251.10000610351562,249.344970703125,819690
2011-11-08,251.0500030517578,252.5,245.6999969482422,249.6999969482422,247.95477294921875,1023246
2011-11-09,251.0500030517578,251.8000030517578,245.89999389648438,246.9499969482422,245.2239990234375,1302416
2011-11-11,245.25,252.0,245.0,250.0500030517578,248.30230712890625,2212374
2011-11-14,252.5,255.375,250.27499389648438,251.1750030517578,249.4194793701172,1647640
2011-11-15,251.0,253.47500610351562,242.875,245.6750030517578,243.95791625976562,752794
2011-11-16,242.5500030517578,249.0,240.85000610351562,245.625,243.9082489013672,1139550
2011-11-17,246.0,246.6750030517578,235.5500030517578,238.9250030517578,237.25506591796875,701812
2011-11-18,239.0,239.0,231.39999389648438,237.47500610351562,235.81520080566406,737296
2011-11-21,236.5,236.5,229.0,230.8000030517578,229.18687438964844,687058
2011-11-22,230.5,235.85000610351562,225.0500030517578,225.9499969482422,224.37075805664062,754296
2011-11-23,223.85000610351562,226.89999389648438,218.85000610351562,220.72500610351562,219.18228149414062,2599796
2011-11-24,220.5500030517578,224.47500610351562,214.0749969482422,221.125,219.57948303222656,2360706
2011-11-25,220.5,226.25,217.89999389648438,223.5749969482422,222.01234436035156,1389782
2011-11-28,226.5,237.5,225.0749969482422,234.125,232.48863220214844,1003048
2011-11-29,236.39999389648438,236.39999389648438,226.0,227.52499389648438,225.93475341796875,1419318
2011-11-30,225.0,234.9499969482422,224.5,233.35000610351562,231.71905517578125,1700576
2011-12-01,239.5500030517578,244.5,236.25,239.39999389648438,237.7267608642578,1359026
2011-12-02,241.25,249.0,237.625,247.9250030517578,246.19216918945312,1134878
2011-12-05,247.75,248.125,243.25,245.60000610351562,243.88343811035156,1009772
2011-12-07,247.0,250.5,244.9499969482422,246.14999389648438,244.42955017089844,1791250
2011-12-08,245.5,246.25,239.0500030517578,242.0500030517578,240.3582000732422,1101862
2011-12-09,238.5,246.9250030517578,237.10000610351562,244.4499969482422,242.74147033691406,1087304
2011-12-12,246.0,248.47500610351562,239.72500610351562,242.25,240.5568389892578,1464614
2011-12-13,239.8249969482422,244.9499969482422,237.5,243.1999969482422,241.50021362304688,2049454
2011-12-14,243.1999969482422,247.6999969482422,241.52499389648438,244.10000610351562,242.39395141601562,1648590
2011-12-15,241.5,244.0,239.0500030517578,241.75,240.06033325195312,1045808
2011-12-16,242.9250030517578,248.0,235.125,240.77499389648438,239.09213256835938,1709526
2011-12-19,239.0,241.0,232.5500030517578,233.875,232.2403564453125,1646176
2011-12-20,235.0,236.35000610351562,220.0,222.52499389648438,220.96969604492188,3278860
2011-12-21,228.75,238.89999389648438,217.14999389648438,232.375,230.7508544921875,3514950
2011-12-22,231.625,233.77499389648438,226.14999389648438,231.27499389648438,229.6585235595703,1964562
2011-12-23,232.0,233.4250030517578,226.0500030517578,228.52499389648438,226.9277801513672,1101494
2011-12-26,230.0,232.39999389648438,227.60000610351562,231.6750030517578,230.05575561523438,621878
2011-12-27,232.02499389648438,232.5,224.9250030517578,226.3000030517578,224.7183074951172,667132
2011-12-28,224.97500610351562,228.89999389648438,221.0,227.14999389648438,225.5623779296875,2053760
