Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,250.6699981689453,259.9599914550781,249.13999938964844,256.5899963378906,236.07066345214844,7451930
2011-03-16,258.0,265.0,258.0,263.7200012207031,242.63047790527344,7462555
2011-03-17,260.0,265.6700134277344,257.260009765625,258.2200012207031,237.57032775878906,8448360
2011-03-18,259.6000061035156,260.0,252.22000122070312,253.83999633789062,233.5405731201172,7745895
2011-03-21,257.6000061035156,258.0,252.22000122070312,255.8699951171875,235.40826416015625,2942770
2011-03-22,257.6000061035156,261.0,255.60000610351562,259.17999267578125,238.4535675048828,3878430
2011-03-23,259.0,263.5,258.2699890136719,263.0799865722656,242.0416717529297,4621175
2011-03-24,263.6400146484375,266.8800048828125,261.510009765625,263.8900146484375,242.7869110107422,6041580
2011-03-25,268.55999755859375,273.9800109863281,265.3900146484375,272.989990234375,251.15914916992188,9739995
2011-03-28,274.0,278.4599914550781,273.010009765625,276.8500061035156,254.7105255126953,7284900
2011-03-29,275.5199890136719,286.3500061035156,275.5199890136719,284.42999267578125,261.6843566894531,12467980
2011-03-30,285.3800048828125,286.42999267578125,282.7099914550781,285.2900085449219,262.4755554199219,5872165
2011-03-31,285.79998779296875,288.7099914550781,277.2099914550781,280.7699890136719,258.3169860839844,13092835
2011-04-01,282.05999755859375,283.3999938964844,275.7200012207031,281.54998779296875,259.0346374511719,5346590
2011-04-04,282.2200012207031,288.3800048828125,281.3999938964844,286.4200134277344,263.5152587890625,5457340
2011-04-05,289.6000061035156,289.6000061035156,281.82000732421875,284.95001220703125,262.16278076171875,5036870
2011-04-06,284.0,288.3399963378906,283.0,285.7900085449219,262.93560791015625,8471455
2011-04-07,286.0,291.6000061035156,283.3399963378906,289.1499938964844,266.0268859863281,6285310
2011-04-08,289.20001220703125,292.0899963378906,287.04998779296875,289.94000244140625,266.7536926269531,7826220
2011-04-11,287.44000244140625,287.9800109863281,280.7900085449219,281.9700012207031,259.4210205078125,7885465
2011-04-13,279.0,289.17999267578125,278.8699951171875,287.6600036621094,264.6560363769531,5860385
2011-04-15,285.2099914550781,291.5799865722656,284.32000732421875,285.9800109863281,263.1103820800781,6912525
2011-04-18,286.0,290.0,276.8800048828125,277.9599914550781,255.7317352294922,7108325
2011-04-19,276.79998779296875,283.3599853515625,276.44000244140625,281.8699951171875,259.3290710449219,4305525
2011-04-20,284.3999938964844,290.55999755859375,283.0,289.6000061035156,266.4408874511719,3784850
2011-04-21,289.79998779296875,291.55999755859375,287.7300109863281,289.510009765625,266.35809326171875,4924225
2011-04-25,279.6000061035156,281.70001220703125,274.20001220703125,275.4599914550781,253.43167114257812,20508745
2011-04-26,277.55999755859375,277.55999755859375,267.7300109863281,271.2699890136719,249.57669067382812,14093040
2011-04-27,274.239990234375,274.3999938964844,266.6000061035156,268.7699890136719,247.27662658691406,9635485
2011-04-28,270.9800109863281,270.9800109863281,264.82000732421875,266.739990234375,245.40895080566406,10635175
2011-04-29,267.6000061035156,268.55999755859375,254.05999755859375,257.32000732421875,236.74232482910156,15491240
2011-05-02,259.5799865722656,259.6000061035156,252.02000427246094,255.2899932861328,234.8746337890625,9367700
2011-05-03,254.74000549316406,259.1000061035156,242.11000061035156,246.0800018310547,226.40115356445312,22116145
2011-05-04,245.89999389648438,249.8000030517578,243.0,247.1199951171875,227.35797119140625,14179185
2011-05-05,247.97999572753906,249.8000030517578,240.52999877929688,241.97000122070312,222.61981201171875,8260385
2011-05-06,242.39999389648438,252.97999572753906,242.39999389648438,251.63999938964844,231.51654052734375,11581670
2011-05-09,252.02000427246094,253.7100067138672,246.25,247.5500030517578,227.7536163330078,5076885
2011-05-10,247.99000549316406,248.5,243.60000610351562,245.74000549316406,226.0883331298828,7412830
2011-05-11,245.0,248.9499969482422,244.8000030517578,245.64999389648438,226.00550842285156,8275310
2011-05-12,244.60000610351562,247.97000122070312,240.1999969482422,241.1300048828125,221.8470001220703,6511545
2011-05-13,242.10000610351562,251.9600067138672,241.72999572753906,248.94000244140625,229.03244018554688,10011215
2011-05-16,248.32000732421875,248.32000732421875,243.63999938964844,244.8800048828125,225.297119140625,3966445
2011-05-17,245.22000122070312,248.3000030517578,241.30999755859375,243.8800048828125,224.37710571289062,5716775
2011-05-18,244.60000610351562,246.39999389648438,240.44000244140625,243.58999633789062,224.11029052734375,6481770
2011-05-19,246.0,246.0,241.42999267578125,242.92999267578125,223.5030517578125,3538375
2011-05-20,244.8000030517578,246.3000030517578,241.60000610351562,244.17999267578125,224.653076171875,6269095
2011-05-23,243.0,243.61000061035156,236.60000610351562,237.60000610351562,218.59927368164062,7595615
2011-05-24,239.0,243.0,237.3000030517578,240.47999572753906,221.2489776611328,6296630
2011-05-25,240.77999877929688,240.77999877929688,235.0,236.3300018310547,217.4308624267578,6637750
2011-05-26,238.89999389648438,242.39999389648438,236.89999389648438,241.67999267578125,222.35299682617188,6305810
2011-05-27,242.99000549316406,245.60000610351562,241.25,244.1199951171875,224.597900390625,8170820
2011-05-30,244.8000030517578,249.60000610351562,244.8000030517578,249.0500030517578,229.13363647460938,5998095
2011-05-31,250.3800048828125,257.79998779296875,250.1999969482422,256.5,235.9878387451172,10911405
2011-06-01,256.45001220703125,258.3500061035156,253.0399932861328,255.64999389648438,235.20584106445312,3961410
2011-06-02,251.02000427246094,257.0,251.02000427246094,254.75,234.3778076171875,4338985
2011-06-03,254.39999389648438,257.6000061035156,244.8000030517578,248.5500030517578,228.67359924316406,7067540
2011-06-06,248.39999389648438,248.39999389648438,241.6300048828125,247.08999633789062,227.33038330078125,9434745
2011-06-07,245.39999389648438,250.5800018310547,244.9499969482422,248.92999267578125,229.0232391357422,5219080
2011-06-08,246.17999267578125,247.1999969482422,243.42999267578125,245.75,228.66964721679688,6911705
2011-06-09,245.97999572753906,250.42999267578125,245.8000030517578,249.27999877929688,231.95431518554688,5245275
2011-06-10,248.39999389648438,249.1999969482422,245.0,247.02999877929688,229.86068725585938,4060225
2011-06-13,246.0399932861328,247.60000610351562,243.39999389648438,246.66000366210938,229.5164337158203,5555375
2011-06-14,247.0,252.83999633789062,247.0,252.00999450683594,234.4945526123047,5273515
2011-06-15,251.94000244140625,252.0,244.1999969482422,244.8800048828125,227.86012268066406,6280325
2011-06-16,243.99000549316406,246.0,241.05999755859375,243.57000732421875,226.64117431640625,13606230
2011-06-17,248.94000244140625,248.94000244140625,242.6999969482422,244.50999450683594,227.51583862304688,6305405
2011-06-20,245.0,247.5,240.1999969482422,245.27999877929688,228.2322998046875,7130700
2011-06-21,246.1999969482422,252.0,245.27999877929688,248.3699951171875,231.10755920410156,6476290
2011-06-22,250.60000610351562,253.52000427246094,249.0,250.92999267578125,233.48960876464844,7148560
2011-06-23,249.47000122070312,250.39999389648438,246.57000732421875,248.8699951171875,231.57278442382812,4770705
2011-06-24,250.1999969482422,255.60000610351562,249.99000549316406,254.4499969482422,236.76498413085938,5449420
2011-06-27,253.39999389648438,262.4800109863281,250.0,261.2799987792969,243.12026977539062,8757805
2011-06-28,262.2099914550781,262.4200134277344,258.04998779296875,260.5799865722656,242.46890258789062,6884085
2011-06-29,262.3999938964844,263.20001220703125,257.32000732421875,258.7099914550781,240.72889709472656,6687300
2011-06-30,259.1400146484375,261.20001220703125,256.2200012207031,257.9100036621094,239.9844970703125,7557495
2011-07-01,262.79998779296875,263.0,258.6000061035156,261.8299865722656,243.6320343017578,4277470
2011-07-04,264.7799987792969,267.5400085449219,262.510009765625,266.8399963378906,248.29383850097656,4394180
2011-07-05,267.8999938964844,267.8999938964844,264.010009765625,265.5899963378906,247.13070678710938,3904440
2011-07-06,265.25,266.1199951171875,261.20001220703125,262.0299987792969,243.81817626953125,2691170
2011-07-07,262.5899963378906,267.0,261.9200134277344,266.3399963378906,247.82859802246094,2870420
2011-07-08,266.82000732421875,267.5799865722656,260.55999755859375,261.19000244140625,243.03652954101562,4272440
2011-07-11,261.20001220703125,261.20001220703125,252.00999450683594,252.7899932861328,235.22036743164062,6432280
2011-07-12,250.8800048828125,254.4499969482422,249.0399932861328,253.27999877929688,235.67628479003906,7215995
2011-07-13,253.8000030517578,256.7799987792969,252.5399932861328,254.36000061035156,236.68124389648438,4801380
2011-07-14,253.32000732421875,258.8399963378906,253.0,255.85000610351562,238.0676727294922,4072410
2011-07-15,256.20001220703125,257.3699951171875,252.50999450683594,253.5800018310547,235.9554443359375,2789800
2011-07-18,253.0500030517578,253.89999389648438,250.4199981689453,252.5,234.9505157470703,3974445
2011-07-19,253.5399932861328,255.60000610351562,252.60000610351562,254.61000061035156,236.91387939453125,3553920
2011-07-20,255.83999633789062,256.30999755859375,252.0,252.52999877929688,234.97842407226562,4681000
2011-07-21,251.86000061035156,252.3800048828125,246.39999389648438,247.9199981689453,230.68882751464844,12203725
2011-07-22,249.4499969482422,262.3999938964844,248.1999969482422,259.3800048828125,241.35231018066406,21087915
2011-07-25,258.94000244140625,268.0,258.6700134277344,267.45001220703125,248.8614501953125,12150640
2011-07-26,267.0,268.0,261.1199951171875,263.9100036621094,245.56747436523438,10951515
2011-07-27,264.3999938964844,264.9700012207031,258.75,260.1000061035156,242.0222930908203,7148625
2011-07-28,257.0,261.5899963378906,257.0,260.29998779296875,242.20835876464844,6765025
2011-07-29,260.0,268.3999938964844,258.4800109863281,267.5,248.907958984375,9254860
2011-08-01,269.79998779296875,273.510009765625,269.29998779296875,270.6000061035156,251.79248046875,6133050
2011-08-02,269.0,269.5899963378906,265.2200012207031,268.55999755859375,249.89430236816406,4850430
2011-08-03,266.1400146484375,266.1400146484375,258.54998779296875,260.2300109863281,242.14324951171875,9169615
2011-08-04,260.7200012207031,262.55999755859375,256.20001220703125,257.19000244140625,239.3145751953125,7848375
2011-08-05,249.0,250.5,240.0,248.41000366210938,231.144775390625,15628460
2011-08-08,241.0399932861328,253.16000366210938,240.11000061035156,247.08999633789062,229.91651916503906,8300890
2011-08-09,238.10000610351562,247.66000366210938,236.17999267578125,241.0399932861328,224.2869873046875,18090930
2011-08-10,248.39999389648438,250.74000549316406,245.05999755859375,250.02000427246094,232.6428680419922,9516980
2011-08-11,247.39999389648438,250.5,241.24000549316406,242.1699981689453,225.3384552001953,9349310
2011-08-12,245.89999389648438,246.14999389648438,238.63999938964844,241.85000610351562,225.0406951904297,7980730
2011-08-16,245.38999938964844,246.14999389648438,241.3300018310547,242.49000549316406,225.63623046875,7184500
2011-08-17,241.4499969482422,245.3300018310547,233.42999267578125,233.9600067138672,217.69911193847656,10824105
2011-08-18,234.5399932861328,235.0,220.1999969482422,221.66000366210938,206.2539825439453,1961760
2011-08-19,219.6300048828125,220.0,208.1999969482422,213.9199981689453,199.05194091796875,15966050
2011-08-22,215.02999877929688,215.60000610351562,205.24000549316406,210.22000122070312,195.60910034179688,12491505
2011-08-23,211.60000610351562,220.5800018310547,210.1999969482422,216.7100067138672,201.6480255126953,12693050
2011-08-24,215.7100067138672,222.8800048828125,207.1999969482422,209.94000244140625,195.3485565185547,12395595
2011-08-25,211.0,212.74000549316406,201.0399932861328,203.85000610351562,189.6818389892578,19345960
2011-08-26,205.19000244140625,206.3699951171875,198.36000061035156,200.05999755859375,186.15525817871094,10980215
2011-08-29,203.8000030517578,210.38999938964844,203.10000610351562,207.88999938964844,193.4410400390625,11080275
2011-08-30,212.0,216.0,210.99000549316406,214.5500030517578,199.6381378173828,9426925
2011-09-02,220.8000030517578,221.94000244140625,209.6199951171875,216.0800018310547,201.06182861328125,11090720
2011-09-05,214.72000122070312,224.9499969482422,211.60000610351562,222.88999938964844,207.3984832763672,13737055
2011-09-06,221.8000030517578,229.8000030517578,217.02000427246094,228.08999633789062,212.237060546875,15091680
2011-09-07,228.3000030517578,231.8000030517578,227.7899932861328,228.69000244140625,212.79539489746094,10098150
2011-09-08,228.30999755859375,232.1699981689453,225.27999877929688,230.11000061035156,214.11671447753906,12449725
2011-09-09,229.44000244140625,230.77999877929688,219.25999450683594,220.66000366210938,205.323486328125,11559455
2011-09-12,218.0,218.39999389648438,208.5,210.30999755859375,195.69285583496094,7030250
2011-09-13,211.05999755859375,215.7100067138672,207.8000030517578,209.97000122070312,195.37646484375,7750235
2011-09-14,211.0,218.9199981689453,208.64999389648438,217.74000549316406,202.60643005371094,10823220
2011-09-15,219.33999633789062,224.60000610351562,213.3300018310547,223.13999938964844,207.631103515625,9527160
2011-09-16,226.1999969482422,228.19000244140625,221.13999938964844,226.6699981689453,210.915771484375,16317510
2011-09-19,224.9600067138672,224.9600067138672,219.8000030517578,220.92999267578125,205.57472229003906,6504100
2011-09-20,220.25999450683594,229.97999572753906,219.8000030517578,228.77999877929688,212.8791046142578,7609115
2011-09-21,228.6199951171875,232.1999969482422,226.0500030517578,231.32000732421875,215.24258422851562,12873220
2011-09-22,226.1999969482422,227.17999267578125,221.39999389648438,222.47999572753906,207.01699829101562,9979475
2011-09-23,220.02000427246094,223.19000244140625,213.0800018310547,217.3699951171875,202.26214599609375,13703975
2011-09-26,216.67999267578125,216.8800048828125,207.66000366210938,211.1999969482422,196.52099609375,13580105
2011-09-27,214.8000030517578,219.0,213.0,217.60000610351562,202.47618103027344,9597470
2011-09-28,218.1999969482422,219.1999969482422,213.08999633789062,214.5399932861328,199.62881469726562,10083715
2011-09-29,212.8000030517578,216.10000610351562,211.02000427246094,213.9499969482422,199.07986450195312,10926140
2011-09-30,212.44000244140625,212.60000610351562,202.1199951171875,203.77999877929688,189.61668395996094,14635020
2011-10-03,200.60000610351562,201.0,196.0,197.6999969482422,183.95925903320312,9969910
2011-10-04,196.8800048828125,199.27999877929688,190.1999969482422,191.9499969482422,178.60890197753906,16141740
