Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,1327.0,1328.0999755859375,1288.050048828125,1297.5,1174.93798828125,477877
2011-04-07,1279.550048828125,1285.0,1268.0,1278.25,1157.50634765625,378375
2011-04-08,1275.0,1284.5,1250.0,1253.8499755859375,1135.4110107421875,274026
2011-04-11,1250.0,1254.0999755859375,1231.0,1237.5999755859375,1120.6961669921875,161328
2011-04-13,1214.0,1282.1500244140625,1214.0,1278.1500244140625,1157.4158935546875,486624
2011-04-15,1270.5,1284.0,1255.0,1257.199951171875,1138.444580078125,199832
2011-04-18,1256.0,1282.0,1250.5,1262.3499755859375,1143.108154296875,472622
2011-04-19,1250.0,1267.25,1240.0,1254.699951171875,1136.1806640625,342396
2011-04-20,1258.0,1270.0999755859375,1250.0999755859375,1265.0,1145.5078125,370509
2011-04-21,1274.9000244140625,1314.0,1267.0,1307.0,1183.5404052734375,687122
2011-04-25,1310.0,1335.0,1286.300048828125,1326.449951171875,1201.153076171875,1325337
2011-04-26,1324.9000244140625,1324.9000244140625,1297.25,1302.5999755859375,1179.5560302734375,543624
2011-04-27,1308.9000244140625,1329.9000244140625,1305.199951171875,1316.800048828125,1192.4149169921875,307291
2011-04-28,1321.199951171875,1325.300048828125,1297.0,1301.25,1178.3336181640625,255730
2011-04-29,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1193.1845703125,336437
2011-05-02,1320.0,1334.0,1286.0999755859375,1291.5999755859375,1169.5950927734375,541711
2011-05-03,1290.0,1290.0,1241.25,1273.800048828125,1153.476806640625,660811
2011-05-04,1268.5,1269.0,1241.0,1244.5999755859375,1127.0347900390625,421192
2011-05-05,1244.0,1274.300048828125,1235.300048828125,1253.8499755859375,1135.4110107421875,370008
2011-05-06,1254.0,1287.0,1242.4000244140625,1273.5,1153.2049560546875,481365
2011-05-09,1276.5,1279.9000244140625,1240.0,1245.5,1127.8497314453125,154135
2011-05-10,1245.0,1254.5,1234.0,1241.800048828125,1124.4993896484375,186668
2011-05-11,1236.4000244140625,1245.800048828125,1214.1500244140625,1222.8499755859375,1107.3394775390625,347243
2011-05-12,1220.0,1238.0,1215.0,1219.199951171875,1104.033935546875,189669
2011-05-13,1219.199951171875,1237.0,1215.0,1222.449951171875,1106.976806640625,146615
2011-05-16,1215.0,1238.3499755859375,1203.300048828125,1230.5,1114.2667236328125,221705
2011-05-17,1230.5,1230.5,1205.0,1210.0,1095.703125,124996
2011-05-18,1209.0,1232.9000244140625,1190.0,1216.5999755859375,1101.6795654296875,343937
2011-05-19,1210.0,1223.199951171875,1206.0,1211.75,1097.287841796875,106571
2011-05-20,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1107.65625,82338
2011-05-23,1207.0,1220.0,1200.0,1203.75,1090.04345703125,83639
2011-05-24,1206.0,1225.949951171875,1195.6500244140625,1204.5,1090.7227783203125,139391
2011-05-25,1201.0,1208.8499755859375,1192.25,1200.75,1087.3267822265625,134930
2011-05-26,1195.3499755859375,1234.5999755859375,1195.3499755859375,1215.300048828125,1100.5025634765625,261038
2011-05-27,1210.0,1227.0,1201.0,1221.699951171875,1106.2978515625,215160
2011-05-30,1224.949951171875,1226.0,1207.0,1210.449951171875,1096.1104736328125,122594
2011-05-31,1220.0,1237.0,1213.0,1230.1500244140625,1113.9495849609375,419395
2011-06-01,1220.0,1255.0,1220.0,1250.0999755859375,1132.015380859375,444037
2011-06-02,1231.0,1245.8499755859375,1220.0,1225.4000244140625,1109.6485595703125,230627
2011-06-03,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1117.3455810546875,219802
2011-06-06,1228.0,1238.9000244140625,1210.0,1232.0,1115.6251220703125,186588
2011-06-07,1210.949951171875,1245.0,1210.949951171875,1240.0,1122.8695068359375,278512
2011-06-08,1225.0,1236.050048828125,1218.0,1223.9000244140625,1108.290283203125,187917
2011-06-09,1215.0,1222.699951171875,1210.0,1215.050048828125,1100.2762451171875,168516
2011-06-10,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1110.7803955078125,577994
2011-06-13,1220.0,1236.4000244140625,1208.1500244140625,1224.949951171875,1109.24072265625,408847
2011-06-14,1215.0,1228.9000244140625,1208.199951171875,1222.449951171875,1106.976806640625,290861
2011-06-15,1214.199951171875,1223.9000244140625,1205.0999755859375,1210.0,1095.703125,175755
2011-06-16,1196.0,1200.0,1183.9000244140625,1193.1500244140625,1080.4451904296875,354302
2011-06-17,1224.0,1232.0,1161.300048828125,1165.0,1054.953857421875,1075331
2011-06-20,1177.0,1177.0,1130.050048828125,1160.75,1051.105224609375,523585
2011-06-21,1164.949951171875,1170.0,1136.0,1144.800048828125,1036.6619873046875,261594
2011-06-22,1145.1500244140625,1149.9000244140625,1117.0999755859375,1122.75,1016.6949462890625,359730
2011-06-23,1117.0,1118.0,1092.0,1099.300048828125,995.4598999023438,556227
2011-06-24,1104.0,1125.0,1085.800048828125,1119.5999755859375,1013.842529296875,836966
2011-06-27,1109.9000244140625,1159.199951171875,1106.0,1152.75,1043.8609619140625,434614
2011-06-28,1174.699951171875,1174.699951171875,1142.25,1157.8499755859375,1048.4791259765625,267340
2011-06-29,1157.0,1183.0,1155.25,1176.949951171875,1065.775146484375,235700
2011-06-30,1185.0,1186.75,1154.050048828125,1159.9000244140625,1050.335693359375,416028
2011-07-01,1154.0,1155.0,1130.0,1143.1500244140625,1035.1678466796875,447038
2011-07-04,1144.0,1163.949951171875,1131.3499755859375,1157.800048828125,1048.4342041015625,278505
2011-07-05,1155.0999755859375,1170.8499755859375,1153.5,1166.3499755859375,1056.176513671875,183263
2011-07-06,1155.199951171875,1174.8499755859375,1155.199951171875,1168.9000244140625,1058.485595703125,179419
2011-07-07,1163.0,1189.0,1158.800048828125,1182.699951171875,1070.98193359375,229229
2011-07-08,1184.800048828125,1202.0,1177.050048828125,1184.25,1072.3853759765625,341435
2011-07-11,1175.199951171875,1178.0,1155.0,1164.1500244140625,1054.184326171875,162944
2011-07-12,1151.5,1152.0,1140.25,1147.449951171875,1039.061767578125,174207
2011-07-13,1154.0,1167.9000244140625,1154.0,1164.800048828125,1054.772705078125,151856
2011-07-14,1151.300048828125,1188.4000244140625,1151.300048828125,1174.199951171875,1063.2847900390625,368747
2011-07-15,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1066.3182373046875,171029
2011-07-18,1170.0,1188.949951171875,1165.0,1174.75,1063.7828369140625,151327
2011-07-19,1169.5,1174.9000244140625,1158.449951171875,1163.0,1053.142822265625,245365
2011-07-20,1168.699951171875,1176.9000244140625,1159.0999755859375,1162.699951171875,1052.87109375,255318
2011-07-21,1155.050048828125,1170.0,1147.5999755859375,1156.1500244140625,1046.9398193359375,172146
2011-07-22,1159.0,1168.0,1155.0,1161.5999755859375,1051.8748779296875,376871
2011-07-25,1156.699951171875,1185.0,1153.5999755859375,1181.25,1069.6690673828125,203872
2011-07-26,1176.0,1201.699951171875,1154.75,1176.949951171875,1065.775146484375,1430916
2011-07-27,1182.9000244140625,1216.4000244140625,1172.199951171875,1209.25,1095.024169921875,503547
2011-07-28,1197.0,1225.0,1178.550048828125,1185.9000244140625,1073.879638671875,653432
2011-07-29,1189.0,1219.800048828125,1189.0,1206.6500244140625,1092.6695556640625,333021
2011-08-01,1210.0999755859375,1228.9000244140625,1191.449951171875,1209.5999755859375,1095.341064453125,381542
2011-08-02,1193.050048828125,1215.800048828125,1193.050048828125,1212.199951171875,1097.6954345703125,271852
2011-08-03,1195.5,1221.6500244140625,1195.5,1212.300048828125,1097.7861328125,428422
2011-08-04,1198.050048828125,1216.0,1193.3499755859375,1200.300048828125,1086.9193115234375,476072
2011-08-05,1170.0,1200.0,1168.800048828125,1192.0,1079.4034423828125,363463
2011-08-08,1178.449951171875,1207.550048828125,1163.0999755859375,1191.75,1079.1771240234375,356035
2011-08-09,1170.050048828125,1216.9000244140625,1170.0,1211.949951171875,1097.46875,386251
2011-08-10,1225.0,1283.4000244140625,1215.5999755859375,1277.5999755859375,1156.9176025390625,819358
2011-08-11,1270.550048828125,1282.0,1239.25,1247.6500244140625,1129.796630859375,399042
2011-08-12,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1128.61962890625,442137
2011-08-16,1246.199951171875,1255.5999755859375,1220.0999755859375,1225.0999755859375,1109.3768310546875,340364
2011-08-17,1220.0,1230.800048828125,1179.0,1186.0,1073.9703369140625,385046
2011-08-18,1197.0,1203.0,1152.6500244140625,1159.4000244140625,1049.883056640625,286994
2011-08-19,1137.0,1166.449951171875,1134.0999755859375,1159.050048828125,1049.56591796875,271953
2011-08-22,1165.5,1174.5999755859375,1149.0999755859375,1169.4000244140625,1058.9381103515625,209465
2011-08-23,1171.0999755859375,1174.5,1152.4000244140625,1158.199951171875,1048.7962646484375,201777
2011-08-24,1145.0,1156.800048828125,1097.3499755859375,1114.5,1015.8021240234375,650647
2011-08-25,1124.0,1130.199951171875,1103.4000244140625,1110.800048828125,1012.4297485351562,517715
2011-08-26,1117.050048828125,1129.0,1047.75,1083.4000244140625,987.4561767578125,341740
2011-08-29,1080.0,1107.0,1056.0,1079.4000244140625,983.8104858398438,688962
2011-08-30,1070.0999755859375,1098.949951171875,1063.5999755859375,1091.550048828125,994.8847045898438,836549
2011-09-02,1072.050048828125,1089.0,1067.050048828125,1078.949951171875,983.4002685546875,425137
2011-09-05,1073.5,1098.1500244140625,1064.25,1085.5,989.3701782226562,359484
2011-09-06,1088.9000244140625,1118.699951171875,1088.9000244140625,1102.949951171875,1005.2749633789062,643403
2011-09-07,1103.449951171875,1139.9000244140625,1093.300048828125,1126.4000244140625,1026.6480712890625,720712
2011-09-08,1137.9000244140625,1142.0,1122.4000244140625,1131.9000244140625,1031.6611328125,469276
2011-09-09,1136.0,1149.0,1098.9000244140625,1103.4000244140625,1005.68505859375,355468
2011-09-12,1098.0,1098.0,1056.0,1068.25,973.6478271484375,261197
2011-09-13,1070.550048828125,1096.0,1061.6500244140625,1074.9000244140625,979.708984375,422726
2011-09-14,1078.0,1104.0,1041.3499755859375,1094.5999755859375,997.6641845703125,353955
2011-09-15,1085.199951171875,1095.8499755859375,1060.0,1082.25,986.4080200195312,781399
2011-09-16,1071.0999755859375,1117.6500244140625,1065.0,1109.449951171875,1011.1990966796875,1247652
2011-09-19,1105.0,1148.5999755859375,1096.050048828125,1140.75,1039.7274169921875,1402251
2011-09-20,1139.8499755859375,1161.9000244140625,1116.5,1154.949951171875,1052.6697998046875,1153749
2011-09-21,1143.050048828125,1148.449951171875,1116.449951171875,1122.699951171875,1023.2757568359375,448621
2011-09-22,1110.0,1114.800048828125,1080.0,1087.0999755859375,990.8285522460938,569850
2011-09-23,1070.0,1106.1500244140625,1048.5999755859375,1090.9000244140625,994.2918701171875,659223
2011-09-26,1104.0,1108.800048828125,1065.0,1076.800048828125,981.4407348632812,413800
2011-09-27,1082.9000244140625,1110.9000244140625,1082.9000244140625,1106.1500244140625,1008.1915283203125,290896
2011-09-28,1110.0,1110.6500244140625,1067.0,1078.25,982.7621459960938,282421
2011-09-29,1067.3499755859375,1116.9000244140625,1057.0,1105.0999755859375,1007.2344360351562,662381
2011-09-30,1100.0,1107.9000244140625,1076.0999755859375,1083.0,987.091552734375,216286
2011-10-03,1083.9000244140625,1100.0,1073.300048828125,1077.75,982.3065795898438,421513
2011-10-04,1082.0,1116.0,1081.949951171875,1107.8499755859375,1009.7410888671875,1755670
2011-10-05,1117.0,1129.0,1077.0,1085.550048828125,989.4158325195312,710373
2011-10-07,1115.0,1125.0,1096.800048828125,1113.199951171875,1014.6171264648438,449114
2011-10-10,1080.0999755859375,1091.8499755859375,1065.0,1070.949951171875,976.1088256835938,709266
2011-10-11,1065.0,1087.300048828125,1063.199951171875,1073.199951171875,978.1593017578125,704061
2011-10-12,1067.8499755859375,1090.0,1065.6500244140625,1085.8499755859375,989.6890869140625,337688
2011-10-13,1075.050048828125,1083.75,1050.0,1058.25,964.5336303710938,816403
2011-10-14,1050.0,1051.0,1021.5999755859375,1027.25,936.2787475585938,879193
2011-10-17,1030.550048828125,1065.9000244140625,1010.0,1051.5999755859375,958.4722290039062,1683826
2011-10-18,1047.0,1064.9000244140625,1039.300048828125,1052.300048828125,959.1104125976562,597663
2011-10-19,1065.0,1074.0,1052.300048828125,1065.800048828125,971.414794921875,585164
2011-10-20,1063.800048828125,1079.9000244140625,1050.0,1077.449951171875,982.0330200195312,522623
2011-10-21,1110.0,1117.5,1088.0,1094.550048828125,997.6187133789062,1422468
2011-10-24,1112.0,1124.550048828125,1106.300048828125,1112.4000244140625,1013.8880004882812,550386
2011-10-25,1122.0,1160.0,1117.199951171875,1151.25,1049.2974853515625,946337
2011-10-28,1167.0,1185.0,1111.1500244140625,1126.0,1026.2835693359375,1538204
2011-10-31,1072.0,1133.0999755859375,1060.0,1125.300048828125,1025.645751953125,2206582
2011-11-01,1122.0,1140.0,1112.6500244140625,1133.5,1033.119384765625,860761
2011-11-02,1116.0,1136.0,1116.0,1124.0,1024.4609375,359122
2011-11-03,1120.0,1134.0,1120.0,1129.5,1029.4737548828125,360567
2011-11-04,1135.0,1152.800048828125,1117.4000244140625,1122.25,1022.8659057617188,738188
2011-11-08,1130.0,1133.949951171875,1118.0,1124.1500244140625,1024.5975341796875,228195
2011-11-09,1129.0,1129.0,1071.550048828125,1076.5,981.1674194335938,667891
2011-11-11,1084.0,1091.800048828125,1037.0,1059.75,965.9006958007812,739345
2011-11-14,1068.3499755859375,1072.800048828125,1021.0999755859375,1027.0,936.0509643554688,464462
2011-11-15,1031.25,1041.9000244140625,991.0,1003.5,914.6320190429688,598891
2011-11-16,1009.0,1009.0,981.5,991.4000244140625,903.6035766601562,606285
2011-11-17,988.0,998.9500122070312,941.0,947.1500244140625,863.2721557617188,1312556
2011-11-18,945.0,949.0,907.0499877929688,940.5999755859375,857.3021850585938,1641351
2011-11-21,939.0,967.2999877929688,931.0,943.0499877929688,859.5353393554688,1261673
2011-11-22,953.0,965.0,943.6500244140625,959.5499877929688,874.5740966796875,844169
2011-11-23,954.6500244140625,971.5,944.0999755859375,953.5999755859375,869.1510009765625,574204
2011-11-24,953.7000122070312,999.0,951.7000122070312,988.9500122070312,901.3704833984375,656104
2011-11-25,992.0,992.0999755859375,945.9500122070312,949.9500122070312,865.8242797851562,916133
2011-11-28,966.9500122070312,987.0999755859375,958.0,965.4000244140625,879.9060668945312,927553
2011-11-29,965.9000244140625,980.7999877929688,952.5,958.9000244140625,873.9816284179688,423512
2011-11-30,956.9500122070312,976.1500244140625,952.0999755859375,972.1500244140625,886.0582885742188,473470
2011-12-01,992.0,1008.0,958.0,962.25,877.0350952148438,1036648
2011-12-02,963.5,997.0,963.0,992.3499755859375,904.4693603515625,846065
2011-12-05,982.0499877929688,1005.0,980.0499877929688,999.5499877929688,911.0317993164062,520465
2011-12-07,999.5499877929688,1014.9000244140625,991.0,998.7000122070312,910.2570190429688,533511
2011-12-08,1003.0,1004.8499755859375,965.8499755859375,975.9000244140625,889.4762573242188,537059
2011-12-09,963.5,994.5,956.3499755859375,985.7999877929688,898.4993896484375,634649
2011-12-12,985.7999877929688,990.0499877929688,951.0,958.2000122070312,873.3436889648438,546170
2011-12-13,952.0999755859375,969.4000244140625,950.0,956.5,871.794189453125,519127
2011-12-14,950.0,963.5499877929688,937.0,947.6500244140625,863.72802734375,616851
2011-12-15,940.0,940.0,911.4500122070312,931.7000122070312,849.1903686523438,539248
2011-12-16,931.7000122070312,949.9000244140625,908.7000122070312,931.5499877929688,849.0537109375,848872
2011-12-19,925.0,931.2000122070312,900.0,916.6500244140625,835.4733276367188,620878
2011-12-20,924.0,926.9000244140625,908.7000122070312,916.1500244140625,835.0175170898438,366360
2011-12-21,926.0999755859375,969.0,926.0999755859375,961.9000244140625,876.7161254882812,702708
2011-12-22,941.0,978.9500122070312,941.0,965.8499755859375,880.316162109375,648188
2011-12-23,975.0,988.5,968.25,975.5,889.1116333007812,372589
2011-12-26,984.0,991.0,965.0499877929688,969.5,883.6430053710938,351164
2011-12-27,971.0,979.4000244140625,951.2999877929688,963.1500244140625,877.8553466796875,230303
2011-12-28,964.9000244140625,972.2000122070312,950.25,959.2999877929688,874.3462524414062,232279
2011-12-29,954.0,959.5,915.5,921.75,840.1217041015625,544045
2011-12-30,935.0,939.9000244140625,911.0,918.2999877929688,836.9771118164062,390624
2012-01-02,923.0,944.3499755859375,917.0,938.9000244140625,855.7528076171875,531425
2012-01-03,947.0,964.7000122070312,941.3499755859375,952.7999877929688,868.4218139648438,363198
2012-01-04,953.0,969.0,943.1500244140625,948.25,864.2747802734375,296634
2012-01-05,948.0,948.0,925.5999755859375,933.4500122070312,850.7854614257812,458779
2012-01-06,928.7000122070312,955.7999877929688,927.0,949.75,865.6419677734375,349108
2012-01-09,949.9000244140625,975.0,948.0,971.0499877929688,885.0556640625,430392
2012-01-10,981.0,993.0,977.25,986.3499755859375,899.000732421875,356547
2012-01-11,988.5499877929688,995.0,972.2000122070312,987.9000244140625,900.4134521484375,433994
2012-01-12,984.7999877929688,1009.0,982.0499877929688,994.5,906.4290161132812,522575
2012-01-13,997.0,1009.2000122070312,974.0,977.0499877929688,890.5242919921875,516919
2012-01-16,970.0,1019.8499755859375,970.0,1008.0499877929688,918.779052734375,781570
2012-01-17,1020.0,1120.0,1019.0999755859375,1108.3499755859375,1010.1966552734375,3155235
2012-01-18,1112.0,1144.8499755859375,1092.5,1101.800048828125,1004.226806640625,2781735
2012-01-19,1116.5,1135.0,1107.0,1129.949951171875,1029.8837890625,857884
2012-01-20,1131.0,1135.0,1085.0,1103.5,1005.7763061523438,729324
2012-01-23,1084.0,1172.449951171875,1070.050048828125,1160.6500244140625,1057.8648681640625,2590616
2012-01-24,1167.4000244140625,1172.1500244140625,1128.0,1157.949951171875,1055.404296875,2008468
2012-01-25,1157.0,1198.0,1142.0,1180.75,1076.1849365234375,1776429
2012-01-27,1167.800048828125,1219.0,1159.699951171875,1210.6500244140625,1103.437255859375,951880
2012-01-30,1204.0,1226.0,1185.0,1193.300048828125,1087.623779296875,656597
2012-01-31,1198.0,1209.9000244140625,1167.6500244140625,1186.699951171875,1081.608154296875,1045424
