Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,159.11253356933594,159.1875457763672,154.12503051757812,154.61253356933594,115.8619155883789,9222157
2017-10-04,153.78753662109375,157.98753356933594,153.78753662109375,156.78753662109375,117.49179077148438,9056931
2017-10-05,156.7500457763672,157.05003356933594,153.11253356933594,153.71253967285156,115.1875,13014294
2017-10-06,153.75003051757812,154.38754272460938,152.66253662109375,153.56253051757812,115.0750503540039,10099966
2017-10-09,153.63754272460938,153.63754272460938,149.73753356933594,150.71253967285156,112.93936920166016,16084542
2017-10-10,150.78753662109375,154.50003051757812,150.75003051757812,153.56253051757812,115.0750503540039,10920177
2017-10-11,154.05003356933594,154.57504272460938,151.05003356933594,152.13754272460938,114.0072250366211,8873232
2017-10-12,152.28753662109375,153.15003967285156,151.12503051757812,151.72503662109375,113.69810485839844,4138913
2017-10-13,151.80003356933594,155.32504272460938,150.15003967285156,154.23753356933594,115.58087921142578,8546005
2017-10-16,155.02503967285156,156.45004272460938,153.86253356933594,154.31253051757812,115.63710021972656,8640912
2017-10-17,153.93753051757812,155.17503356933594,152.96253967285156,153.67503356933594,115.15936279296875,3702339
2017-10-18,154.65003967285156,160.6875457763672,154.50003051757812,160.16253662109375,120.02090454101562,13863364
2017-10-19,159.63754272460938,159.7500457763672,157.16253662109375,157.98753356933594,118.3910140991211,419527
2017-10-23,159.71253967285156,160.65003967285156,158.2500457763672,160.16253662109375,120.02090454101562,10621780
2017-10-24,159.97503662109375,161.92503356933594,158.55003356933594,161.28753662109375,120.86393737792969,5288037
2017-10-25,162.0000457763672,164.2500457763672,160.35003662109375,162.07504272460938,121.45407104492188,12229839
2017-10-26,160.80003356933594,161.8125457763672,158.0625457763672,159.0000457763672,119.14978790283203,17643115
2017-10-27,159.26254272460938,160.16253662109375,157.80003356933594,158.8125457763672,119.00926208496094,7488996
2017-10-30,158.96253967285156,160.8750457763672,158.88754272460938,159.30003356933594,119.37454986572266,3089037
2017-10-31,159.52503967285156,164.17503356933594,158.02503967285156,158.88754272460938,119.06546783447266,12331695
2017-11-01,159.63754272460938,160.05003356933594,156.48753356933594,157.76254272460938,118.22242736816406,9313039
2017-11-02,159.0000457763672,162.22503662109375,158.85003662109375,161.40003967285156,120.9482650756836,12194919
2017-11-03,165.3750457763672,165.3750457763672,157.20004272460938,157.53753662109375,118.0538101196289,19719856
2017-11-06,158.0625457763672,159.97503662109375,157.1250457763672,158.02503967285156,118.41912841796875,5988887
2017-11-07,158.70004272460938,159.15003967285156,154.87503051757812,155.73753356933594,116.70494079589844,7276658
2017-11-08,156.0000457763672,157.46253967285156,155.36253356933594,156.11253356933594,116.9859619140625,9582798
2017-11-09,157.35003662109375,157.35003662109375,153.75003051757812,156.0000457763672,116.90167999267578,7119068
2017-11-10,155.25003051757812,159.0000457763672,154.87503051757812,158.51254272460938,118.7844467163086,6749706
2017-11-13,158.92503356933594,160.01254272460938,156.97503662109375,158.2500457763672,118.58776092529297,5913958
2017-11-14,158.2500457763672,158.28753662109375,154.57504272460938,155.21253967285156,116.3115234375,3695788
2017-11-15,155.02503967285156,155.66253662109375,153.30003356933594,155.25003051757812,116.3396224975586,6489755
2017-11-16,155.32504272460938,156.63754272460938,153.86253356933594,156.22503662109375,117.07027435302734,13520381
2017-11-17,156.97503662109375,157.46253967285156,155.81253051757812,156.45004272460938,117.2388687133789,6895291
2017-11-20,157.72503662109375,157.72503662109375,154.23753356933594,156.60003662109375,117.35126495361328,6207895
2017-11-21,156.71253967285156,156.71253967285156,154.35003662109375,154.95004272460938,116.11480712890625,11697549
2017-11-22,156.11253356933594,156.11253356933594,153.82504272460938,155.28753662109375,116.36773681640625,6498754
2017-11-23,155.92503356933594,157.35003662109375,154.91253662109375,156.78753662109375,117.49179077148438,5118689
2017-11-24,156.3750457763672,158.88754272460938,156.0000457763672,158.40003967285156,118.70015716552734,5801034
2017-11-27,158.85003662109375,158.88754272460938,156.0000457763672,157.61253356933594,118.1100082397461,11108399
2017-11-28,157.5000457763672,157.5000457763672,154.65003967285156,156.26254272460938,117.09835815429688,16160149
2017-11-29,156.45004272460938,157.3125457763672,155.66253662109375,156.5625457763672,117.32318878173828,5493407
2017-11-30,156.3750457763672,156.3750457763672,153.86253356933594,154.53753662109375,115.80570983886719,14442444
2017-12-01,155.25003051757812,155.51254272460938,151.65003967285156,152.21253967285156,114.06343078613281,6129055
2017-12-04,152.62503051757812,152.96253967285156,150.67503356933594,152.06253051757812,113.95098876953125,5343421
2017-12-05,151.50003051757812,151.83753967285156,147.63754272460938,150.22503662109375,112.57402801513672,13113826
2017-12-06,149.77503967285156,150.63754272460938,148.98753356933594,150.18753051757812,112.54593658447266,4167880
2017-12-07,150.18753051757812,152.25003051757812,149.58753967285156,151.72503662109375,113.69810485839844,8339816
2017-12-08,152.25003051757812,152.85003662109375,149.92503356933594,152.32504272460938,114.1477279663086,10961699
2017-12-11,152.85003662109375,154.05003356933594,151.95004272460938,153.22503662109375,114.8221664428711,6173625
2017-12-12,153.37503051757812,153.37503051757812,151.42503356933594,152.17503356933594,114.03530883789062,6232749
2017-12-13,150.75003051757812,151.83753967285156,149.88754272460938,150.37503051757812,112.68645477294922,9079477
2017-12-14,150.97503662109375,151.20004272460938,148.87503051757812,150.07504272460938,112.46165466308594,9628805
2017-12-15,151.05003356933594,151.61253356933594,148.12503051757812,149.13754272460938,111.75911712646484,16991219
2017-12-18,149.21253967285156,150.07504272460938,145.05003356933594,149.92503356933594,112.34925842285156,12624006
2017-12-19,150.52503967285156,152.25003051757812,149.40003967285156,151.95004272460938,113.86671447753906,15099798
2017-12-20,152.32504272460938,152.51254272460938,149.96253967285156,152.21253967285156,114.06343078613281,10573478
2017-12-21,153.60003662109375,153.60003662109375,151.57504272460938,152.32504272460938,114.1477279663086,5911311
2017-12-22,152.25003051757812,152.70004272460938,151.38754272460938,152.28753662109375,114.11962890625,5549943
2017-12-26,152.17503356933594,153.00003051757812,150.90003967285156,151.83753967285156,113.78241729736328,5960071
2017-12-27,151.87503051757812,153.37503051757812,150.60003662109375,150.90003967285156,113.07986450195312,5873579
2017-12-28,151.08753967285156,151.53753662109375,148.87503051757812,149.36253356933594,111.92770385742188,11847150
2017-12-29,149.66253662109375,151.27503967285156,149.58753967285156,150.26254272460938,112.60212707519531,6421174
2018-01-01,149.28753662109375,151.31253051757812,149.28753662109375,150.15003967285156,112.5178451538086,4791013
2018-01-02,150.93753051757812,151.35003662109375,149.47503662109375,150.56253051757812,112.82698059082031,3287779
2018-01-03,151.12503051757812,151.83753967285156,150.45004272460938,151.23753356933594,113.33277893066406,6140547
2018-01-04,151.50003051757812,152.13754272460938,150.00003051757812,150.26254272460938,112.60212707519531,3153041
2018-01-05,150.97503662109375,151.53753662109375,150.45004272460938,150.93753051757812,113.10797882080078,3692669
2018-01-08,151.50003051757812,152.43753051757812,150.03753662109375,150.41253662109375,112.71456146240234,8848397
2018-01-09,150.82504272460938,151.05003356933594,150.22503662109375,150.75003051757812,112.96745300292969,5535274
2018-01-10,151.42503356933594,151.42503356933594,148.87503051757812,149.88754272460938,112.3211441040039,6532789
2018-01-11,149.32504272460938,150.22503662109375,147.97503662109375,148.38754272460938,111.19707489013672,9229248
2018-01-12,148.57504272460938,148.72503662109375,146.77503967285156,147.26254272460938,110.35403442382812,7058936
2018-01-15,148.35003662109375,150.18753051757812,146.36253356933594,149.47503662109375,112.01202392578125,7471800
2018-01-16,149.32504272460938,149.47503662109375,145.76254272460938,147.15003967285156,110.26973724365234,9904160
2018-01-17,147.00003051757812,149.02503967285156,145.50003051757812,148.05003356933594,110.94415283203125,9759328
2018-01-18,148.95004272460938,149.85003662109375,146.81253051757812,147.75003051757812,110.71935272216797,18452630
2018-01-19,147.75003051757812,148.50003051757812,145.72503662109375,147.07504272460938,110.21354675292969,6061661
2018-01-22,147.11253356933594,147.71253967285156,146.25003051757812,146.47503662109375,109.76390838623047,7374983
2018-01-23,146.47503662109375,147.26254272460938,145.53753662109375,146.88754272460938,110.07304382324219,12100572
2018-01-24,146.47503662109375,147.71253967285156,146.36253356933594,146.96253967285156,110.12922668457031,8296032
2018-01-25,147.52503967285156,147.63754272460938,144.86253356933594,145.72503662109375,109.20187377929688,9857758
2018-01-29,145.87503051757812,147.00003051757812,145.50003051757812,145.61253356933594,109.1175765991211,8252172
2018-01-30,145.35003662109375,147.11253356933594,143.02503967285156,146.21253967285156,109.56719970703125,17119697
2018-01-31,146.21253967285156,146.47503662109375,144.00003051757812,145.35003662109375,108.92088317871094,10779331
2018-02-01,145.87503051757812,146.36253356933594,141.75003051757812,146.13754272460938,109.51101684570312,12771172
2018-02-02,145.87503051757812,145.87503051757812,143.25003051757812,144.67503356933594,108.41505432128906,16562947
2018-02-05,142.50003051757812,147.71253967285156,142.50003051757812,147.37503051757812,110.4383316040039,16497970
2018-02-06,142.50003051757812,146.70004272460938,142.50003051757812,146.21253967285156,109.56719970703125,10121440
2018-02-07,146.85003662109375,147.63754272460938,145.05003356933594,146.62503051757812,109.87632751464844,10737562
2018-02-08,145.50003051757812,145.98753356933594,144.26254272460938,144.90003967285156,109.96170043945312,25152488
2018-02-09,144.00003051757812,145.72503662109375,143.25003051757812,144.90003967285156,109.96170043945312,11387301
2018-02-12,145.65003967285156,149.28753662109375,144.97503662109375,148.87503051757812,112.97824096679688,8810884
2018-02-14,148.83753967285156,148.83753967285156,145.27503967285156,146.58753967285156,111.2423095703125,10390442
2018-02-15,147.00003051757812,148.72503662109375,146.02503967285156,148.42503356933594,112.63674926757812,6625214
2018-02-16,148.57504272460938,148.68753051757812,146.06253051757812,146.66253662109375,111.29922485351562,4689164
2018-02-19,146.70004272460938,147.71253967285156,145.20004272460938,145.61253356933594,110.50239562988281,3249412
2018-02-20,146.17503356933594,147.26254272460938,145.31253051757812,146.25003051757812,110.98616790771484,6359669
2018-02-21,146.70004272460938,146.92503356933594,144.97503662109375,145.46253967285156,110.38856506347656,6943804
2018-02-22,144.97503662109375,145.87503051757812,141.93753051757812,142.68753051757812,108.28267669677734,19151953
2018-02-23,142.9500274658203,145.38754272460938,142.7625274658203,144.93753051757812,109.99014282226562,8675621
2018-02-26,146.25003051757812,147.90003967285156,144.75003051757812,147.11253356933594,111.64073181152344,6271745
2018-02-27,147.93753051757812,148.68753051757812,146.66253662109375,148.31253051757812,112.55137634277344,13000087
2018-02-28,147.60003662109375,148.65003967285156,146.55003356933594,148.27503967285156,112.5229263305664,4346264
2018-03-01,147.82504272460938,148.87503051757812,146.66253662109375,148.05003356933594,112.35215759277344,6080011
2018-03-05,147.60003662109375,147.78753662109375,145.68753051757812,147.71253967285156,112.09606170654297,5244413
2018-03-06,147.82504272460938,148.12503051757812,144.07504272460938,144.86253356933594,109.93324279785156,7143763
2018-03-07,144.56253051757812,145.50003051757812,143.43753051757812,145.01254272460938,110.04708099365234,7110755
2018-03-08,145.38754272460938,146.92503356933594,144.30003356933594,146.55003356933594,111.21382904052734,7822370
2018-03-09,146.62503051757812,146.73753356933594,143.85003662109375,144.67503356933594,109.79093933105469,7415303
2018-03-12,145.12503051757812,146.73753356933594,144.75003051757812,146.25003051757812,110.98616790771484,10682247
2018-03-13,146.17503356933594,147.75003051757812,144.93753051757812,146.28753662109375,111.01464080810547,7935987
2018-03-14,145.98753356933594,147.15003967285156,145.12503051757812,145.76254272460938,110.61621856689453,6433127
2018-03-15,145.46253967285156,146.81253051757812,145.35003662109375,146.10003662109375,110.87235260009766,4599636
2018-03-16,145.80003356933594,147.86253356933594,143.5125274658203,144.18753051757812,109.42098999023438,7780347
2018-03-19,145.05003356933594,146.32504272460938,144.37503051757812,145.65003967285156,110.5308609008789,10122105
2018-03-20,145.57504272460938,147.07504272460938,144.60003662109375,146.17503356933594,110.92926025390625,7246058
2018-03-21,146.62503051757812,146.62503051757812,145.20004272460938,145.65003967285156,110.5308609008789,7256359
2018-03-22,145.65003967285156,146.02503967285156,144.18753051757812,144.52503967285156,109.67711639404297,8528880
2018-03-23,143.25003051757812,146.43753051757812,143.25003051757812,145.68753051757812,110.559326171875,6797054
2018-03-26,145.80003356933594,146.62503051757812,145.68753051757812,146.17503356933594,110.92926025390625,11588377
2018-03-27,146.32504272460938,147.26254272460938,146.32504272460938,146.96253967285156,111.52689361572266,5672602
2018-03-28,146.62503051757812,146.85003662109375,144.22503662109375,144.93753051757812,109.99014282226562,10571941
2018-04-02,144.67503356933594,146.40003967285156,144.67503356933594,146.17503356933594,110.92926025390625,5116212
2018-04-03,146.10003662109375,149.62503051757812,145.91253662109375,148.91253662109375,113.00672912597656,4702388
2018-04-04,149.21253967285156,149.92503356933594,145.98753356933594,147.03753662109375,111.58380889892578,7266974
2018-04-05,148.42503356933594,148.83753967285156,147.00003051757812,147.18753051757812,111.69760131835938,6505126
2018-04-06,148.12503051757812,148.42503356933594,146.81253051757812,146.96253967285156,111.52689361572266,5961559
2018-04-09,147.00003051757812,147.37503051757812,146.40003967285156,146.88754272460938,111.46997833251953,3457833
2018-04-10,147.63754272460938,148.98753356933594,147.22503662109375,147.71253967285156,112.09606170654297,5671586
2018-04-11,148.50003051757812,148.65003967285156,146.85003662109375,147.75003051757812,112.1244888305664,4342736
2018-04-12,147.90003967285156,148.42503356933594,147.07504272460938,147.26254272460938,111.75454711914062,2653339
2018-04-13,147.37503051757812,148.50003051757812,147.30003356933594,148.12503051757812,112.4090805053711,2578510
2018-04-16,147.93753051757812,150.67503356933594,147.60003662109375,149.40003967285156,113.37664031982422,7221327
2018-04-17,152.40003967285156,155.36253356933594,151.65003967285156,153.67503356933594,116.6208724975586,17593468
2018-04-18,153.82504272460938,154.35003662109375,153.26254272460938,153.75003051757812,116.67777252197266,6610591
2018-04-19,154.12503051757812,156.67503356933594,153.71253967285156,156.07504272460938,118.44218444824219,7970715
2018-04-20,156.60003662109375,157.20004272460938,154.65003967285156,155.40003967285156,117.92993927001953,4084965
2018-04-23,155.92503356933594,155.92503356933594,153.90003967285156,155.10003662109375,117.70226287841797,3104989
2018-04-24,156.15003967285156,156.15003967285156,153.60003662109375,154.83753967285156,117.50305938720703,2695983
2018-04-25,154.80003356933594,157.5000457763672,152.92503356933594,155.51254272460938,118.01533508300781,4443581
2018-04-26,155.66253662109375,156.52503967285156,154.65003967285156,155.25003051757812,117.81610107421875,5962642
2018-04-27,155.62503051757812,156.52503967285156,155.32504272460938,155.92503356933594,118.32835388183594,5528697
2018-04-30,155.66253662109375,156.7500457763672,155.28753662109375,155.88754272460938,118.29989624023438,4233653
2018-05-02,155.25003051757812,156.82504272460938,153.52503967285156,153.86253356933594,116.7631607055664,5408177
2018-05-03,153.75003051757812,155.66253662109375,152.43753051757812,154.83753967285156,117.50305938720703,2837035
2018-05-04,155.25003051757812,155.85003662109375,153.37503051757812,155.55003356933594,118.04376983642578,16849819
2018-05-07,155.25003051757812,157.5000457763672,155.25003051757812,156.97503662109375,119.12515258789062,4502914
2018-05-08,157.1250457763672,160.5000457763672,156.63754272460938,159.5625457763672,121.08877563476562,14811053
2018-05-09,159.0000457763672,160.27503967285156,158.36253356933594,158.88754272460938,120.57652282714844,10450748
2018-05-10,158.40003967285156,158.85003662109375,153.52503967285156,156.0000457763672,118.38526916503906,10479890
2018-05-11,156.60003662109375,156.7500457763672,154.46253967285156,155.13754272460938,117.73074340820312,8016717
2018-05-14,154.50003051757812,157.35003662109375,154.50003051757812,156.78753662109375,118.9828872680664,10471596
2018-05-15,156.7500457763672,162.0000457763672,156.48753356933594,160.38754272460938,121.71484375,42030625
2018-05-16,160.80003356933594,161.2500457763672,159.41253662109375,160.08753967285156,121.48717498779297,13637832
2018-05-17,159.3750457763672,162.0000457763672,159.22503662109375,160.08753967285156,121.48717498779297,13425701
2018-05-18,160.27503967285156,161.2500457763672,159.07504272460938,159.71253967285156,121.20259094238281,13811247
2018-05-21,160.83753967285156,160.83753967285156,158.70004272460938,159.48753356933594,121.0318603515625,12502484
2018-05-22,160.3125457763672,160.5000457763672,157.1250457763672,158.0625457763672,119.95044708251953,7058446
2018-05-23,158.2500457763672,159.33753967285156,157.27503967285156,158.47503662109375,120.26348114013672,13664992
2018-05-24,159.30003356933594,159.30003356933594,158.55003356933594,158.8125457763672,120.51960754394531,12945335
2018-05-25,157.6875457763672,159.78753662109375,157.6875457763672,159.03753662109375,120.69036102294922,22568217
2018-05-28,159.1875457763672,159.3750457763672,154.72503662109375,155.21253967285156,117.78764343261719,13116224
2018-05-29,156.1875457763672,157.27503967285156,154.31253051757812,155.25003051757812,117.81610107421875,11812019
2018-05-30,155.25003051757812,158.96253967285156,155.25003051757812,157.1250457763672,119.23899841308594,27012467
2018-05-31,157.42503356933594,159.52503967285156,151.20004272460938,157.08753967285156,119.21052551269531,205764357
2018-06-01,155.17503356933594,155.92503356933594,150.26254272460938,154.46253967285156,117.21849060058594,12822291
2018-06-04,155.21253967285156,155.21253967285156,150.45004272460938,151.27503967285156,114.799560546875,10842303
2018-06-05,150.60003662109375,150.86253356933594,146.32504272460938,149.13754272460938,113.1774673461914,10341613
2018-06-06,148.12503051757812,152.43753051757812,148.12503051757812,150.82504272460938,114.45805358886719,6097886
2018-06-07,151.08753967285156,152.96253967285156,148.68753051757812,152.06253051757812,115.39717102050781,5762646
2018-06-08,150.67503356933594,150.90003967285156,147.56253051757812,148.42503356933594,112.63674926757812,9321964
2018-06-11,148.95004272460938,149.43753051757812,145.87503051757812,146.77503967285156,111.38460540771484,14751030
2018-06-12,147.33753967285156,147.33753967285156,145.05003356933594,146.28753662109375,111.01464080810547,10062624
2018-06-13,147.22503662109375,149.51254272460938,146.32504272460938,148.61253356933594,112.77901458740234,8150007
2018-06-14,148.65003967285156,149.51254272460938,147.45004272460938,149.13754272460938,113.1774673461914,5403890
2018-06-15,149.13754272460938,149.25003051757812,147.18753051757812,148.38754272460938,112.60828399658203,7145952
2018-06-18,148.38754272460938,149.62503051757812,147.18753051757812,148.98753356933594,113.0636215209961,3227583
2018-06-19,148.16253662109375,149.77503967285156,147.60003662109375,149.02503967285156,113.0920639038086,6074290
2018-06-20,149.02503967285156,149.77503967285156,147.60003662109375,149.36253356933594,113.34817504882812,6120162
2018-06-21,148.57504272460938,148.98753356933594,145.35003662109375,146.58753967285156,111.2423095703125,8206932
2018-06-22,147.15003967285156,148.80003356933594,145.57504272460938,148.27503967285156,112.5229263305664,5758347
2018-06-25,148.27503967285156,148.72503662109375,143.62503051757812,145.65003967285156,110.5308609008789,6526359
2018-06-26,145.42503356933594,146.02503967285156,141.75003051757812,143.06253051757812,108.56725311279297,7401920
2018-06-27,143.96253967285156,144.37503051757812,139.27503967285156,140.40003967285156,106.5467529296875,9820905
2018-06-28,141.30003356933594,141.56253051757812,137.36253356933594,138.60003662109375,105.18074035644531,16906981
2018-06-29,138.93753051757812,142.7625274658203,138.0750274658203,140.1375274658203,106.34752655029297,6326845
2018-07-02,140.25003051757812,140.5125274658203,137.62503051757812,138.78753662109375,105.32302856445312,9825108
2018-07-03,138.03753662109375,139.08753967285156,135.90003967285156,138.41253662109375,105.0384521484375,7493070
2018-07-04,138.93753051757812,141.93753051757812,136.61253356933594,137.25003051757812,104.15625762939453,7969703
2018-07-05,137.36253356933594,137.81253051757812,135.41253662109375,136.23753356933594,103.38790130615234,5804527
2018-07-06,136.23753356933594,137.17503356933594,135.6375274658203,136.35003662109375,103.47328186035156,5422213
2018-07-09,136.65003967285156,138.75003051757812,136.50003051757812,138.37503051757812,105.00999450683594,7679111
2018-07-10,138.75003051757812,139.0125274658203,137.55003356933594,138.03753662109375,104.7538833618164,5443699
2018-07-11,137.85003662109375,138.56253051757812,136.80003356933594,137.17503356933594,104.0993423461914,2869077
2018-07-12,137.40003967285156,137.7000274658203,136.2000274658203,136.9500274658203,103.9285888671875,8642985
2018-07-13,136.65003967285156,137.5125274658203,135.93753051757812,136.31253051757812,103.44481658935547,3595300
2018-07-16,135.78753662109375,136.87503051757812,135.4500274658203,136.0125274658203,103.21714782714844,9143380
2018-07-17,135.52503967285156,136.68753051757812,135.00003051757812,136.08753967285156,103.2740707397461,3523655
2018-07-18,136.9500274658203,137.85003662109375,133.53753662109375,133.87503051757812,101.59503936767578,4383846
2018-07-19,134.3250274658203,135.60003662109375,132.8250274658203,133.08753967285156,100.9974365234375,4485090
2018-07-20,133.12503051757812,133.46253967285156,130.5750274658203,131.85003662109375,100.05831146240234,3955247
2018-07-23,131.9625244140625,133.50003051757812,131.73753356933594,132.78753662109375,100.76976013183594,4752728
2018-07-24,133.65003967285156,133.83753967285156,132.18753051757812,133.31253051757812,101.16817474365234,4695141
2018-07-25,133.98753356933594,134.25003051757812,131.0250244140625,131.73753356933594,99.97293853759766,5818302
2018-07-26,132.18753051757812,137.85003662109375,130.6500244140625,136.3875274658203,103.50172424316406,25402113
2018-07-27,137.43753051757812,138.60003662109375,133.65003967285156,134.92503356933594,102.3918685913086,14767690
2018-07-30,135.67503356933594,137.81253051757812,135.03753662109375,137.40003967285156,104.27008819580078,7716455
2018-07-31,137.73753356933594,139.2000274658203,136.3875274658203,136.72503662109375,103.75786590576172,8785368
2018-08-01,137.25003051757812,139.31253051757812,135.11253356933594,138.52503967285156,105.12384033203125,7724994
2018-08-02,139.61253356933594,142.68753051757812,138.56253051757812,141.52503967285156,107.40048217773438,9229199
2018-08-03,142.35003662109375,143.21253967285156,141.75003051757812,142.65003967285156,108.25422668457031,5618397
2018-08-06,143.8875274658203,143.8875274658203,141.48753356933594,142.08753967285156,107.82734680175781,3708508
2018-08-07,142.3875274658203,142.98753356933594,140.73753356933594,141.8250274658203,107.62811279296875,2452694
2018-08-08,141.8250274658203,143.02503967285156,140.8875274658203,142.12503051757812,107.85579681396484,4669158
2018-08-09,142.12503051757812,144.75003051757812,140.8875274658203,144.45004272460938,109.62020111083984,4746733
2018-08-10,145.27503967285156,145.38754272460938,141.8250274658203,142.91253662109375,108.45342254638672,3682427
2018-08-13,141.4500274658203,142.50003051757812,140.36253356933594,141.00003051757812,107.0020523071289,1903455
2018-08-14,140.66253662109375,141.75003051757812,139.91253662109375,140.92503356933594,106.94514465332031,1728519
2018-08-16,140.55003356933594,142.50003051757812,140.3250274658203,140.77503967285156,106.83131408691406,2746267
2018-08-17,141.37503051757812,141.75003051757812,139.31253051757812,140.3250274658203,106.48981475830078,3016876
2018-08-20,140.62503051757812,141.6375274658203,139.2000274658203,140.73753356933594,106.8028564453125,1865838
2018-08-21,140.73753356933594,141.22503662109375,139.3875274658203,140.66253662109375,106.74594116210938,2741321
2018-08-23,140.66253662109375,143.25003051757812,140.66253662109375,142.65003967285156,108.25422668457031,7081955
2018-08-24,142.87503051757812,145.95004272460938,142.16253662109375,143.21253967285156,108.68108367919922,6295001
2018-08-27,143.36253356933594,148.72503662109375,143.17503356933594,148.35003662109375,112.57984161376953,10531672
2018-08-28,148.20004272460938,150.33753967285156,146.81253051757812,147.86253356933594,112.20986938476562,6168097
2018-08-29,147.75003051757812,149.28753662109375,144.07504272460938,144.78753662109375,109.87632751464844,5216870
2018-08-30,144.93753051757812,148.65003967285156,144.30003356933594,147.71253967285156,112.09606170654297,16760338
2018-08-31,146.13754272460938,151.68753051757812,146.13754272460938,151.12503051757812,114.68573760986328,8890988
2018-09-03,152.13754272460938,153.75003051757812,145.50003051757812,145.87503051757812,110.70160675048828,6749820
2018-09-04,145.87503051757812,147.33753967285156,143.73753356933594,145.83753967285156,110.67314910888672,4040868
2018-09-05,145.61253356933594,147.75003051757812,144.56253051757812,146.73753356933594,111.35613250732422,5500565
2018-09-06,147.00003051757812,151.31253051757812,146.62503051757812,149.47503662109375,113.4335708618164,12343298
2018-09-07,150.67503356933594,150.67503356933594,144.63754272460938,146.77503967285156,111.38460540771484,3435457
2018-09-10,144.86253356933594,146.25003051757812,142.61253356933594,144.71253967285156,111.4134750366211,4720349
2018-09-11,144.78753662109375,146.13754272460938,139.65003967285156,140.17503356933594,107.92005920410156,7170410
2018-09-12,140.3250274658203,146.43753051757812,140.3250274658203,145.35003662109375,111.90428924560547,10186682
2018-09-14,146.43753051757812,151.46253967285156,145.42503356933594,150.11253356933594,115.5708999633789,17112375
2018-09-17,148.05003356933594,152.66253662109375,148.05003356933594,151.42503356933594,116.58137512207031,11372058
2018-09-18,151.12503051757812,152.92503356933594,148.61253356933594,149.17503356933594,114.84912872314453,3703012
2018-09-19,149.25003051757812,150.00003051757812,147.15003967285156,148.72503662109375,114.50267791748047,4519218
2018-09-21,149.25003051757812,151.42503356933594,146.32504272460938,150.30003356933594,115.71524047851562,8381229
2018-09-24,150.00003051757812,150.26254272460938,145.91253662109375,148.20004272460938,114.09849548339844,2994224
2018-09-25,147.75003051757812,148.95004272460938,143.73753356933594,144.45004272460938,111.21135711669922,8078180
2018-09-26,145.08753967285156,145.50003051757812,141.15003967285156,144.63754272460938,111.355712890625,5465019
2018-09-27,144.75003051757812,146.92503356933594,144.11253356933594,145.91253662109375,112.33734130859375,6075998
2018-09-28,145.87503051757812,148.46253967285156,140.5125274658203,141.30003356933594,108.78618621826172,7713322
2018-10-01,141.22503662109375,145.42503356933594,139.42503356933594,144.30003356933594,111.09589385986328,3513553
2018-10-03,142.87503051757812,144.22503662109375,141.2625274658203,141.71253967285156,109.10379028320312,7762186
2018-10-04,141.00003051757812,143.21253967285156,138.41253662109375,141.93753051757812,109.27700805664062,8429323
2018-10-05,141.75003051757812,143.66253662109375,139.7625274658203,140.47503662109375,108.15104675292969,5276680
2018-10-08,139.87503051757812,141.78753662109375,136.87503051757812,139.98753356933594,107.77571105957031,3510137
2018-10-09,140.28753662109375,142.08753967285156,138.97503662109375,139.91253662109375,107.71797180175781,4164214
2018-10-10,139.65003967285156,141.71253967285156,139.65003967285156,140.36253356933594,108.06439208984375,2644555
2018-10-11,139.46253967285156,141.37503051757812,138.03753662109375,139.27503967285156,107.22716522216797,7512420
2018-10-12,139.68753051757812,142.31253051757812,139.5750274658203,141.33753967285156,108.81507110595703,5142050
2018-10-15,141.33753967285156,142.50003051757812,139.5750274658203,141.0750274658203,108.61296844482422,5194918
2018-10-16,140.96253967285156,141.60003662109375,138.8250274658203,140.40003967285156,108.09330749511719,4897970
2018-10-17,141.03753662109375,142.5750274658203,141.00003051757812,141.8250274658203,109.19036865234375,3113440
2018-10-19,141.75003051757812,143.58753967285156,140.28753662109375,141.86253356933594,109.2192611694336,7123347
2018-10-22,142.05003356933594,143.25003051757812,141.18753051757812,141.86253356933594,109.2192611694336,3282919
2018-10-23,141.00003051757812,144.48753356933594,139.35003662109375,143.21253967285156,110.25862121582031,3449756
2018-10-24,143.62503051757812,144.18753051757812,142.05003356933594,142.80003356933594,109.9410400390625,3382641
2018-10-25,142.27503967285156,144.11253356933594,140.02503967285156,143.47503662109375,110.46072387695312,5591561
2018-10-26,142.7625274658203,143.25003051757812,140.85003662109375,141.30003356933594,108.78618621826172,4793146
2018-10-29,142.05003356933594,142.87503051757812,140.55003356933594,142.16253662109375,109.45024108886719,6281231
2018-10-30,141.75003051757812,142.16253662109375,139.2000274658203,139.61253356933594,107.48700714111328,3829149
2018-10-31,138.8250274658203,140.06253051757812,134.10003662109375,139.46253967285156,107.37150573730469,7216602
2018-11-01,139.5750274658203,141.97503662109375,139.16253662109375,141.33753967285156,108.81507110595703,4202348
2018-11-02,141.78753662109375,144.22503662109375,141.52503967285156,142.3875274658203,109.62345123291016,4525846
2018-11-05,141.78753662109375,142.12503051757812,138.75003051757812,139.53753662109375,107.42925262451172,3654612
2018-11-06,140.3250274658203,141.75003051757812,138.75003051757812,141.0750274658203,108.61296844482422,5502798
2018-11-07,142.50003051757812,142.50003051757812,141.0750274658203,141.78753662109375,109.16150665283203,167481
2018-11-09,141.75003051757812,144.15003967285156,141.60003662109375,143.77503967285156,110.69170379638672,6923352
