Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,224.0,224.75,220.5749969482422,222.4250030517578,205.4159393310547,1712244
2011-03-31,223.0,223.5,218.125,221.25,204.33078002929688,5392782
2011-04-01,221.14999389648438,223.47500610351562,220.60000610351562,222.64999389648438,205.62371826171875,1948106
2011-04-04,223.0,226.9499969482422,222.52499389648438,225.0,207.7940216064453,2290908
2011-04-05,226.0,227.9499969482422,222.22500610351562,224.6750030517578,207.493896484375,1084382
2011-04-06,224.25,224.5749969482422,220.25,221.9499969482422,204.97726440429688,1040220
2011-04-07,222.3000030517578,222.3000030517578,219.10000610351562,220.625,203.7536163330078,1006682
2011-04-08,220.0,223.35000610351562,220.0,220.8249969482422,203.93826293945312,1018404
2011-04-11,226.25,227.4499969482422,222.5500030517578,225.1999969482422,207.97872924804688,3026028
2011-04-13,226.4499969482422,226.4499969482422,221.625,223.52499389648438,206.4318084716797,2145686
2011-04-15,222.25,224.875,219.25,219.875,203.06094360351562,817848
2011-04-18,220.0,223.25,215.0749969482422,217.3249969482422,200.70594787597656,1438698
2011-04-19,216.27499389648438,221.5,213.6999969482422,220.8249969482422,203.93826293945312,535086
2011-04-20,222.5749969482422,223.5,219.5,222.9499969482422,205.90078735351562,1029022
2011-04-21,222.625,224.5,221.75,223.14999389648438,206.0854949951172,1045656
2011-04-25,223.97500610351562,225.0,221.5,223.0,205.94696044921875,788672
2011-04-26,223.5,224.35000610351562,218.97500610351562,223.5500030517578,206.4549102783203,930144
2011-04-27,223.97500610351562,224.125,220.0,221.27499389648438,204.35386657714844,658350
2011-04-28,221.3000030517578,226.0749969482422,220.375,225.1750030517578,207.95565795898438,1716878
2011-04-29,224.77499389648438,234.75,224.77499389648438,232.875,215.0668182373047,2818460
2011-05-02,233.6999969482422,238.9499969482422,231.64999389648438,232.64999389648438,214.85903930664062,2318170
2011-05-03,231.25,234.47500610351562,222.0500030517578,224.125,206.98593139648438,1560586
2011-05-04,224.5,225.1999969482422,217.5,221.6999969482422,204.74636840820312,1977064
2011-05-05,219.77499389648438,222.125,216.25,219.0,202.25286865234375,1309708
2011-05-06,220.0,221.0,217.10000610351562,220.52499389648438,203.66122436523438,3705660
2011-05-09,220.6999969482422,221.875,217.5,220.10000610351562,203.2687530517578,1097432
2011-05-10,220.4499969482422,220.4499969482422,212.8249969482422,215.35000610351562,198.88197326660156,1114758
2011-05-11,212.5,217.0,211.875,215.10000610351562,198.65110778808594,4028606
2011-05-12,211.0,217.1750030517578,211.0,215.4250030517578,198.95126342773438,1278038
2011-05-13,213.625,218.97500610351562,212.10000610351562,213.64999389648438,197.31201171875,2798170
2011-05-16,214.25,221.625,214.22500610351562,220.22500610351562,203.3842010498047,2489462
2011-05-17,218.8000030517578,224.89999389648438,218.8000030517578,220.8000030517578,203.91522216796875,2759290
2011-05-18,220.14999389648438,222.35000610351562,214.0,216.25,199.71316528320312,2487872
2011-05-19,218.4250030517578,218.4250030517578,212.22500610351562,213.625,197.2888946533203,867418
2011-05-20,215.0500030517578,220.4499969482422,213.625,219.625,202.83006286621094,887666
2011-05-23,217.625,218.85000610351562,211.3249969482422,212.4250030517578,196.1806640625,1059866
2011-05-24,212.14999389648438,216.72500610351562,212.0,215.39999389648438,198.9281768798828,689100
2011-05-25,215.97500610351562,221.22500610351562,215.5,219.0749969482422,202.32212829589844,1405232
2011-05-26,218.75,223.125,217.625,220.35000610351562,203.49960327148438,3452042
2011-05-27,220.0,224.8000030517578,219.0,222.47500610351562,205.46214294433594,3573514
2011-05-30,224.4499969482422,233.52499389648438,224.0,232.1999969482422,214.44346618652344,5225874
2011-05-31,232.5,240.5,232.5,238.72500610351562,220.46946716308594,2398534
2011-06-01,236.85000610351562,240.5,233.375,234.97500610351562,217.00624084472656,1063870
2011-06-02,233.89999389648438,240.4499969482422,232.5749969482422,239.25,220.954345703125,1540168
2011-06-03,237.5500030517578,242.5500030517578,232.35000610351562,233.8249969482422,215.9441680908203,982188
2011-06-06,234.85000610351562,239.9499969482422,234.25,239.0,220.72341918945312,1219572
2011-06-07,236.8000030517578,246.0,236.8000030517578,245.0500030517578,226.31080627441406,2259682
2011-06-08,245.5,246.25,238.60000610351562,239.3000030517578,221.00050354003906,1696686
2011-06-09,239.5,239.89999389648438,235.125,237.5,219.33815002441406,780026
2011-06-10,238.125,241.25,234.0500030517578,236.0,217.95285034179688,1139574
2011-06-13,233.75,241.0,233.14999389648438,240.14999389648438,221.78549194335938,583072
2011-06-14,239.02499389648438,244.9499969482422,239.02499389648438,243.89999389648438,225.2487335205078,1307524
2011-06-15,244.25,247.4499969482422,243.35000610351562,245.3000030517578,226.54168701171875,1635404
2011-06-16,241.02499389648438,249.60000610351562,241.02499389648438,247.10000610351562,228.20404052734375,1878452
2011-06-17,243.0,248.22500610351562,236.4250030517578,238.875,220.6079559326172,1408592
2011-06-20,242.0500030517578,246.35000610351562,235.9250030517578,238.375,220.146240234375,2414532
2011-06-21,238.72500610351562,245.0,238.625,244.10000610351562,225.43341064453125,1579690
2011-06-22,245.8000030517578,251.75,244.5,247.4499969482422,228.52725219726562,3744308
2011-06-23,245.0500030517578,247.0,242.125,244.4499969482422,225.75668334960938,1132130
2011-06-24,244.5,245.5,240.0,245.0,226.2646026611328,2790330
2011-06-27,241.625,249.97500610351562,241.625,245.8000030517578,227.00343322753906,1291688
2011-06-28,248.0,248.25,243.22500610351562,246.0,227.18814086914062,1111256
2011-06-29,246.25,251.0,245.85000610351562,248.72500610351562,229.70474243164062,1797496
2011-06-30,249.0,253.125,244.8000030517578,248.9499969482422,229.9125518798828,3384588
2011-07-01,250.0,252.0,246.35000610351562,249.0,229.958740234375,1755688
2011-07-04,251.97500610351562,251.97500610351562,248.64999389648438,249.9250030517578,230.81300354003906,1284008
2011-07-05,250.0,250.35000610351562,246.52499389648438,249.14999389648438,230.09722900390625,1586442
2011-07-06,249.25,251.3000030517578,247.25,248.5749969482422,229.5662384033203,1489614
2011-07-07,248.89999389648438,253.97500610351562,248.625,252.4250030517578,233.121826171875,1837006
2011-07-08,253.5,256.25,250.4499969482422,251.39999389648438,232.17520141601562,643216
2011-07-11,249.6750030517578,254.75,249.64999389648438,252.4499969482422,233.14486694335938,668456
2011-07-12,251.0500030517578,255.375,247.52499389648438,250.0500030517578,230.92845153808594,689136
2011-07-13,250.75,254.25,250.3000030517578,252.5,233.1910858154297,607084
2011-07-14,252.5,259.45001220703125,250.0,255.5,235.9616241455078,1443292
2011-07-15,256.25,257.4750061035156,251.77499389648438,253.39999389648438,234.02224731445312,1104574
2011-07-18,251.64999389648438,254.97500610351562,250.02499389648438,250.35000610351562,231.2055206298828,884492
2011-07-19,252.0,255.0,250.5749969482422,254.85000610351562,235.3613739013672,1071658
2011-07-20,255.5749969482422,256.75,250.72500610351562,251.10000610351562,231.8981475830078,497366
2011-07-21,248.5,253.5,248.5,252.3249969482422,233.02947998046875,583054
2011-07-22,254.5,258.0,253.1999969482422,256.125,236.53887939453125,932300
2011-07-25,254.125,264.42498779296875,254.0,262.82501220703125,242.7265167236328,1831486
2011-07-26,264.95001220703125,270.0,255.14999389648438,257.82501220703125,238.10890197753906,1602330
2011-07-27,257.5,263.95001220703125,256.5,258.3999938964844,238.639892578125,1583740
2011-07-28,256.0,262.375,254.0,259.7250061035156,239.86361694335938,4204540
2011-07-29,261.0,262.20001220703125,256.57501220703125,259.1000061035156,239.28634643554688,1444394
2011-08-01,259.25,263.6000061035156,259.125,261.6000061035156,241.59519958496094,1259370
2011-08-02,260.0,265.75,259.5,261.8500061035156,241.8260498046875,3078086
2011-08-03,260.25,262.375,257.04998779296875,257.92498779296875,238.2012176513672,1056900
2011-08-04,257.2749938964844,259.0,249.0,250.52499389648438,231.36709594726562,1112582
2011-08-05,242.5500030517578,252.0,242.5500030517578,249.5,230.42051696777344,4750262
2011-08-08,245.0,251.89999389648438,241.8000030517578,248.625,229.61241149902344,3032208
2011-08-09,239.25,245.0,238.0500030517578,240.85000610351562,222.43197631835938,3857724
2011-08-10,246.0,246.0,238.02499389648438,241.0,222.57049560546875,2548542
2011-08-11,238.0,245.25,238.0,240.89999389648438,222.4781494140625,1869728
2011-08-12,241.02499389648438,242.4499969482422,237.0,238.02499389648438,219.82298278808594,1575372
2011-08-16,238.75,242.10000610351562,236.3249969482422,236.9250030517578,218.80714416503906,443322
2011-08-17,235.5,245.5,235.5,241.97500610351562,223.470947265625,1809090
2011-08-18,242.25,244.1999969482422,237.5500030517578,239.4250030517578,221.115966796875,643614
2011-08-19,237.0,243.0,231.64999389648438,233.4499969482422,215.59786987304688,1494552
2011-08-22,232.5,236.9499969482422,225.6750030517578,233.77499389648438,215.89797973632812,2256598
2011-08-23,235.22500610351562,237.14999389648438,232.8000030517578,235.75,217.7220001220703,1040600
2011-08-24,235.125,237.125,231.3000030517578,232.72500610351562,214.92828369140625,1022666
2011-08-25,236.35000610351562,240.25,232.5,235.3000030517578,217.30638122558594,2959880
2011-08-26,234.3249969482422,238.9499969482422,228.4499969482422,232.6750030517578,214.8821258544922,1432896
2011-08-29,232.5,236.97500610351562,230.5,233.0749969482422,215.2515106201172,1181284
2011-08-30,234.1750030517578,248.0,233.64999389648438,245.8000030517578,227.00343322753906,2636990
2011-09-02,251.35000610351562,255.39999389648438,249.27499389648438,252.97500610351562,235.30503845214844,4598464
2011-09-05,251.0,254.5500030517578,249.125,251.52499389648438,233.95631408691406,5449062
2011-09-06,251.60000610351562,252.375,243.1999969482422,245.9250030517578,228.74745178222656,1561318
2011-09-07,247.85000610351562,248.6999969482422,243.1999969482422,246.72500610351562,229.49159240722656,1408916
2011-09-08,246.5500030517578,252.6999969482422,244.27499389648438,245.75,228.58465576171875,2014584
2011-09-09,246.5,247.72500610351562,238.5500030517578,241.375,224.51524353027344,1382136
2011-09-12,240.0,246.85000610351562,235.60000610351562,245.02499389648438,227.9103240966797,1621046
2011-09-13,245.5,247.9499969482422,240.0,241.3000030517578,224.44546508789062,1459500
2011-09-14,243.35000610351562,246.97500610351562,239.0,244.89999389648438,227.79403686523438,3733268
2011-09-15,247.4499969482422,247.4499969482422,240.875,243.5500030517578,226.5383758544922,1605102
2011-09-16,241.52499389648438,248.35000610351562,239.5,242.97500610351562,226.00352478027344,3369606
2011-09-19,248.5,248.5,235.27499389648438,236.75,220.21331787109375,1605906
2011-09-20,238.5,243.5,237.6750030517578,242.1999969482422,225.2826690673828,2011678
2011-09-21,244.9499969482422,245.0,240.5749969482422,242.10000610351562,225.1896209716797,4244378
2011-09-22,239.89999389648438,239.89999389648438,232.3000030517578,234.52499389648438,218.14373779296875,1686552
2011-09-23,231.27499389648438,237.0,228.125,234.64999389648438,218.26002502441406,1761748
2011-09-26,236.375,237.5,227.625,233.4250030517578,217.12057495117188,2628950
2011-09-27,236.1999969482422,237.60000610351562,232.5500030517578,233.625,217.3065948486328,2322574
2011-09-28,236.4250030517578,236.5,230.25,235.5,219.05064392089844,2527078
2011-09-29,233.25,235.9250030517578,232.10000610351562,233.02499389648438,216.74853515625,3476192
2011-09-30,233.25,233.25,228.1750030517578,231.25,215.0974884033203,4327234
2011-10-03,227.625,234.0,226.5,230.97500610351562,214.84170532226562,1917186
2011-10-04,231.5,231.5749969482422,224.25,226.14999389648438,210.3537139892578,2401640
2011-10-05,225.0,233.0,225.0,230.52499389648438,214.42312622070312,2103384
2011-10-07,236.3000030517578,238.875,230.125,234.8000030517578,218.39952087402344,1987414
2011-10-10,232.77499389648438,236.1999969482422,231.0,231.52499389648438,215.35330200195312,1468888
2011-10-11,234.0,241.6999969482422,231.75,238.8249969482422,222.14341735839844,2679866
2011-10-12,240.5500030517578,243.02499389648438,239.5,242.02499389648438,225.11985778808594,1247944
2011-10-13,241.3249969482422,243.27499389648438,237.10000610351562,238.1750030517578,221.53878784179688,1589286
2011-10-14,235.6750030517578,243.47500610351562,235.6750030517578,239.9499969482422,223.1898193359375,1703284
2011-10-17,239.75,240.1750030517578,232.77499389648438,236.02499389648438,219.5389862060547,1117938
2011-10-18,233.0500030517578,237.9499969482422,232.375,233.1999969482422,216.91128540039062,1115716
2011-10-19,234.0,242.72500610351562,234.0,241.5,224.63153076171875,1555646
2011-10-20,239.9499969482422,244.97500610351562,239.0500030517578,244.39999389648438,227.32894897460938,1757926
2011-10-21,246.6999969482422,248.5,242.0,243.72500610351562,226.70114135742188,1407938
2011-10-24,247.5,250.5,239.10000610351562,241.125,224.28271484375,2053022
2011-10-25,243.5,251.9499969482422,240.4499969482422,250.0500030517578,232.58432006835938,1749532
2011-10-28,256.0,257.5,251.5500030517578,254.75,236.95603942871094,2587778
2011-10-31,254.5,254.5,249.125,252.22500610351562,234.60740661621094,1434860
2011-11-01,250.0,257.95001220703125,250.0,252.97500610351562,235.30503845214844,2238258
2011-11-02,252.5,256.54998779296875,252.27499389648438,254.5,236.7235107421875,1224596
2011-11-03,254.5,255.02499389648438,249.5,251.875,234.28187561035156,1217320
2011-11-04,255.0,257.2250061035156,252.3000030517578,256.57501220703125,238.6536102294922,1928772
2011-11-08,255.5,257.4750061035156,247.5,249.6999969482422,232.25877380371094,875436
2011-11-09,248.5,249.75,244.14999389648438,245.35000610351562,228.212646484375,1185296
2011-11-11,245.125,252.89999389648438,245.0,252.14999389648438,234.53762817382812,2616412
2011-11-14,255.60000610351562,262.4750061035156,254.3000030517578,255.39999389648438,237.56063842773438,1951568
2011-11-15,253.125,257.8999938964844,251.3000030517578,252.4250030517578,234.79342651367188,944612
2011-11-16,250.60000610351562,251.9499969482422,243.5,244.72500610351562,227.63131713867188,1355978
2011-11-17,246.5,250.5,243.125,246.22500610351562,229.02650451660156,2330426
2011-11-18,246.0,251.35000610351562,245.75,249.3000030517578,231.88671875,1782862
2011-11-21,247.5749969482422,250.875,247.0,249.3000030517578,231.88671875,1588990
2011-11-22,247.0,253.4499969482422,247.0,251.3249969482422,233.77027893066406,2262380
2011-11-23,251.52499389648438,253.875,247.10000610351562,248.75,231.37515258789062,1856570
2011-11-24,251.5,252.97500610351562,243.0500030517578,250.85000610351562,233.32846069335938,2058724
2011-11-25,249.5,252.0,244.02499389648438,245.9499969482422,228.77072143554688,1296106
2011-11-28,247.75,259.0,245.0,256.75,238.81634521484375,1501122
2011-11-29,258.70001220703125,258.70001220703125,253.10000610351562,254.6750030517578,236.88626098632812,1094566
2011-11-30,254.0500030517578,264.75,254.0500030517578,262.75,244.39727783203125,2639414
2011-12-01,265.5,267.4750061035156,259.07501220703125,261.3500061035156,243.09506225585938,1619632
