Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,383.54998779296875,387.32501220703125,380.29998779296875,385.125,343.2426452636719,2282926
2011-04-29,383.04998779296875,385.5,372.125,378.20001220703125,337.07073974609375,2145334
2011-05-02,381.0,382.8999938964844,368.70001220703125,370.82501220703125,330.497802734375,2499470
2011-05-03,368.125,369.67498779296875,350.29998779296875,354.04998779296875,315.5470275878906,5306574
2011-05-04,355.0,356.45001220703125,342.1499938964844,351.9750061035156,313.69769287109375,3456298
2011-05-05,353.0,357.1499938964844,342.5,346.25,308.5953063964844,2150516
2011-05-06,346.1000061035156,360.5,346.1000061035156,357.20001220703125,318.3545227050781,3179698
2011-05-09,360.0,362.0,352.25,355.125,316.505126953125,2187694
2011-05-10,355.0249938964844,358.32501220703125,347.6000061035156,349.79998779296875,311.75921630859375,2241276
2011-05-11,348.54998779296875,352.2749938964844,346.1499938964844,349.04998779296875,311.0907897949219,2494810
2011-05-12,347.5,352.67498779296875,342.5,344.625,307.14703369140625,2286104
2011-05-13,343.5,349.5249938964844,337.8999938964844,345.42498779296875,307.8600158691406,3846000
2011-05-16,344.5,344.5,334.45001220703125,336.32501220703125,299.74969482421875,2942882
2011-05-17,335.75,341.875,332.5249938964844,335.25,298.7915344238281,2858850
2011-05-18,337.8999938964844,337.8999938964844,327.95001220703125,335.20001220703125,298.7469787597656,2545688
2011-05-19,338.95001220703125,341.375,336.0,338.07501220703125,301.30938720703125,1707394
2011-05-20,341.0,346.8500061035156,336.75,345.42498779296875,307.8600158691406,1690740
2011-05-23,340.25,344.8999938964844,339.57501220703125,343.42498779296875,306.0774841308594,1464506
2011-05-24,341.1000061035156,345.0,337.25,343.57501220703125,306.2112121582031,1631474
2011-05-25,346.0,346.0,339.20001220703125,340.625,303.58203125,1153150
2011-05-26,341.2749938964844,350.5,330.70001220703125,342.42498779296875,305.18634033203125,6743098
2011-05-27,340.625,353.95001220703125,340.625,352.45001220703125,314.12103271484375,3584940
2011-05-30,353.5,356.2250061035156,329.625,331.5249938964844,295.4716491699219,9630202
2011-05-31,333.5,340.0,324.4750061035156,336.04998779296875,299.50457763671875,12347424
2011-06-01,336.5,341.7250061035156,336.04998779296875,337.92498779296875,301.1756896972656,3062502
2011-06-02,334.5,334.82501220703125,328.5,330.75,294.78094482421875,3282586
2011-06-03,331.5,336.7250061035156,331.5,334.5249938964844,298.1453857421875,2481004
2011-06-06,331.5,332.5,326.625,328.79998779296875,293.0429382324219,2586026
2011-06-07,327.5,333.3500061035156,327.04998779296875,332.125,296.00640869140625,2609038
2011-06-08,327.95001220703125,333.4750061035156,325.9750061035156,332.1499938964844,296.0287170410156,2801962
2011-06-09,330.1000061035156,334.67498779296875,330.1000061035156,332.7250061035156,296.5412292480469,2413294
2011-06-10,332.6499938964844,334.125,328.8999938964844,331.1000061035156,295.0928649902344,1625844
2011-06-13,331.70001220703125,335.25,328.9750061035156,332.1000061035156,295.9841003417969,2516510
2011-06-14,332.54998779296875,337.95001220703125,332.54998779296875,335.82501220703125,299.30401611328125,2332576
2011-06-15,334.1000061035156,339.92498779296875,331.54998779296875,332.42498779296875,296.2737731933594,1769380
2011-06-16,325.29998779296875,332.8500061035156,325.29998779296875,328.54998779296875,292.8202209472656,2926134
2011-06-17,326.6499938964844,330.0,320.92498779296875,322.04998779296875,287.0270080566406,3508586
2011-06-20,323.5,323.5,308.3500061035156,316.625,282.1920166015625,4543106
2011-06-21,319.29998779296875,321.25,316.0,317.2250061035156,282.72674560546875,1609290
2011-06-22,319.6000061035156,325.2749938964844,317.125,324.3500061035156,289.07696533203125,2835006
2011-06-23,322.375,328.0,321.29998779296875,326.7250061035156,291.19366455078125,2707678
2011-06-24,328.5,338.125,328.0249938964844,336.8999938964844,300.26214599609375,2583302
2011-06-27,334.70001220703125,350.79998779296875,333.0,346.6499938964844,308.9517822265625,7790954
2011-06-28,346.25,350.45001220703125,343.54998779296875,347.125,309.37518310546875,2618356
2011-06-29,348.0,352.3999938964844,344.5,345.7250061035156,308.12744140625,2267666
2011-06-30,346.54998779296875,352.5,345.6000061035156,350.95001220703125,312.78424072265625,3799826
2011-07-01,355.8999938964844,355.8999938964844,344.17498779296875,345.8999938964844,308.2834167480469,2148088
2011-07-04,351.0,353.4750061035156,349.2749938964844,351.6000061035156,313.36346435546875,3128130
2011-07-05,352.92498779296875,361.3999938964844,351.20001220703125,358.6000061035156,319.6022644042969,3936710
2011-07-06,358.75,360.0,354.5,357.6000061035156,318.7109680175781,2583022
2011-07-07,358.5,364.0,357.1000061035156,363.07501220703125,323.590576171875,2820428
2011-07-08,362.20001220703125,369.2250061035156,355.54998779296875,358.79998779296875,319.7804260253906,3106930
2011-07-11,358.5,367.3999938964844,356.1499938964844,363.375,323.85797119140625,2753104
2011-07-12,358.1499938964844,362.3999938964844,350.04998779296875,351.67498779296875,313.4303283691406,2397508
2011-07-13,352.2749938964844,361.70001220703125,352.2749938964844,359.1499938964844,320.0924072265625,2142282
2011-07-14,355.45001220703125,361.45001220703125,351.5,357.625,319.17767333984375,2148456
2011-07-15,356.57501220703125,361.8999938964844,353.57501220703125,360.57501220703125,321.8105163574219,2097732
2011-07-18,358.875,360.04998779296875,352.25,353.3999938964844,315.4068298339844,1580096
2011-07-19,354.9750061035156,358.5,351.25,358.17498779296875,319.6684875488281,1537806
2011-07-20,358.79998779296875,359.8999938964844,352.0,352.82501220703125,314.8936767578125,1072138
2011-07-21,351.0,355.2749938964844,348.54998779296875,351.32501220703125,313.5549011230469,1179430
2011-07-22,354.45001220703125,363.0,352.75,362.17498779296875,323.2384338378906,1437780
2011-07-25,360.5,376.5,360.5,374.1499938964844,333.9260559082031,4088972
2011-07-26,373.8500061035156,376.7250061035156,356.7250061035156,358.875,320.293212890625,4101922
2011-07-27,359.0,360.25,354.32501220703125,359.1499938964844,320.5386962890625,2394090
2011-07-28,354.5,363.2250061035156,351.0,358.04998779296875,319.55694580078125,3075146
2011-07-29,357.5,362.2250061035156,354.20001220703125,360.375,321.6319580078125,1922582
2011-08-01,362.25,367.79998779296875,362.25,365.4750061035156,326.1837158203125,3287918
2011-08-02,363.2749938964844,367.375,360.07501220703125,361.70001220703125,322.8146057128906,2828730
2011-08-03,357.6499938964844,360.0,350.7250061035156,354.45001220703125,316.343994140625,3104520
2011-08-04,353.1000061035156,354.8500061035156,338.29998779296875,339.7250061035156,303.2019958496094,5177722
2011-08-05,330.0,334.5,319.125,326.67498779296875,291.5549621582031,6048310
2011-08-08,320.45001220703125,339.95001220703125,316.29998779296875,334.125,298.20404052734375,5129658
2011-08-09,318.1000061035156,350.0,318.1000061035156,346.54998779296875,309.293212890625,9495834
2011-08-10,355.0,366.75,352.07501220703125,365.20001220703125,325.938232421875,7799668
2011-08-11,359.5,369.70001220703125,357.17498779296875,364.29998779296875,325.135009765625,3592542
2011-08-12,366.8500061035156,371.45001220703125,365.0,369.9750061035156,330.1999206542969,5078270
2011-08-16,371.54998779296875,372.79998779296875,364.29998779296875,366.0,326.6522521972656,3883590
2011-08-17,363.375,365.0,356.875,359.57501220703125,320.9180603027344,3229408
2011-08-18,359.95001220703125,367.3999938964844,352.6000061035156,358.6000061035156,320.04779052734375,3242690
2011-08-19,351.82501220703125,363.7749938964844,351.82501220703125,359.25,320.6279602050781,3147054
2011-08-22,359.5,361.75,349.32501220703125,356.8999938964844,318.5306396484375,8068954
2011-08-23,357.5,359.42498779296875,346.2749938964844,354.625,316.50018310546875,6500122
2011-08-24,351.1000061035156,356.25,347.29998779296875,348.7250061035156,311.23443603515625,6351584
2011-08-25,352.3500061035156,353.70001220703125,345.0249938964844,348.70001220703125,311.2121276855469,6294038
2011-08-26,347.6000061035156,359.8999938964844,347.57501220703125,352.17498779296875,314.3135986328125,4514026
2011-08-29,353.75,371.0,353.75,366.6499938964844,327.2323913574219,4836220
2011-08-30,370.0,372.29998779296875,367.04998779296875,369.07501220703125,329.396728515625,2773386
2011-09-02,374.0,384.95001220703125,370.3999938964844,382.54998779296875,341.4229736328125,6187726
2011-09-05,381.3500061035156,387.3500061035156,377.5,384.5249938964844,343.18560791015625,3614312
2011-09-06,381.0,400.0,380.67498779296875,398.6499938964844,355.7921142578125,9012384
2011-09-07,400.2749938964844,405.32501220703125,389.82501220703125,392.70001220703125,350.4818115234375,4960100
2011-09-08,396.45001220703125,398.4750061035156,390.45001220703125,395.375,352.8692321777344,3830148
2011-09-09,395.95001220703125,400.95001220703125,394.0,395.7250061035156,353.181640625,3642282
2011-09-12,389.7250061035156,394.5,386.875,391.70001220703125,349.5893249511719,4443066
2011-09-13,392.875,397.70001220703125,382.75,390.8999938964844,348.87530517578125,2869218
2011-09-14,392.70001220703125,402.20001220703125,391.67498779296875,396.7250061035156,354.0740661621094,5912254
2011-09-15,400.0,405.5,396.5249938964844,402.70001220703125,359.4067687988281,4934022
2011-09-16,405.25,407.70001220703125,396.5,398.2749938964844,355.45745849609375,5968350
2011-09-19,397.5,401.67498779296875,394.20001220703125,399.95001220703125,356.9523620605469,2746406
2011-09-20,401.3500061035156,409.75,398.625,407.20001220703125,363.4229431152344,4012450
2011-09-21,408.45001220703125,408.45001220703125,402.54998779296875,407.25,363.4675598144531,3835756
2011-09-22,401.7250061035156,404.125,389.29998779296875,391.7749938964844,349.6562805175781,2594714
2011-09-23,388.75,394.0,385.45001220703125,387.7749938964844,346.0862731933594,3173724
2011-09-26,390.0,390.2250061035156,379.6000061035156,385.54998779296875,344.1004638671875,2782680
2011-09-27,390.04998779296875,400.7749938964844,389.32501220703125,398.8999938964844,356.0152282714844,2956338
2011-09-28,401.8999938964844,402.0,388.6499938964844,395.4750061035156,352.95849609375,2325638
2011-09-29,393.625,411.95001220703125,389.9750061035156,406.95001220703125,363.19989013671875,7254578
2011-09-30,405.5,410.0,401.125,402.375,359.11669921875,2838314
2011-10-03,400.0,409.17498779296875,398.07501220703125,405.20001220703125,361.637939453125,3996994
2011-10-04,402.125,406.5,386.8999938964844,388.3999938964844,346.6440734863281,4014422
2011-10-05,389.29998779296875,397.45001220703125,388.32501220703125,392.125,349.9686279296875,3639250
2011-10-07,398.6000061035156,402.3999938964844,395.5,398.1499938964844,355.34588623046875,2772016
2011-10-10,396.0,405.5,396.0,403.42498779296875,360.0538330078125,2818386
2011-10-11,407.5,407.5,397.0249938964844,399.375,356.439208984375,2135540
2011-10-12,399.54998779296875,405.57501220703125,391.6000061035156,403.82501220703125,360.41082763671875,4914106
2011-10-13,407.5,407.5,396.6499938964844,399.45001220703125,356.5061340332031,3727320
2011-10-14,396.79998779296875,404.5249938964844,396.79998779296875,402.82501220703125,359.518310546875,1481590
2011-10-17,405.75,409.7250061035156,404.1000061035156,406.375,362.68670654296875,1791178
2011-10-18,401.04998779296875,404.82501220703125,398.4750061035156,403.75,360.3438720703125,1492326
2011-10-19,405.25,408.75,403.92498779296875,405.2250061035156,361.6602783203125,1428572
2011-10-20,403.0,407.5,393.25,400.79998779296875,357.7109680175781,2275984
2011-10-21,401.8500061035156,405.25,397.5,401.0249938964844,357.91180419921875,1188030
2011-10-24,406.70001220703125,407.5,404.0,404.92498779296875,361.39251708984375,1664082
2011-10-25,407.25,429.2749938964844,404.5,426.92498779296875,381.02740478515625,5349704
2011-10-28,434.125,438.6499938964844,429.2749938964844,435.25,388.4573974609375,3443196
2011-10-31,437.5,437.5,425.57501220703125,432.67498779296875,386.1591491699219,1811934
2011-11-01,429.6000061035156,431.5,415.8999938964844,417.0249938964844,372.1916198730469,4103788
2011-11-02,415.75,424.95001220703125,414.8500061035156,420.2749938964844,375.09228515625,2495188
2011-11-03,419.3500061035156,422.82501220703125,413.5249938964844,419.8500061035156,374.7130432128906,2305300
2011-11-04,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,373.2180480957031,1904518
2011-11-08,420.0,423.25,415.1000061035156,417.82501220703125,372.90570068359375,1590322
2011-11-09,419.125,420.0,405.0,406.5,362.7982177734375,1893452
2011-11-11,406.5,423.7250061035156,402.8999938964844,420.70001220703125,375.4715881347656,6495974
2011-11-14,423.0,425.3500061035156,391.1000061035156,395.5249938964844,353.00311279296875,9510898
2011-11-15,395.3999938964844,397.42498779296875,376.2749938964844,379.625,338.8124694824219,4986120
2011-11-16,381.625,390.3500061035156,377.57501220703125,387.625,345.9524230957031,4285388
2011-11-17,386.45001220703125,389.3500061035156,377.29998779296875,379.2250061035156,338.4554443359375,2966038
2011-11-18,376.5,378.8999938964844,361.2749938964844,368.9750061035156,329.30743408203125,5070078
2011-11-21,365.5,372.20001220703125,356.0,359.6000061035156,320.94024658203125,4154262
2011-11-22,362.54998779296875,365.5,351.5,354.82501220703125,316.6786804199219,4577000
2011-11-23,353.5,353.5,340.6000061035156,348.5249938964844,311.05596923828125,4107174
2011-11-24,348.04998779296875,359.70001220703125,343.25,356.625,318.28509521484375,7212078
2011-11-25,354.0,362.4750061035156,348.3500061035156,353.125,315.1614685058594,3705350
2011-11-28,358.04998779296875,361.67498779296875,351.25,356.82501220703125,318.4636535644531,3189574
2011-11-29,359.95001220703125,364.8500061035156,354.04998779296875,362.79998779296875,323.7962951660156,4674526
2011-11-30,360.3999938964844,366.0,351.79998779296875,362.6000061035156,323.6177673339844,4627892
2011-12-01,374.75,377.5,362.70001220703125,364.95001220703125,325.71514892578125,5409808
2011-12-02,366.82501220703125,376.04998779296875,360.625,374.92498779296875,334.61773681640625,3532738
2011-12-05,373.5,378.5,371.20001220703125,374.45001220703125,334.19384765625,1883908
2011-12-07,376.0,381.4750061035156,375.25,378.875,338.1430969238281,3888496
2011-12-08,378.8999938964844,379.8500061035156,361.32501220703125,364.95001220703125,325.71514892578125,3485446
2011-12-09,357.6000061035156,359.92498779296875,348.6000061035156,351.625,313.8226623535156,4894924
2011-12-12,353.82501220703125,355.8999938964844,340.5,341.57501220703125,304.8531494140625,4268204
2011-12-13,339.5,353.0,337.54998779296875,350.5,312.818603515625,4201860
2011-12-14,349.125,352.25,335.8500061035156,338.0249938964844,301.6847839355469,4515986
2011-12-15,332.625,337.25,329.5,332.42498779296875,296.68682861328125,5525220
2011-12-16,331.75,344.25,324.0,330.0249938964844,294.5448303222656,4902920
2011-12-19,329.1000061035156,332.20001220703125,321.375,326.1499938964844,291.08642578125,3498620
2011-12-20,328.0,329.20001220703125,316.1000061035156,324.92498779296875,289.9931335449219,5168588
2011-12-21,331.375,348.5,328.375,345.17498779296875,308.0660705566406,5175216
2011-12-22,336.1499938964844,348.0,336.1499938964844,346.375,309.1370544433594,2821650
2011-12-23,353.0,353.625,346.0,348.2250061035156,310.7881774902344,2892840
2011-12-26,346.7749938964844,353.0,346.57501220703125,350.8999938964844,313.1755676269531,1813534
2011-12-27,350.5,355.75,346.4750061035156,351.7749938964844,313.95654296875,2188960
2011-12-28,352.3999938964844,354.0,341.67498779296875,343.70001220703125,306.7496643066406,2258932
2011-12-29,342.3999938964844,348.45001220703125,338.67498779296875,343.1499938964844,306.2588195800781,3281970
2011-12-30,343.3500061035156,347.25,337.67498779296875,340.8999938964844,304.250732421875,2626542
2012-01-02,343.8999938964844,346.0,334.8999938964844,337.0,300.77001953125,3061024
2012-01-03,339.25,340.0,327.7749938964844,332.20001220703125,296.4859924316406,6255640
2012-01-04,333.5,333.7749938964844,318.04998779296875,319.5249938964844,285.1736755371094,7171646
