Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,479.20001220703125,489.1333312988281,478.3666687011719,484.6000061035156,453.465576171875,1844619
2017-04-03,484.76666259765625,497.0666809082031,484.23333740234375,490.29998779296875,458.7993469238281,2732100
2017-04-05,491.6666564941406,493.23333740234375,483.3333435058594,488.0666809082031,456.7095031738281,2175444
2017-04-06,490.9333190917969,492.8666687011719,484.29998779296875,486.0666809082031,454.8379821777344,1722798
2017-04-07,486.6000061035156,489.76666259765625,482.0,484.5666809082031,453.43438720703125,1001809
2017-04-10,485.76666259765625,490.5333251953125,483.6000061035156,488.1000061035156,456.74072265625,1129711
2017-04-11,490.0,497.20001220703125,487.4333190917969,489.8333435058594,458.3626708984375,2010442
2017-04-12,490.26666259765625,495.6000061035156,484.6666564941406,490.6666564941406,459.1424865722656,1955877
2017-04-13,490.4666748046875,492.8999938964844,482.6666564941406,484.8333435058594,453.68389892578125,2685382
2017-04-17,482.0,491.8666687011719,480.3999938964844,490.5,458.98651123046875,687910
2017-04-18,489.3333435058594,519.2666625976562,489.3333435058594,507.6000061035156,474.98785400390625,5717833
2017-04-19,510.8666687011719,526.6666870117188,510.0,514.933349609375,481.85003662109375,3433932
2017-04-20,515.6666870117188,531.0,515.6666870117188,521.4000244140625,487.9012145996094,4459855
2017-04-21,526.5999755859375,526.5999755859375,515.566650390625,519.6666870117188,486.279296875,1608825
2017-04-24,520.2666625976562,534.4000244140625,520.2666625976562,529.5333251953125,495.5120544433594,1768713
2017-04-25,533.2000122070312,539.5999755859375,530.7999877929688,538.0,503.4347229003906,1565665
2017-04-26,539.933349609375,557.9666748046875,538.933349609375,554.1666870117188,518.5628662109375,3779569
2017-04-27,555.0,576.6333618164062,534.8666381835938,545.6666870117188,510.60888671875,14137957
2017-04-28,541.6666870117188,547.7999877929688,533.433349609375,537.433349609375,502.9045104980469,6573736
2017-05-02,541.4666748046875,543.7333374023438,529.2999877929688,536.2999877929688,501.84393310546875,1777000
2017-05-03,540.4666748046875,546.3333129882812,536.2000122070312,541.7333374023438,506.92828369140625,1574332
2017-05-04,544.6666870117188,544.6666870117188,536.7333374023438,540.933349609375,506.17962646484375,2411671
2017-05-05,542.0,545.1666870117188,536.0,538.5999755859375,503.99615478515625,2048541
2017-05-08,538.6666870117188,542.8666381835938,533.5,535.9000244140625,501.4696960449219,2348380
2017-05-09,535.933349609375,544.1666870117188,534.0999755859375,542.5999755859375,507.7391662597656,1601775
2017-05-10,545.9666748046875,551.0,545.066650390625,549.0,513.7279663085938,1674975
2017-05-11,551.2000122070312,558.0,545.8666381835938,550.2333374023438,514.882080078125,1834797
2017-05-12,551.2666625976562,553.2666625976562,545.6666870117188,549.5,514.1958618164062,1304827
2017-05-15,551.933349609375,563.8666381835938,549.5,558.1666870117188,522.3057250976562,2076982
2017-05-16,558.5999755859375,559.5999755859375,548.7000122070312,551.3666381835938,515.942626953125,1267410
2017-05-17,552.5999755859375,554.6666870117188,548.2999877929688,553.6333618164062,518.0636596679688,703501
2017-05-18,546.6666870117188,552.2666625976562,542.6666870117188,545.2999877929688,510.26568603515625,1249521
2017-05-19,539.9666748046875,539.9666748046875,499.6666564941406,527.6333618164062,493.734130859375,8373460
2017-05-22,528.066650390625,537.433349609375,520.3666381835938,527.0,493.1414794921875,1781370
2017-05-23,526.0,528.6666870117188,510.4333190917969,523.7000122070312,490.0534973144531,1609581
2017-05-24,527.066650390625,529.933349609375,517.2333374023438,524.7999877929688,491.0827941894531,1348732
2017-05-25,527.2999877929688,552.2666625976562,527.0333251953125,540.2333374023438,505.5245666503906,8040070
2017-05-26,537.4666748046875,562.0,536.933349609375,558.4000244140625,522.5240478515625,1192593
2017-05-29,560.0,572.2666625976562,550.0,563.8333129882812,527.6082763671875,1646335
2017-05-30,564.6666870117188,576.5999755859375,557.4000244140625,566.7666625976562,530.3532104492188,1675573
2017-05-31,568.2666625976562,584.0,566.8333129882812,574.2000122070312,537.3089599609375,2761011
2017-06-01,574.3666381835938,586.6666870117188,574.3666381835938,584.6333618164062,547.0720825195312,1315875
2017-06-02,585.2999877929688,588.6333618164062,574.7333374023438,576.7666625976562,539.710693359375,775540
2017-06-05,577.3333129882812,587.566650390625,576.6666870117188,583.1666870117188,545.6995239257812,1078387
2017-06-06,583.2000122070312,587.1666870117188,574.1333618164062,577.066650390625,539.991455078125,1229401
2017-06-07,582.8333129882812,586.2333374023438,571.7999877929688,572.8666381835938,536.061279296875,1024815
2017-06-08,574.5999755859375,583.0,573.2999877929688,577.7666625976562,540.646484375,1498938
2017-06-09,578.933349609375,581.6666870117188,565.3666381835938,571.0999755859375,534.4081420898438,868491
2017-06-12,571.0,571.0,559.2333374023438,561.5,525.4248657226562,697597
2017-06-13,560.0,571.1333618164062,559.0333251953125,566.0,529.6357421875,858133
2017-06-14,569.9666748046875,569.9666748046875,558.6666870117188,564.566650390625,528.2946166992188,1123942
2017-06-15,564.6666870117188,576.4666748046875,560.933349609375,569.1666870117188,532.5990600585938,1674375
2017-06-16,572.0,587.3333129882812,572.0,577.3666381835938,540.2721557617188,3285780
2017-06-19,578.1666870117188,589.5,576.7333374023438,582.5,545.07568359375,1957888
2017-06-20,590.6666870117188,594.566650390625,572.5999755859375,574.6333618164062,537.7145385742188,2474805
2017-06-21,573.3333129882812,582.6666870117188,570.2333374023438,577.433349609375,540.3345336914062,1562107
2017-06-22,574.5333251953125,577.066650390625,570.7999877929688,574.1333618164062,541.6238403320312,1424337
2017-06-23,574.3333129882812,576.5333251953125,553.4666748046875,556.0333251953125,524.5487670898438,1434571
2017-06-27,557.3666381835938,563.2333374023438,550.066650390625,556.7333374023438,525.2091064453125,1569039
2017-06-28,556.0,556.7333374023438,548.6666870117188,555.2666625976562,523.8255004882812,746140
2017-06-29,554.066650390625,560.3333129882812,547.4000244140625,551.0333251953125,519.8318481445312,1302745
2017-06-30,549.6666870117188,562.6666870117188,547.5999755859375,560.2666625976562,528.5424194335938,1707474
2017-07-03,560.6666870117188,572.6666870117188,560.6666870117188,570.7333374023438,538.4163208007812,1556733
2017-07-04,573.7999877929688,573.7999877929688,563.3333129882812,565.1333618164062,533.133544921875,844156
2017-07-05,565.1333618164062,571.2333374023438,564.066650390625,569.0333251953125,536.8126220703125,879588
2017-07-06,568.7333374023438,570.7000122070312,562.066650390625,566.5,534.4226684570312,1400326
2017-07-07,563.566650390625,567.9000244140625,560.5,566.2666625976562,534.2025756835938,1043607
2017-07-10,567.3333129882812,570.0,565.3333129882812,567.2000122070312,535.0831298828125,194754
2017-07-11,566.3666381835938,576.0,566.0333251953125,569.2666625976562,537.03271484375,1651705
2017-07-12,568.1333618164062,583.2666625976562,568.1333618164062,576.2666625976562,543.6364135742188,2795179
2017-07-13,578.6666870117188,582.5999755859375,572.7000122070312,576.566650390625,543.9193725585938,2424670
2017-07-14,575.1333618164062,584.566650390625,571.3666381835938,575.4666748046875,542.8817749023438,1230417
2017-07-17,577.3333129882812,581.1666870117188,572.0,576.066650390625,543.4476318359375,651919
2017-07-18,571.4000244140625,579.0,568.6333618164062,571.0,538.6678466796875,1554114
2017-07-19,571.7333374023438,575.3333129882812,569.4000244140625,572.7333374023438,540.3031616210938,1039351
2017-07-20,573.2999877929688,575.0999755859375,569.7000122070312,570.6333618164062,538.3220825195312,710302
2017-07-21,570.6333618164062,578.5,569.9000244140625,575.4666748046875,542.8817749023438,1850932
2017-07-24,574.1666870117188,582.433349609375,571.933349609375,578.5999755859375,545.8375854492188,1405521
2017-07-25,580.0,594.8666381835938,578.933349609375,589.2333374023438,555.868896484375,4219759
2017-07-26,590.0,600.0,580.566650390625,582.2000122070312,549.2337646484375,4460224
2017-07-27,584.6666870117188,588.2000122070312,576.6666870117188,579.066650390625,546.2777709960938,1368364
2017-07-28,572.3666381835938,583.9666748046875,572.3666381835938,579.0,546.2149658203125,985348
2017-07-31,580.1333618164062,592.4000244140625,578.4000244140625,584.7666625976562,551.655029296875,3031069
2017-08-01,586.5333251953125,601.6666870117188,583.8333129882812,596.066650390625,562.3152465820312,2553111
2017-08-02,598.5999755859375,600.6666870117188,590.7333374023438,592.6666870117188,559.1077880859375,1427100
2017-08-03,593.6666870117188,597.9666748046875,585.3666381835938,587.1666870117188,553.9192504882812,1421898
2017-08-04,589.3333129882812,592.5999755859375,585.7333374023438,591.3666381835938,557.8814086914062,1175566
2017-08-07,592.0,595.9666748046875,582.066650390625,585.0999755859375,551.969482421875,997377
2017-08-08,588.5999755859375,588.6666870117188,573.7999877929688,575.566650390625,542.9760131835938,991110
2017-08-09,574.6666870117188,575.2999877929688,548.0333251953125,553.6666870117188,522.3160400390625,1817775
2017-08-10,555.2666625976562,559.5999755859375,526.0,547.6666870117188,516.6558837890625,1917850
2017-08-11,543.3333129882812,553.1666870117188,529.7333374023438,540.9000244140625,510.2723388671875,1889604
2017-08-14,543.4000244140625,576.7000122070312,543.4000244140625,572.2999877929688,539.894287109375,1520550
2017-08-16,572.2999877929688,586.3666381835938,566.1666870117188,568.066650390625,535.9006958007812,1796107
2017-08-17,572.0,576.5,564.0,570.1666870117188,537.8817749023438,1330492
2017-08-18,568.7999877929688,572.6666870117188,561.2000122070312,563.2999877929688,531.4039306640625,906189
2017-08-21,565.933349609375,568.5999755859375,536.6666870117188,540.5,509.89495849609375,2107924
2017-08-22,541.6666870117188,551.0,528.6666870117188,531.0333251953125,500.96435546875,2010352
2017-08-23,535.3333129882812,544.4666748046875,534.2999877929688,542.7333374023438,512.0018920898438,1158298
2017-08-24,547.933349609375,558.0,540.566650390625,555.4000244140625,523.9512939453125,1319461
2017-08-28,557.1666870117188,561.7999877929688,551.7000122070312,559.4000244140625,527.7247314453125,1095399
2017-08-29,565.3333129882812,570.8333129882812,556.933349609375,560.0999755859375,528.3851318359375,1600200
2017-08-30,563.933349609375,564.5999755859375,558.7333374023438,559.9000244140625,528.1964721679688,1769392
2017-08-31,561.3333129882812,561.8333129882812,548.7333374023438,552.0333251953125,520.7752075195312,2298030
2017-09-01,556.1333618164062,560.1333618164062,550.0,555.1333618164062,523.6997680664062,1432722
2017-09-04,554.6666870117188,558.0,538.8666381835938,544.6666870117188,513.8257446289062,1445433
2017-09-05,544.0,548.1333618164062,541.3333129882812,546.6333618164062,515.6810302734375,936438
2017-09-06,540.7666625976562,551.7999877929688,540.7666625976562,549.2999877929688,518.1967163085938,870121
2017-09-07,552.0,552.566650390625,547.3333129882812,549.566650390625,518.4481811523438,797310
2017-09-08,550.0333251953125,554.933349609375,540.6666870117188,542.6333618164062,511.9075622558594,1712551
2017-09-11,546.566650390625,549.3333129882812,539.8666381835938,541.2666625976562,510.61822509765625,1254333
2017-09-12,545.1333618164062,547.4666748046875,542.0,542.933349609375,512.1904907226562,1429674
2017-09-13,547.1333618164062,551.6333618164062,538.7333374023438,540.9666748046875,510.3352355957031,1380720
2017-09-14,541.3333129882812,549.2666625976562,541.066650390625,547.2999877929688,516.3099365234375,1262290
2017-09-15,546.0,555.3333129882812,544.6666870117188,551.7999877929688,520.5551147460938,2783583
2017-09-18,556.5999755859375,562.5999755859375,553.4666748046875,556.1333618164062,524.64306640625,1267332
2017-09-19,559.3333129882812,561.4000244140625,554.1333618164062,557.1333618164062,525.58642578125,741462
2017-09-20,559.7999877929688,561.9666748046875,550.8666381835938,553.5,522.1588134765625,1379164
2017-09-21,553.3333129882812,555.9666748046875,541.8333129882812,546.4000244140625,515.4609375,838549
2017-09-22,544.3333129882812,545.5,535.3333129882812,537.8333129882812,507.3792419433594,1397797
2017-09-25,539.7666625976562,539.7666625976562,515.3333129882812,522.8666381835938,493.2601013183594,2195095
2017-09-26,521.9000244140625,522.433349609375,509.1333312988281,519.1333618164062,489.7381591796875,2592076
2017-09-27,523.933349609375,528.5999755859375,510.26666259765625,513.3333129882812,484.2665710449219,2154658
2017-09-28,514.4666748046875,518.4666748046875,503.3333435058594,510.79998779296875,481.87664794921875,10704139
2017-09-29,512.0,526.1333618164062,512.0,519.0,489.6123352050781,2941477
2017-10-03,525.2999877929688,532.3333129882812,513.0,530.6666870117188,500.6184387207031,2240359
2017-10-04,531.6666870117188,535.8666381835938,523.4666748046875,525.433349609375,495.6814270019531,1212958
2017-10-05,527.3333129882812,529.1666870117188,520.6666870117188,523.1333618164062,493.51165771484375,1495161
2017-10-06,524.5999755859375,531.3333129882812,519.0333251953125,528.933349609375,498.9831848144531,1956757
2017-10-09,531.2666625976562,535.1333618164062,526.8666381835938,528.566650390625,498.6372985839844,1139551
2017-10-10,528.566650390625,549.3333129882812,528.566650390625,546.4000244140625,515.4609375,3997089
2017-10-11,551.3333129882812,554.6666870117188,533.8666381835938,542.1333618164062,511.4358215332031,2334525
2017-10-12,541.3333129882812,545.0,536.7000122070312,539.5,508.9515686035156,936925
2017-10-13,541.2666625976562,544.433349609375,533.5333251953125,534.933349609375,504.64349365234375,1224301
2017-10-16,536.6666870117188,544.433349609375,535.4666748046875,541.566650390625,510.9012145996094,1538221
2017-10-17,541.8666381835938,541.8666381835938,534.0,537.2666625976562,506.8446350097656,974917
2017-10-18,540.4666748046875,540.4666748046875,524.566650390625,526.2333374023438,496.4361572265625,2008389
2017-10-19,527.6666870117188,532.0,523.4000244140625,529.1333618164062,499.17193603515625,405625
2017-10-23,527.9666748046875,533.6333618164062,512.933349609375,518.9000244140625,489.51800537109375,2611875
2017-10-24,522.0,534.9000244140625,518.7000122070312,532.7666625976562,502.5994567871094,1738516
2017-10-25,534.6666870117188,536.8333129882812,527.0,532.433349609375,502.2850646972656,1449669
2017-10-26,536.6666870117188,544.4666748046875,530.8333129882812,542.0,511.3100280761719,3464296
2017-10-27,546.0,556.433349609375,543.7333374023438,554.2000122070312,522.8192138671875,2765082
2017-10-30,556.5999755859375,566.4666748046875,544.5,549.5999755859375,518.4796142578125,6274986
2017-10-31,551.933349609375,557.066650390625,529.5999755859375,532.8666381835938,502.6938171386719,3839709
2017-11-01,533.0,536.2000122070312,518.0,521.3666381835938,491.844970703125,4024884
2017-11-02,523.1333618164062,529.2999877929688,518.1666870117188,519.5333251953125,490.115478515625,2467864
2017-11-03,520.1666870117188,523.7666625976562,514.933349609375,517.066650390625,487.78851318359375,1322199
2017-11-06,518.433349609375,521.2000122070312,506.79998779296875,507.9333190917969,479.17230224609375,2022028
2017-11-07,507.9333190917969,509.4333190917969,490.3333435058594,493.20001220703125,465.27325439453125,4252863
2017-11-08,494.6666564941406,497.1333312988281,486.4666748046875,490.6333312988281,462.8518981933594,4811224
2017-11-09,496.0,503.8333435058594,492.5666809082031,496.3666687011719,468.2605895996094,3194304
2017-11-10,496.5333251953125,499.0,487.3333435058594,490.0666809082031,462.31732177734375,1679068
2017-11-13,489.1333312988281,496.4666748046875,482.9666748046875,493.1000061035156,465.1789245605469,1941763
2017-11-14,494.0,502.5,492.6666564941406,495.1666564941406,467.1285400390625,1289425
2017-11-15,497.6666564941406,497.6666564941406,477.79998779296875,480.9666748046875,453.73260498046875,1307905
2017-11-16,480.73333740234375,490.6333312988281,479.3666687011719,487.5666809082031,459.95892333984375,1493358
2017-11-17,490.6333312988281,494.4666748046875,481.6666564941406,482.79998779296875,455.4621276855469,1440514
2017-11-20,484.6666564941406,488.6666564941406,480.6666564941406,485.9333190917969,458.41802978515625,832903
2017-11-21,488.0,504.3333435058594,487.3666687011719,503.0,474.518310546875,2938041
2017-11-22,506.6666564941406,506.6666564941406,495.4666748046875,498.0666809082031,469.8643493652344,1667337
2017-11-23,496.6666564941406,504.1333312988281,492.6000061035156,499.4666748046875,471.18505859375,1772244
2017-11-24,501.29998779296875,503.8999938964844,494.1333312988281,496.0333251953125,467.9461364746094,1917892
2017-11-27,493.4333190917969,506.5333251953125,493.4333190917969,503.5333251953125,475.021484375,3984948
2017-11-28,505.8666687011719,512.5,502.5,507.79998779296875,479.0465393066406,3483306
2017-11-29,507.76666259765625,511.5,499.5333251953125,501.5333251953125,473.13470458984375,1312164
2017-11-30,500.9333190917969,503.3333435058594,480.1666564941406,487.5666809082031,459.95892333984375,2741056
2017-12-01,487.3666687011719,494.9666748046875,484.1333312988281,486.6000061035156,459.0469970703125,1516198
2017-12-04,488.6666564941406,491.0666809082031,471.8333435058594,474.0333251953125,447.19183349609375,1551547
2017-12-05,474.1333312988281,476.4666748046875,463.3333435058594,465.8333435058594,439.4561767578125,2675230
2017-12-06,465.8333435058594,469.23333740234375,456.4333190917969,457.26666259765625,431.3746032714844,2836329
2017-12-07,457.5333251953125,486.4333190917969,456.4666748046875,481.3333435058594,454.0784912109375,5284173
2017-12-08,482.0,491.20001220703125,482.0,485.3666687011719,457.8834533691406,2704362
2017-12-11,489.0,498.3333435058594,484.1333312988281,497.0333251953125,468.8895263671875,1595422
2017-12-12,498.0,499.6666564941406,484.73333740234375,486.9666748046875,459.39288330078125,1471045
2017-12-13,487.0,496.6666564941406,480.0,484.0333251953125,456.6256103515625,2683051
2017-12-14,486.4666748046875,488.6666564941406,470.70001220703125,479.73333740234375,452.5691223144531,1927410
2017-12-15,484.6666564941406,486.6666564941406,476.79998779296875,478.5333251953125,451.43701171875,2697349
2017-12-18,476.3333435058594,480.26666259765625,458.3333435058594,473.3666687011719,446.5629577636719,5631486
2017-12-19,476.26666259765625,494.23333740234375,474.8333435058594,492.0,464.1412048339844,4107204
2017-12-20,492.73333740234375,496.20001220703125,489.0333251953125,491.1333312988281,463.3235778808594,2065237
2017-12-21,491.23333740234375,495.5,485.1000061035156,487.29998779296875,459.7073059082031,1372447
2017-12-22,488.6000061035156,491.3333435058594,483.3333435058594,487.73333740234375,460.1161193847656,1371741
2017-12-26,489.8666687011719,492.6666564941406,486.3333435058594,490.3666687011719,462.600341796875,1167906
2017-12-27,492.4666748046875,497.6666564941406,490.3999938964844,493.5666809082031,465.6191711425781,1706551
2017-12-28,493.8999938964844,512.4666748046875,493.5666809082031,508.8666687011719,480.05279541015625,4838206
2017-12-29,511.9333190917969,514.6666870117188,504.8999938964844,508.4666748046875,479.67547607421875,1476427
2018-01-01,507.8666687011719,513.3333129882812,501.6666564941406,503.8333435058594,475.3044738769531,1602100
2018-01-02,505.0333251953125,517.3333129882812,499.0,515.6333618164062,486.43634033203125,2827863
2018-01-03,517.9666748046875,525.1666870117188,516.0,517.2000122070312,487.914306640625,2871907
2018-01-04,519.933349609375,525.066650390625,518.6666870117188,521.0999755859375,491.59344482421875,2061667
2018-01-05,523.7333374023438,523.7333374023438,513.8666381835938,516.1333618164062,486.9080505371094,1330975
2018-01-08,518.8333129882812,526.6666870117188,518.8333129882812,522.9000244140625,493.2915344238281,1991223
2018-01-09,523.3333129882812,528.0,520.2666625976562,527.066650390625,497.2222595214844,1936948
2018-01-10,528.6666870117188,529.3333129882812,516.0333251953125,519.2333374023438,489.83251953125,1535887
2018-01-11,520.933349609375,525.5333251953125,516.7000122070312,524.1333618164062,494.455078125,1046914
2018-01-12,526.0,526.6666870117188,512.0333251953125,516.9000244140625,487.63128662109375,2933382
2018-01-15,518.6666870117188,522.6666870117188,513.4666748046875,516.2333374023438,487.0023193359375,1146082
2018-01-16,516.6333618164062,520.4666748046875,508.0333251953125,511.23333740234375,482.2854309082031,1834026
2018-01-17,511.3333435058594,522.6333618164062,503.26666259765625,520.5,491.0273742675781,1782994
2018-01-18,525.2000122070312,543.2666625976562,524.1666870117188,533.6666870117188,503.44854736328125,7805662
2018-01-19,533.0,538.7333374023438,527.3333129882812,534.9000244140625,504.612060546875,1535200
2018-01-22,539.7999877929688,546.5333251953125,536.6666870117188,542.4000244140625,511.6874084472656,3594555
2018-01-23,545.1333618164062,545.2666625976562,531.7333374023438,538.1666870117188,507.6937255859375,2057214
2018-01-24,538.0,552.3333129882812,535.4000244140625,549.5,518.3853149414062,3865750
2018-01-25,551.3333129882812,551.9000244140625,507.73333740234375,512.6333618164062,483.606201171875,9762141
2018-01-29,518.6333618164062,530.2666625976562,514.6666870117188,525.6666870117188,495.9014892578125,8319201
2018-01-30,525.1333618164062,526.9000244140625,511.73333740234375,513.8333129882812,484.73822021484375,3530484
2018-01-31,516.6666870117188,518.0,497.6666564941406,501.3666687011719,472.97747802734375,2747253
2018-02-01,501.3666687011719,514.6666870117188,490.20001220703125,505.8999938964844,477.254150390625,3845061
2018-02-02,500.0,501.3333435058594,482.6333312988281,488.70001220703125,461.02801513671875,3382230
2018-02-05,475.0,485.9666748046875,464.6666564941406,481.6666564941406,454.3929748535156,2492284
2018-02-06,464.0,474.3333435058594,453.3333435058594,466.70001220703125,440.2737731933594,3299244
2018-02-07,474.5333251953125,477.20001220703125,466.5333251953125,467.5,441.02850341796875,2703379
2018-02-08,469.3333435058594,481.3333435058594,468.6000061035156,478.70001220703125,451.59429931640625,2405113
2018-02-09,473.3333435058594,476.79998779296875,466.8999938964844,472.23333740234375,445.4937744140625,1867788
2018-02-12,475.6666564941406,486.6000061035156,473.6666564941406,484.3333435058594,456.90863037109375,1937262
2018-02-14,488.6666564941406,488.9666748046875,478.73333740234375,481.26666259765625,454.015625,2169484
2018-02-15,484.70001220703125,486.1000061035156,475.3333435058594,477.3999938964844,450.367919921875,1267582
2018-02-16,479.9333190917969,483.3333435058594,466.73333740234375,469.0666809082031,442.5064697265625,1685658
2018-02-19,469.26666259765625,473.3333435058594,461.8666687011719,467.5333251953125,441.0599060058594,1388427
2018-02-20,468.0,471.3333435058594,462.6666564941406,463.5666809082031,437.3178405761719,1161661
2018-02-21,465.0,467.79998779296875,455.1000061035156,458.8333435058594,432.8525695800781,3419208
2018-02-22,456.6666564941406,457.9666748046875,448.3333435058594,450.29998779296875,424.8023986816406,3107217
2018-02-23,452.6666564941406,468.6666564941406,452.6666564941406,467.0333251953125,440.58819580078125,3681946
2018-02-26,471.3333435058594,483.8666687011719,470.6666564941406,480.3333435058594,453.1351318359375,3493792
2018-02-27,482.6666564941406,484.0,474.6666564941406,480.76666259765625,453.5439453125,1850050
2018-02-28,482.6666564941406,488.26666259765625,478.79998779296875,485.8333435058594,458.32373046875,3866728
2018-03-01,485.9666748046875,488.6000061035156,474.5333251953125,476.1666564941406,449.2043762207031,2816931
2018-03-05,476.0,482.23333740234375,467.5666809082031,480.6000061035156,453.38671875,1640220
2018-03-06,483.3333435058594,484.5333251953125,466.0,468.26666259765625,441.7517395019531,1678482
2018-03-07,466.0,473.8999938964844,461.76666259765625,468.0,441.50018310546875,2151202
2018-03-08,472.0,476.0,466.6666564941406,473.8666687011719,447.0346374511719,1834540
2018-03-09,476.6666564941406,481.6666564941406,472.5,474.76666259765625,447.8836669921875,1752177
2018-03-12,480.0,480.0,470.3999938964844,478.6333312988281,451.5313720703125,1417213
2018-03-13,479.1000061035156,485.9333190917969,475.29998779296875,481.8666687011719,454.5816345214844,2178453
2018-03-14,482.3333435058594,484.6666564941406,475.4333190917969,478.8999938964844,451.782958984375,1568118
2018-03-15,479.9666748046875,485.0666809082031,478.29998779296875,480.76666259765625,453.5439453125,1025422
2018-03-16,476.6666564941406,488.76666259765625,475.6000061035156,479.79998779296875,452.6319885253906,3329587
2018-03-19,479.3333435058594,481.0,466.1666564941406,467.8999938964844,441.4058532714844,1366059
2018-03-20,465.5,478.23333740234375,462.0,474.8666687011719,447.97802734375,1944199
2018-03-21,478.6666564941406,479.9666748046875,473.3999938964844,476.6000061035156,449.6131896972656,2129493
2018-03-22,476.73333740234375,485.1000061035156,476.4333190917969,477.9333190917969,450.87103271484375,2156724
2018-03-23,470.0,474.5333251953125,465.8666687011719,469.8333435058594,443.2297058105469,2041255
2018-03-26,470.0,486.79998779296875,466.4333190917969,482.9333190917969,455.5879211425781,1725537
2018-03-27,485.6666564941406,494.70001220703125,485.6666564941406,491.20001220703125,463.386474609375,2970558
2018-03-28,492.4666748046875,497.8666687011719,484.20001220703125,486.8333435058594,459.2671203613281,4465992
2018-04-02,491.26666259765625,504.0,487.0,501.6000061035156,473.1976318359375,1885776
2018-04-03,501.20001220703125,511.3333435058594,498.0,510.4333190917969,481.5307312011719,2627949
2018-04-04,513.2999877929688,513.2999877929688,486.9333190917969,488.3333435058594,460.68218994140625,2569993
2018-04-05,498.0,505.70001220703125,496.76666259765625,504.6333312988281,476.0591735839844,1622911
2018-04-06,502.0333251953125,504.23333740234375,496.9666748046875,502.1333312988281,473.70074462890625,728823
2018-04-09,504.6666564941406,510.3999938964844,498.26666259765625,500.79998779296875,472.4429016113281,3060993
2018-04-10,505.23333740234375,507.20001220703125,498.0,501.1333312988281,472.75738525390625,958611
2018-04-11,503.20001220703125,504.1333312988281,493.6000061035156,497.0333251953125,468.8895263671875,873540
2018-04-12,499.3333435058594,500.0666809082031,493.4333190917969,498.6000061035156,470.36749267578125,1045483
2018-04-13,502.9333190917969,503.6666564941406,494.5333251953125,498.0666809082031,469.8643493652344,1348426
2018-04-16,495.3333435058594,510.0,494.0,509.0666809082031,480.24151611328125,1108276
2018-04-17,512.5999755859375,512.5999755859375,502.23333740234375,505.0333251953125,476.4365234375,1341004
2018-04-18,506.6666564941406,508.73333740234375,501.73333740234375,505.0666809082031,476.4679870605469,890097
2018-04-19,506.1000061035156,516.5999755859375,505.0666809082031,512.5999755859375,483.57470703125,2189419
2018-04-20,511.9333190917969,513.933349609375,500.8666687011719,510.5,481.5936584472656,1737316
2018-04-23,512.0,516.2666625976562,501.20001220703125,502.5333251953125,474.07806396484375,1597674
2018-04-24,502.26666259765625,502.26666259765625,493.26666259765625,496.4666748046875,468.3549499511719,1805994
2018-04-25,496.4666748046875,501.8666687011719,491.0,495.9333190917969,467.851806640625,1607793
2018-04-26,497.1333312988281,503.3333435058594,493.8666687011719,500.1666564941406,471.8454284667969,2543394
2018-04-27,503.29998779296875,507.29998779296875,501.0666809082031,502.8999938964844,474.42401123046875,1711810
2018-04-30,505.26666259765625,506.4666748046875,483.3999938964844,486.5666809082031,459.0155334472656,3093207
2018-05-02,488.0,494.0,485.3333435058594,488.9333190917969,461.2481384277344,1442760
2018-05-03,488.9333190917969,490.1666564941406,469.5333251953125,471.9333190917969,445.2107849121094,2562340
2018-05-04,472.0,474.3999938964844,466.76666259765625,469.1000061035156,442.53790283203125,1587040
2018-05-07,470.0,479.26666259765625,463.3333435058594,478.26666259765625,451.1855163574219,1563171
2018-05-08,480.0,484.0,479.0,481.0,453.7640380859375,1543783
2018-05-09,480.6666564941406,489.0333251953125,480.6666564941406,487.5333251953125,459.92742919921875,2205747
2018-05-10,488.6666564941406,488.9666748046875,480.0333251953125,481.3333435058594,454.0784912109375,948909
2018-05-11,483.1333312988281,493.0666809082031,482.0,490.1666564941406,462.41168212890625,1650226
2018-05-14,491.1333312988281,493.23333740234375,483.3999938964844,485.6666564941406,458.1664733886719,1035649
2018-05-15,485.5333251953125,493.3333435058594,480.0666809082031,488.8666687011719,461.185302734375,1053292
2018-05-16,486.6666564941406,491.8999938964844,481.0333251953125,483.8999938964844,456.49981689453125,1119166
2018-05-17,484.20001220703125,485.3666687011719,470.0333251953125,471.3999938964844,444.7076416015625,1043016
2018-05-18,471.3999938964844,475.4666748046875,469.6000061035156,472.9666748046875,446.18560791015625,1332394
2018-05-21,474.6000061035156,474.6000061035156,450.1333312988281,455.0333251953125,429.2677001953125,3579453
2018-05-22,460.0,460.0,448.5,454.8666687011719,429.1105041503906,2762500
2018-05-23,454.6666564941406,464.29998779296875,453.3333435058594,456.9666748046875,431.091552734375,1497970
2018-05-24,459.3333435058594,464.9333190917969,455.3333435058594,463.1333312988281,436.9090881347656,1395031
2018-05-25,463.3333435058594,468.23333740234375,458.3666687011719,464.8333435058594,438.5128173828125,1554840
2018-05-28,466.6666564941406,500.0,466.6666564941406,480.6666564941406,453.4496154785156,2891208
2018-05-29,481.9333190917969,481.9333190917969,467.5,469.8999938964844,443.2925720214844,1134163
