Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,217.02000427246094,217.8699951171875,214.64500427246094,215.44500732421875,195.75131225585938,6159350
2011-03-22,215.91000366210938,217.3000030517578,214.2050018310547,215.16000366210938,195.49237060546875,4715270
2011-03-23,215.0,218.19000244140625,214.5050048828125,216.4199981689453,196.63717651367188,4657350
2011-03-24,217.89999389648438,219.88999938964844,216.85000610351562,219.27999877929688,199.23577880859375,4413810
2011-03-25,220.6999969482422,227.5,220.0,226.5050048828125,205.80032348632812,8901480
2011-03-28,226.5,231.1999969482422,226.5,229.6750030517578,208.6805877685547,10930310
2011-03-29,231.0,232.3800048828125,228.46499633789062,230.51499938964844,209.4438018798828,10818300
2011-03-30,231.5,236.39999389648438,230.60000610351562,234.14999389648438,212.74652099609375,11097420
2011-03-31,235.0,239.58999633789062,230.50999450683594,234.5850067138672,213.14173889160156,18931910
2011-04-01,235.3000030517578,236.5,232.3000030517578,233.375,212.0423583984375,4369290
2011-04-04,234.0,240.5,234.0,240.0800018310547,218.1344451904297,6322270
2011-04-05,240.0,240.9949951171875,236.81500244140625,239.5749969482422,217.6756134033203,8412660
2011-04-06,239.10000610351562,239.5,235.10000610351562,237.59500122070312,215.8765869140625,6469860
2011-04-07,237.5,237.8000030517578,233.9600067138672,235.47500610351562,213.95042419433594,6558160
2011-04-08,235.39999389648438,238.5,234.50999450683594,235.24000549316406,213.73687744140625,7720170
2011-04-11,232.52000427246094,233.7550048828125,228.86000061035156,229.60499572753906,208.616943359375,11208180
2011-04-13,227.94500732421875,238.36500549316406,227.5,236.89500427246094,215.24061584472656,9033890
2011-04-15,237.5,239.1999969482422,234.39999389648438,236.30999755859375,214.70907592773438,8590930
2011-04-18,237.8800048828125,239.98500061035156,230.43499755859375,231.17999267578125,210.04800415039062,10353270
2011-04-19,234.0,235.8800048828125,232.44500732421875,234.75,213.29164123535156,7462430
2011-04-20,236.05499267578125,238.89999389648438,234.8000030517578,237.19500732421875,215.51318359375,6548070
2011-04-21,238.1999969482422,241.69000244140625,238.1999969482422,241.06500244140625,219.0294189453125,16205350
2011-04-25,242.3000030517578,244.10499572753906,238.60000610351562,239.10000610351562,217.24403381347656,6322870
2011-04-26,238.65499877929688,239.78500366210938,234.0500030517578,235.98500061035156,214.4137725830078,6321850
2011-04-27,237.60000610351562,237.89999389648438,232.6300048828125,235.3249969482422,213.81414794921875,7147650
2011-04-28,236.31500244140625,236.89999389648438,233.0,233.77499389648438,212.4058074951172,13384820
2011-04-29,232.5,233.97000122070312,228.10000610351562,229.55499267578125,208.57151794433594,9312940
2011-05-02,230.60000610351562,231.57000732421875,226.1999969482422,229.01499938964844,208.08090209960938,7078370
2011-05-03,228.85499572753906,229.56500244140625,222.22000122070312,223.56500244140625,203.12908935546875,10740280
2011-05-04,224.39999389648438,228.51499938964844,220.77999877929688,226.14500427246094,205.47323608398438,13210610
2011-05-05,225.5850067138672,227.47999572753906,221.0,222.0449981689453,201.748046875,9349490
2011-05-06,222.5,232.0,222.5,229.72500610351562,208.72601318359375,10775730
2011-05-09,230.1999969482422,231.5,224.83999633789062,227.88499450683594,207.05418395996094,3898590
2011-05-10,227.8000030517578,227.8000030517578,222.50999450683594,224.63999938964844,204.10581970214844,6523220
2011-05-11,226.0,226.88999938964844,222.10000610351562,226.10499572753906,205.4368896484375,4910850
2011-05-12,225.0,226.49000549316406,223.5,224.02000427246094,203.5425262451172,4739430
2011-05-13,223.1999969482422,229.0,222.5850067138672,225.10499572753906,204.52830505371094,5823070
2011-05-16,224.5,226.61000061035156,223.6300048828125,225.30499267578125,204.7100372314453,6270620
2011-05-17,225.1999969482422,227.39500427246094,224.10000610351562,225.2449951171875,204.65550231933594,6111940
2011-05-18,225.80999755859375,227.77000427246094,224.3000030517578,226.73500061035156,206.0093231201172,6935480
2011-05-19,227.0500030517578,228.39999389648438,225.77000427246094,227.3800048828125,206.59536743164062,7511270
2011-05-20,227.0,232.0,225.5399932861328,231.57000732421875,210.40234375,11913870
2011-05-23,229.5,229.8800048828125,224.59500122070312,226.47000122070312,205.7685546875,10046400
2011-05-24,225.39999389648438,229.25,224.82000732421875,225.52999877929688,204.91445922851562,4502440
2011-05-25,225.0,226.6999969482422,224.53500366210938,225.47500610351562,204.864501953125,4157440
2011-05-26,225.5,227.6999969482422,224.0,226.4199981689453,205.7230987548828,9949950
2011-05-27,226.49000549316406,231.1999969482422,226.2550048828125,230.36500549316406,209.3074951171875,5831020
2011-05-30,230.39999389648438,232.75999450683594,229.73500061035156,230.75999450683594,209.6663818359375,3924750
2011-05-31,232.49000549316406,240.8699951171875,231.5,239.9550018310547,218.02088928222656,17696730
2011-06-01,239.0,240.6999969482422,237.47500610351562,239.82000732421875,217.89822387695312,6571670
2011-06-02,235.5050048828125,236.6699981689453,234.5,236.02999877929688,215.94036865234375,6722760
2011-06-03,235.9949951171875,237.0850067138672,234.85000610351562,235.6750030517578,215.6155548095703,5988530
2011-06-06,234.52999877929688,239.0,234.52999877929688,238.125,217.8570556640625,5842800
2011-06-07,236.50999450683594,239.07000732421875,236.3800048828125,237.64999389648438,217.42247009277344,4063470
2011-06-08,235.6199951171875,237.1999969482422,234.82000732421875,235.52499389648438,215.4783477783203,5139390
2011-06-09,235.47500610351562,237.4600067138672,234.14999389648438,236.27999877929688,216.16908264160156,3229940
2011-06-10,236.8000030517578,237.4499969482422,233.02000427246094,236.2449951171875,216.13706970214844,4371910
2011-06-13,235.31500244140625,238.0,234.4149932861328,237.25999450683594,217.06565856933594,3917780
2011-06-14,237.8000030517578,239.8000030517578,236.5500030517578,238.25,217.97142028808594,6216600
2011-06-15,238.0,239.5800018310547,236.6999969482422,237.27999877929688,217.08396911621094,7038940
2011-06-16,236.39999389648438,237.1999969482422,233.80499267578125,234.3000030517578,214.35763549804688,4212650
2011-06-17,235.0500030517578,236.61000061035156,233.36500549316406,234.92999267578125,214.9339599609375,7106740
2011-06-20,234.21499633789062,236.14500427246094,227.19500732421875,229.89999389648438,210.3321075439453,7812850
2011-06-21,230.1999969482422,234.39999389648438,230.1999969482422,232.55499267578125,212.7611541748047,5078860
2011-06-22,233.2449951171875,234.77999877929688,231.24000549316406,232.27000427246094,212.50039672851562,3091580
2011-06-23,231.89999389648438,233.94500732421875,231.0,233.375,213.5113525390625,4133790
2011-06-24,234.89999389648438,238.9949951171875,234.15499877929688,238.31500244140625,218.03086853027344,8287730
2011-06-27,238.3000030517578,243.18499755859375,237.26499938964844,241.61500549316406,221.0500030517578,10256190
2011-06-28,242.94000244140625,243.0,240.4550018310547,242.30499267578125,221.68125915527344,6096810
2011-06-29,243.5,249.89999389648438,243.5,248.91000366210938,227.72409057617188,10252440
2011-06-30,249.89999389648438,252.4949951171875,247.61500549316406,251.55499267578125,230.1439666748047,13420600
2011-07-01,254.0,254.75999450683594,247.8000030517578,250.125,228.83566284179688,6652420
2011-07-04,253.5,254.1999969482422,251.24000549316406,253.22000122070312,231.66725158691406,7161680
2011-07-05,252.1999969482422,255.1999969482422,251.4499969482422,254.11500549316406,232.48605346679688,5318640
2011-07-06,253.5,256.0,251.5,254.52999877929688,232.86573791503906,5892870
2011-07-07,254.61000061035156,257.4949951171875,253.4149932861328,256.5799865722656,234.74124145507812,7389020
2011-07-08,256.6000061035156,258.3299865722656,255.3699951171875,255.9149932861328,234.13284301757812,7544680
2011-07-11,255.89999389648438,256.4100036621094,251.50999450683594,252.43499755859375,230.94903564453125,3972500
2011-07-12,251.0,251.0,246.02000427246094,247.97500610351562,226.86866760253906,7360900
2011-07-13,249.0,252.89500427246094,247.80499267578125,251.97000122070312,230.52365112304688,3720910
2011-07-14,252.5500030517578,256.6499938964844,249.39999389648438,252.97500610351562,231.443115234375,4677172
2011-07-15,253.22500610351562,255.22500610351562,251.5,254.47500610351562,232.8154296875,2745076
2011-07-18,255.97500610351562,259.45001220703125,254.0,257.5249938964844,235.60581970214844,3104948
2011-07-19,258.75,259.5,254.1750030517578,255.4250030517578,233.68458557128906,8526332
2011-07-20,258.20001220703125,258.20001220703125,251.0,251.5500030517578,230.139404296875,3704322
2011-07-21,252.39999389648438,252.4499969482422,247.25,248.14999389648438,227.02877807617188,6440512
2011-07-22,250.0,253.52499389648438,249.4250030517578,250.77499389648438,229.4303436279297,6317060
2011-07-25,250.77499389648438,253.25,248.5749969482422,252.60000610351562,231.1000213623047,6685214
2011-07-26,252.6750030517578,255.10000610351562,247.625,249.0749969482422,227.87503051757812,5290764
2011-07-27,249.6750030517578,251.97500610351562,246.0,251.02499389648438,229.65907287597656,5531356
2011-07-28,249.75,249.75,242.3000030517578,243.64999389648438,222.91177368164062,10708978
2011-07-29,244.9499969482422,244.9499969482422,240.5500030517578,243.39999389648438,222.6830596923828,5995334
2011-08-01,246.72500610351562,247.97500610351562,242.25,244.0,223.23199462890625,4404708
2011-08-02,243.9499969482422,243.9499969482422,240.0,241.4250030517578,220.87619018554688,3964988
2011-08-03,239.35000610351562,244.6999969482422,238.0,241.02499389648438,220.5102081298828,4165134
2011-08-04,242.0500030517578,244.4499969482422,237.5,238.22500610351562,217.94854736328125,3659212
2011-08-05,232.5,237.89999389648438,228.5500030517578,236.52499389648438,216.39324951171875,6312188
2011-08-08,231.5,240.0,229.02499389648438,231.0500030517578,211.38424682617188,8616746
2011-08-09,225.0,236.77499389648438,224.9250030517578,232.22500610351562,212.45924377441406,8981848
2011-08-10,247.39999389648438,247.39999389648438,236.6999969482422,239.9499969482422,219.5266876220703,6534452
2011-08-11,239.35000610351562,242.35000610351562,237.5,239.97500610351562,219.549560546875,4204608
2011-08-12,242.5500030517578,243.0,232.0500030517578,234.02499389648438,214.10601806640625,5706776
2011-08-16,239.1999969482422,239.1999969482422,227.3249969482422,228.22500610351562,208.79969787597656,6111296
2011-08-17,228.02499389648438,236.22500610351562,227.9499969482422,233.75,213.8544158935547,6268402
2011-08-18,234.14999389648438,237.4250030517578,229.27499389648438,231.1999969482422,211.52145385742188,11444226
2011-08-19,227.5,231.75,225.0,230.4250030517578,210.81243896484375,8960518
2011-08-22,230.02499389648438,231.97500610351562,225.35000610351562,226.52499389648438,207.24435424804688,5954498
2011-08-23,228.6999969482422,231.25,222.64999389648438,229.6999969482422,210.14913940429688,8072546
2011-08-24,229.0,231.1999969482422,226.25,228.0,208.59384155273438,6371228
2011-08-25,229.6999969482422,229.6999969482422,220.35000610351562,221.8249969482422,202.94442749023438,11600420
2011-08-26,222.0,225.27499389648438,218.0749969482422,219.47500610351562,200.79444885253906,4261912
2011-08-29,222.25,228.97500610351562,221.5749969482422,228.22500610351562,208.79969787597656,5800198
2011-08-30,230.97500610351562,237.5,229.39999389648438,235.97500610351562,215.89002990722656,7794648
2011-09-02,242.0,242.0,234.0,236.39999389648438,216.27886962890625,7595474
2011-09-05,234.89999389648438,237.0,231.3249969482422,235.125,215.11241149902344,5900358
2011-09-06,234.3000030517578,238.1999969482422,230.0,236.39999389648438,216.27886962890625,8930396
2011-09-07,238.0,244.97500610351562,236.4250030517578,244.0500030517578,223.2777557373047,7373286
2011-09-08,244.85000610351562,244.85000610351562,239.5749969482422,241.85000610351562,221.26498413085938,4082024
2011-09-09,241.9499969482422,242.85000610351562,235.35000610351562,236.625,216.4846954345703,5165708
2011-09-12,233.5,235.60000610351562,231.25,234.6750030517578,214.70069885253906,3492760
2011-09-13,235.5,237.89999389648438,232.0,233.85000610351562,213.94593811035156,3587976
2011-09-14,233.6999969482422,241.5500030517578,230.52499389648438,239.4499969482422,219.06927490234375,3874504
2011-09-15,242.9499969482422,244.02499389648438,235.8000030517578,242.3249969482422,221.69956970214844,4368380
2011-09-16,243.125,245.0,238.14999389648438,241.85000610351562,221.26498413085938,5473504
2011-09-19,240.9499969482422,243.5,238.5500030517578,242.375,221.74533081054688,4194610
2011-09-20,242.5,246.625,241.5,245.6750030517578,224.7644500732422,5917634
2011-09-21,246.375,248.8249969482422,244.1999969482422,247.25,226.20535278320312,6445698
2011-09-22,243.9499969482422,244.5,232.75,236.14999389648438,216.05015563964844,5095544
2011-09-23,234.27499389648438,235.0,226.25,228.1999969482422,208.77682495117188,16455612
2011-09-26,228.0,228.8249969482422,219.72500610351562,225.0500030517578,205.89491271972656,13892534
2011-09-27,229.0,230.9499969482422,227.0500030517578,228.72500610351562,209.2571258544922,8011418
2011-09-28,231.1999969482422,232.6750030517578,225.875,229.0,209.5087127685547,7611876
2011-09-29,228.77499389648438,237.39999389648438,226.3249969482422,235.3000030517578,215.2725067138672,16266492
2011-09-30,232.9250030517578,237.39999389648438,232.1999969482422,233.8249969482422,213.9230499267578,9514400
2011-10-03,230.0749969482422,232.4499969482422,225.375,228.02499389648438,208.61668395996094,9068118
2011-10-04,226.25,228.0,220.25,224.4499969482422,205.3459930419922,7481596
2011-10-05,224.47500610351562,228.125,218.27499389648438,219.35000610351562,200.68008422851562,8267496
2011-10-07,226.35000610351562,230.0,223.10000610351562,225.0,205.84918212890625,9443502
2011-10-10,226.0,229.0,225.02499389648438,227.35000610351562,207.99916076660156,12062992
2011-10-11,230.35000610351562,232.4499969482422,227.5749969482422,228.75,209.2799835205078,4993758
2011-10-12,230.97500610351562,234.9499969482422,226.72500610351562,233.5749969482422,213.6942901611328,8967780
2011-10-13,237.5,238.10000610351562,233.8000030517578,235.3249969482422,215.29541015625,5866702
2011-10-14,234.5,238.1999969482422,232.6750030517578,236.9499969482422,216.78207397460938,3335020
2011-10-17,238.3000030517578,240.25,236.1750030517578,239.02499389648438,218.68045043945312,3543632
2011-10-18,236.9499969482422,240.6999969482422,236.0,239.0749969482422,218.72621154785156,4054510
2011-10-19,241.47500610351562,247.3000030517578,239.64999389648438,245.9250030517578,224.9931640625,8689042
2011-10-20,244.0,246.1999969482422,240.3000030517578,244.77499389648438,223.9410400390625,5676852
