Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,132.0,133.60000610351562,131.39999389648438,132.64999389648438,124.4681625366211,523257
2011-03-25,134.0,138.39999389648438,133.60000610351562,137.9499969482422,129.44126892089844,1368519
2011-03-28,138.3000030517578,139.5500030517578,136.6999969482422,137.9499969482422,129.44126892089844,600132
2011-03-29,137.9499969482422,139.8000030517578,135.5500030517578,136.5,128.08071899414062,841159
2011-03-30,137.89999389648438,138.14999389648438,135.10000610351562,136.4499969482422,128.03375244140625,541367
2011-03-31,136.5500030517578,137.64999389648438,134.1999969482422,136.64999389648438,128.22146606445312,763249
2011-04-01,138.0,142.25,137.5,141.14999389648438,132.44386291503906,1716486
2011-04-04,142.35000610351562,149.10000610351562,141.5,148.1999969482422,139.0590362548828,1125553
2011-04-05,148.5,158.0,148.0500030517578,156.85000610351562,147.175537109375,1712167
2011-04-06,158.0,158.39999389648438,152.25,153.64999389648438,144.17288208007812,934007
2011-04-07,154.75,157.0,152.6999969482422,155.75,146.14337158203125,1042870
2011-04-08,156.6999969482422,156.8000030517578,152.5,154.39999389648438,144.8766326904297,877589
2011-04-11,154.85000610351562,155.9499969482422,145.5500030517578,146.0500030517578,137.0416717529297,758237
2011-04-13,145.89999389648438,147.85000610351562,144.1999969482422,147.25,138.16763305664062,736669
2011-04-15,147.85000610351562,148.25,144.6999969482422,146.0500030517578,137.0416717529297,334620
2011-04-18,146.89999389648438,153.5,146.5,150.10000610351562,140.8418426513672,1715836
2011-04-19,150.8000030517578,151.1999969482422,145.1999969482422,146.89999389648438,137.83921813964844,776550
2011-04-20,147.9499969482422,149.35000610351562,146.25,147.85000610351562,138.73062133789062,412906
2011-04-21,148.6999969482422,149.39999389648438,146.5500030517578,147.14999389648438,138.0738067626953,327436
2011-04-25,147.1999969482422,147.89999389648438,145.3000030517578,146.8000030517578,137.74539184570312,474447
2011-04-26,147.0,147.60000610351562,143.10000610351562,144.89999389648438,135.9625701904297,593986
2011-04-27,145.10000610351562,146.0,141.0500030517578,142.25,133.4760284423828,917321
2011-04-28,142.39999389648438,146.35000610351562,140.64999389648438,144.60000610351562,135.6811065673828,821967
2011-04-29,145.0500030517578,146.0500030517578,141.0500030517578,144.4499969482422,135.5403594970703,1112274
2011-05-02,145.39999389648438,146.0,141.5,143.85000610351562,134.9773712158203,224173
2011-05-03,143.60000610351562,148.4499969482422,137.5500030517578,138.6999969482422,130.14500427246094,1714835
2011-05-04,143.0,143.0,132.39999389648438,133.1999969482422,124.9842300415039,1392594
2011-05-05,133.5,134.35000610351562,127.25,128.5500030517578,120.984375,2733977
2011-05-06,129.0,133.35000610351562,126.0999984741211,131.89999389648438,124.13720703125,2375485
2011-05-09,134.3000030517578,134.6999969482422,129.5,130.5,122.8196029663086,2699189
2011-05-10,131.1999969482422,136.1999969482422,130.5500030517578,135.60000610351562,127.61946868896484,1839712
2011-05-11,135.0500030517578,136.85000610351562,133.14999389648438,134.8000030517578,126.86653900146484,1275260
2011-05-12,134.5,135.39999389648438,132.35000610351562,133.1999969482422,125.36068725585938,599231
2011-05-13,132.25,139.35000610351562,131.0,138.1999969482422,130.06643676757812,1059083
2011-05-16,137.85000610351562,140.10000610351562,135.14999389648438,138.6999969482422,130.53700256347656,516674
2011-05-17,141.25,156.4499969482422,139.8000030517578,144.39999389648438,135.9015350341797,4091917
2011-05-18,146.39999389648438,149.35000610351562,142.14999389648438,148.14999389648438,139.4308319091797,3165782
2011-05-19,148.5,149.8000030517578,143.5,144.1999969482422,135.71331787109375,1596311
2011-05-20,140.10000610351562,149.5,140.10000610351562,147.9499969482422,139.24258422851562,1582876
2011-05-23,146.75,151.3000030517578,145.4499969482422,149.89999389648438,141.0778350830078,2425801
2011-05-24,149.89999389648438,153.39999389648438,149.14999389648438,151.8000030517578,142.86599731445312,3261978
2011-05-25,151.0,155.1999969482422,151.0,154.4499969482422,145.36004638671875,4081882
2011-05-26,154.5,156.89999389648438,150.5500030517578,151.89999389648438,142.96011352539062,2623502
2011-05-27,152.8000030517578,153.39999389648438,147.0500030517578,152.64999389648438,143.66598510742188,2050208
2011-05-30,152.8000030517578,159.35000610351562,151.5,155.60000610351562,146.4423828125,4165889
2011-05-31,155.0500030517578,165.89999389648438,155.0500030517578,161.4499969482422,151.94810485839844,20663160
2011-06-01,162.10000610351562,165.6999969482422,161.25,164.0,154.3479766845703,2574106
2011-06-02,164.0,165.14999389648438,160.14999389648438,161.25,151.75985717773438,1699298
2011-06-03,161.5,162.8000030517578,159.1999969482422,161.0500030517578,151.5716552734375,1185817
2011-06-06,160.5,161.10000610351562,159.0500030517578,159.85000610351562,150.4422149658203,546378
2011-06-07,159.85000610351562,162.75,156.35000610351562,157.25,147.9952392578125,2193466
2011-06-08,157.39999389648438,158.6999969482422,153.3000030517578,154.89999389648438,145.7835693359375,1431303
2011-06-09,155.0500030517578,157.39999389648438,153.14999389648438,154.9499969482422,145.83062744140625,867109
2011-06-10,155.39999389648438,155.39999389648438,150.3000030517578,152.0,143.0542449951172,838559
2011-06-13,152.4499969482422,155.39999389648438,150.0500030517578,154.75,145.6424102783203,749987
2011-06-14,154.9499969482422,157.75,154.35000610351562,156.5500030517578,147.3364715576172,599387
2011-06-15,156.0,158.60000610351562,153.25,154.25,145.1718292236328,956161
2011-06-16,153.3000030517578,153.89999389648438,150.75,151.5500030517578,142.63075256347656,1145520
2011-06-17,150.9499969482422,152.35000610351562,147.25,148.1999969482422,139.4779052734375,696910
2011-06-20,149.8000030517578,150.0,141.39999389648438,147.14999389648438,138.4897003173828,1207293
2011-06-21,148.0,149.8000030517578,144.5,148.35000610351562,139.61907958984375,1088170
2011-06-22,149.89999389648438,150.60000610351562,146.5,148.10000610351562,139.3837890625,487689
2011-06-23,148.1999969482422,151.5,144.0,150.14999389648438,141.31312561035156,1194788
2011-06-24,151.0,155.89999389648438,151.0,154.3000030517578,145.21890258789062,851591
2011-06-27,154.5,157.8000030517578,153.4499969482422,156.25,147.05413818359375,1615697
2011-06-28,156.5500030517578,158.85000610351562,156.5500030517578,157.10000610351562,147.85409545898438,1127185
2011-06-29,153.10000610351562,159.0,151.60000610351562,157.10000610351562,147.85409545898438,1022281
2011-06-30,158.85000610351562,163.25,157.0500030517578,161.9499969482422,152.41864013671875,2743578
2011-07-01,163.0,164.9499969482422,160.64999389648438,162.35000610351562,152.79510498046875,641406
2011-07-04,162.35000610351562,164.0,160.25,160.85000610351562,151.3834228515625,508395
2011-07-05,161.25,161.89999389648438,159.25,159.89999389648438,150.48931884765625,376300
2011-07-06,159.5,164.0,159.4499969482422,161.0,151.52456665039062,681135
2011-07-07,162.0,165.75,159.64999389648438,162.0500030517578,152.5127716064453,1081191
2011-07-08,162.5500030517578,162.60000610351562,157.10000610351562,157.85000610351562,148.55996704101562,360582
2011-07-11,156.5,158.5,155.0,157.10000610351562,147.85409545898438,437792
2011-07-12,155.3000030517578,156.6999969482422,153.5,153.89999389648438,144.84243774414062,673388
2011-07-13,154.64999389648438,156.60000610351562,152.5500030517578,154.5,145.4071044921875,721657
2011-07-14,152.5500030517578,157.89999389648438,152.0,156.8000030517578,147.57176208496094,712244
2011-07-15,156.6999969482422,158.85000610351562,154.4499969482422,156.75,147.52471923828125,520139
2011-07-18,156.5,158.0500030517578,154.0500030517578,154.85000610351562,145.73651123046875,286868
2011-07-19,154.8000030517578,161.1999969482422,153.25,160.39999389648438,150.95985412597656,1099870
2011-07-20,161.3000030517578,162.64999389648438,155.0,155.9499969482422,146.77175903320312,1424292
2011-07-21,156.4499969482422,158.85000610351562,154.10000610351562,157.35000610351562,148.08937072753906,1069969
2011-07-22,158.4499969482422,161.5,157.89999389648438,160.75,151.28927612304688,1679870
2011-07-25,161.0,161.8000030517578,158.10000610351562,158.9499969482422,149.59521484375,1385495
2011-07-26,159.5,163.0,158.10000610351562,158.89999389648438,149.54812622070312,1150173
2011-07-27,159.8000030517578,160.5,155.60000610351562,156.25,147.05413818359375,495383
2011-07-28,155.35000610351562,160.0,154.0,154.9499969482422,145.83062744140625,1243690
2011-07-29,154.0500030517578,156.39999389648438,135.25,143.5500030517578,135.10154724121094,4895210
2011-08-01,147.5,150.89999389648438,144.0,145.10000610351562,136.56031799316406,3708191
2011-08-02,145.25,145.6999969482422,138.14999389648438,141.5500030517578,133.21926879882812,1475136
2011-08-03,139.39999389648438,144.3000030517578,137.0,142.6999969482422,134.30157470703125,1009315
2011-08-04,143.1999969482422,144.8000030517578,136.75,138.14999389648438,130.0193634033203,3306069
2011-08-05,134.9499969482422,141.0,132.0,139.75,131.52520751953125,9280860
2011-08-08,135.4499969482422,140.5,134.0,136.14999389648438,128.13705444335938,3743566
2011-08-09,133.9499969482422,138.0,130.0,133.4499969482422,125.59596252441406,997026
2011-08-10,136.35000610351562,139.6999969482422,134.89999389648438,137.9499969482422,129.83116149902344,2270284
2011-08-11,136.0,138.1999969482422,134.25,135.4499969482422,127.47826385498047,1536864
2011-08-12,137.1999969482422,137.85000610351562,135.0,136.4499969482422,128.41940307617188,1540298
2011-08-16,132.0,142.85000610351562,132.0,139.6999969482422,131.4781494140625,1041466
2011-08-17,139.39999389648438,141.3000030517578,136.0500030517578,138.60000610351562,130.44290161132812,666711
2011-08-18,139.10000610351562,140.75,134.4499969482422,136.4499969482422,128.41940307617188,5314420
2011-08-19,133.0,137.9499969482422,131.9499969482422,136.3000030517578,128.27825927734375,3919879
2011-08-22,135.0500030517578,137.89999389648438,134.89999389648438,136.0500030517578,128.04295349121094,334962
2011-08-23,137.39999389648438,139.1999969482422,134.1999969482422,138.4499969482422,130.3017120361328,907130
2011-08-24,139.89999389648438,148.0,138.8000030517578,146.8000030517578,138.1602783203125,2727812
2011-08-25,147.1999969482422,149.64999389648438,138.75,140.39999389648438,132.13693237304688,1793336
2011-08-26,139.25,142.85000610351562,139.10000610351562,140.5500030517578,132.27813720703125,694785
2011-08-29,141.14999389648438,147.9499969482422,141.0,145.35000610351562,136.7956085205078,484414
2011-08-30,147.0,152.89999389648438,146.39999389648438,152.10000610351562,143.14834594726562,1185911
2011-09-02,154.0500030517578,158.5,151.60000610351562,157.5,148.2305450439453,1596147
2011-09-05,155.8000030517578,160.60000610351562,154.8000030517578,157.25,147.9952392578125,912066
2011-09-06,160.0,161.89999389648438,150.89999389648438,154.0500030517578,144.98358154296875,1330904
2011-09-07,155.3000030517578,162.0,154.5,160.0500030517578,150.63046264648438,1871504
2011-09-08,161.8000030517578,163.89999389648438,158.60000610351562,160.75,151.28927612304688,1011497
2011-09-09,162.4499969482422,162.4499969482422,153.0500030517578,154.14999389648438,145.07772827148438,541841
2011-09-12,153.1999969482422,156.8000030517578,150.35000610351562,152.35000610351562,143.38363647460938,458685
2011-09-13,155.89999389648438,157.0,151.64999389648438,152.5500030517578,143.57188415527344,477998
2011-09-14,150.10000610351562,153.0,147.5500030517578,149.0500030517578,140.27786254882812,1511322
2011-09-15,150.0,151.6999969482422,148.25,149.35000610351562,140.56024169921875,535073
2011-09-16,150.0,153.5,148.0,150.8000030517578,141.92489624023438,1324489
2011-09-19,149.0,155.75,148.1999969482422,154.10000610351562,145.03065490722656,2809987
2011-09-20,155.10000610351562,155.64999389648438,152.5,154.35000610351562,145.2659454345703,1631967
2011-09-21,154.0500030517578,158.1999969482422,154.0500030517578,157.10000610351562,147.85409545898438,1204766
2011-09-22,156.10000610351562,156.10000610351562,142.1999969482422,146.4499969482422,137.8308868408203,2453772
2011-09-23,144.60000610351562,151.25,143.75,149.64999389648438,140.84254455566406,1400138
2011-09-26,150.3000030517578,152.9499969482422,147.39999389648438,152.3000030517578,143.33660888671875,959586
2011-09-27,154.85000610351562,158.89999389648438,152.75,157.4499969482422,148.18348693847656,1229409
2011-09-28,159.0,161.1999969482422,156.0,160.3000030517578,150.86578369140625,2377196
2011-09-29,159.8000030517578,166.75,158.14999389648438,163.9499969482422,154.3009490966797,3079459
2011-09-30,163.75,169.8000030517578,162.0,164.35000610351562,154.6774139404297,2712461
2011-10-03,163.60000610351562,164.0,151.35000610351562,153.10000610351562,144.08950805664062,1642213
2011-10-04,152.5,159.8000030517578,146.6999969482422,147.4499969482422,138.7720489501953,1108391
2011-10-05,153.5500030517578,153.89999389648438,147.60000610351562,150.64999389648438,141.78366088867188,643151
2011-10-07,155.5500030517578,157.8000030517578,151.1999969482422,156.4499969482422,147.2423553466797,806599
2011-10-10,155.25,157.85000610351562,153.10000610351562,154.85000610351562,145.73651123046875,574856
2011-10-11,155.89999389648438,159.5,152.25,153.4499969482422,144.41891479492188,624082
2011-10-12,155.25,156.85000610351562,153.4499969482422,155.0,145.87770080566406,606780
2011-10-13,155.0,159.0,154.5,156.39999389648438,147.1952667236328,843751
2011-10-14,155.6999969482422,157.3000030517578,154.5,155.4499969482422,146.3011932373047,499700
2011-10-17,156.0500030517578,157.60000610351562,153.10000610351562,155.89999389648438,146.72470092773438,331198
2011-10-18,157.5,157.5,150.8000030517578,152.25,143.28955078125,355368
2011-10-19,153.0500030517578,155.25,149.5500030517578,150.39999389648438,141.54840087890625,1057725
2011-10-20,148.0,152.8000030517578,147.60000610351562,151.8000030517578,142.86599731445312,370257
2011-10-21,149.0,153.0,149.0,150.4499969482422,141.59547424316406,300342
2011-10-24,155.0500030517578,157.60000610351562,151.64999389648438,156.5,147.28941345214844,1167828
2011-10-25,156.5,162.5,155.5,161.25,151.75985717773438,1139611
2011-10-28,162.39999389648438,170.4499969482422,162.39999389648438,163.39999389648438,153.7833251953125,1051878
2011-10-31,160.0500030517578,166.9499969482422,160.0500030517578,163.9499969482422,154.3009490966797,840954
2011-11-01,156.0,163.9499969482422,156.0,160.10000610351562,150.67755126953125,512462
2011-11-02,157.39999389648438,159.5,155.10000610351562,158.0500030517578,148.74819946289062,1042409
2011-11-03,163.0,163.60000610351562,157.5500030517578,162.1999969482422,152.6539306640625,496651
2011-11-04,164.5,167.5,163.5500030517578,165.0,155.2891845703125,1747474
