Date,Open,High,Low,Close,Adj Close,Volume
2011-04-29,189.5500030517578,190.5,184.0,184.64999389648438,152.42901611328125,177574
2011-05-02,185.89999389648438,185.89999389648438,181.64999389648438,182.39999389648438,150.57164001464844,20882
2011-05-03,181.14999389648438,183.72500610351562,180.0749969482422,181.4250030517578,149.76678466796875,35470
2011-05-04,182.625,182.89999389648438,179.0,181.3249969482422,149.68423461914062,32432
2011-05-05,181.0749969482422,183.8000030517578,179.14999389648438,181.6999969482422,149.9937744140625,28716
2011-05-06,183.9499969482422,186.10000610351562,181.3000030517578,185.3249969482422,152.98623657226562,19868
2011-05-09,185.60000610351562,187.22500610351562,183.75,184.47500610351562,152.2845458984375,15008
2011-05-10,185.0,221.375,147.60000610351562,183.9499969482422,151.8511505126953,1758376
2011-05-11,194.39999389648438,202.1999969482422,186.5,188.60000610351562,155.68978881835938,687186
2011-05-12,188.5,190.4499969482422,185.25,186.3249969482422,153.81175231933594,75592
2011-05-13,185.02499389648438,187.5,185.0,185.60000610351562,153.21327209472656,34174
2011-05-16,185.0,191.39999389648438,183.5,187.5500030517578,154.822998046875,102290
2011-05-17,192.0,192.0,185.8000030517578,187.47500610351562,154.7610626220703,107704
2011-05-18,189.4250030517578,190.0,186.5,188.6750030517578,155.75169372558594,214826
2011-05-19,189.0,192.0,188.0,191.125,157.77415466308594,70468
2011-05-20,192.47500610351562,192.47500610351562,189.25,191.02499389648438,157.69158935546875,29068
2011-05-23,186.1750030517578,198.5,186.1750030517578,192.52499389648438,158.9298553466797,123158
2011-05-24,190.625,199.85000610351562,190.625,197.0500030517578,162.665283203125,164724
2011-05-25,195.0500030517578,199.75,195.0500030517578,197.6999969482422,163.20184326171875,145786
2011-05-26,196.625,197.89999389648438,194.02499389648438,195.875,161.6952667236328,18064
2011-05-27,195.875,199.1750030517578,191.35000610351562,195.52499389648438,161.40638732910156,266432
2011-05-30,197.9250030517578,206.0,192.75,204.875,169.1248016357422,430544
2011-05-31,206.0,212.5,204.14999389648438,210.25,173.56185913085938,265010
2011-06-01,211.0,214.5,208.5500030517578,210.5749969482422,173.83018493652344,200310
2011-06-02,208.4499969482422,218.14999389648438,207.1999969482422,215.9499969482422,178.2672119140625,271638
2011-06-03,217.39999389648438,225.5,217.375,222.52499389648438,183.69491577148438,438520
2011-06-06,223.625,226.0,216.5749969482422,223.8249969482422,184.76808166503906,180306
2011-06-07,224.1999969482422,224.1999969482422,220.5500030517578,222.97500610351562,184.06640625,85138
2011-06-08,220.0500030517578,223.9250030517578,220.0500030517578,222.5,183.67430114746094,42600
2011-06-09,223.5,225.0,219.5,221.4499969482422,182.80751037597656,154748
2011-06-10,222.39999389648438,223.5,218.0,221.75,183.05514526367188,43176
2011-06-13,221.25,225.0,219.52499389648438,223.52499389648438,184.52044677734375,82146
2011-06-14,222.02499389648438,242.5,222.0,235.35000610351562,194.28201293945312,758392
2011-06-15,235.97500610351562,240.5,230.5,232.72500610351562,192.11505126953125,155360
2011-06-16,230.5,238.5,229.5,235.8000030517578,194.6534881591797,303098
2011-06-17,237.0,243.5,233.5,235.1750030517578,194.1375274658203,334360
2011-06-20,235.0,239.5,230.0749969482422,235.22500610351562,194.1788330078125,135630
2011-06-21,237.1999969482422,240.0,232.0,236.02499389648438,194.8392333984375,209324
2011-06-22,237.5,237.5,228.3000030517578,230.10000610351562,189.94813537597656,167690
2011-06-23,230.35000610351562,232.4499969482422,224.0,228.0749969482422,188.27647399902344,94190
2011-06-24,225.5500030517578,233.89999389648438,215.125,232.6999969482422,192.0944061279297,92530
2011-06-27,225.5,236.9499969482422,225.5,233.0,192.34207153320312,74898
2011-06-28,235.0,236.5,232.5,233.9499969482422,193.12628173828125,44464
2011-06-29,233.97500610351562,242.0,233.97500610351562,236.72500610351562,195.41708374023438,189860
2011-06-30,239.0,241.89999389648438,237.52499389648438,239.60000610351562,197.79039001464844,148600
2011-07-01,239.60000610351562,249.10000610351562,239.60000610351562,243.8000030517578,201.25747680664062,198742
2011-07-04,245.9499969482422,248.75,242.625,243.625,201.11302185058594,119572
2011-07-05,243.52499389648438,245.52499389648438,241.27499389648438,241.9499969482422,199.73031616210938,43086
2011-07-06,241.52499389648438,245.0,241.22500610351562,242.52499389648438,200.20498657226562,82642
2011-07-07,243.0,247.3000030517578,241.5,242.27499389648438,199.99856567382812,71610
2011-07-08,242.75,244.6999969482422,236.64999389648438,238.64999389648438,197.0061492919922,101554
2011-07-11,238.60000610351562,241.0,237.3000030517578,238.5500030517578,196.923583984375,26812
2011-07-12,238.85000610351562,239.25,234.3000030517578,235.6999969482422,194.5709228515625,44634
2011-07-13,239.0,239.6999969482422,235.0,237.3249969482422,195.91238403320312,85802
2011-07-14,218.8249969482422,242.25,218.8249969482422,239.72500610351562,197.89358520507812,52446
2011-07-15,244.39999389648438,244.39999389648438,237.5500030517578,239.4499969482422,197.66656494140625,34188
2011-07-18,237.5,242.3249969482422,237.5,241.14999389648438,199.0699005126953,85894
2011-07-19,239.5,246.875,238.27499389648438,244.77499389648438,204.82278442382812,153162
2011-07-20,245.10000610351562,245.97500610351562,239.0,239.75,200.61795043945312,93448
2011-07-21,240.5,242.35000610351562,237.64999389648438,241.3000030517578,201.91497802734375,37874
2011-07-22,242.5,243.4499969482422,238.27499389648438,240.0,200.82713317871094,55956
2011-07-25,242.4499969482422,244.0,239.0500030517578,240.72500610351562,201.433837890625,129446
2011-07-26,239.3000030517578,241.625,236.02499389648438,236.6750030517578,198.0448455810547,85032
2011-07-27,238.0,238.0,230.75,234.1999969482422,195.9738006591797,87260
2011-07-28,232.0749969482422,239.5,231.52499389648438,238.0,199.15359497070312,71726
2011-07-29,239.5,242.9499969482422,236.5,240.97500610351562,201.64300537109375,42658
2011-08-01,241.25,244.9499969482422,235.47500610351562,239.10000610351562,200.07406616210938,42058
2011-08-02,242.4499969482422,242.4499969482422,236.27499389648438,240.0500030517578,200.8690185546875,54702
2011-08-03,239.5,240.0,235.6999969482422,239.89999389648438,200.7434844970703,57352
2011-08-04,241.0,241.0,237.0,239.125,200.09494018554688,165220
2011-08-05,235.0,239.5,230.0,234.97500610351562,196.62234497070312,119408
2011-08-08,230.0,238.0,229.5,237.27499389648438,198.5469207763672,241248
2011-08-09,216.1750030517578,237.3000030517578,216.1750030517578,236.0749969482422,197.5428009033203,263328
2011-08-10,217.6750030517578,239.5,217.6750030517578,234.72500610351562,196.4131317138672,225078
2011-08-11,235.5,238.3249969482422,232.0,232.5500030517578,194.5931396484375,63980
2011-08-12,233.25,236.5,233.25,235.875,197.3754425048828,27010
2011-08-16,236.25,236.25,231.52499389648438,233.5500030517578,195.429931640625,34430
2011-08-17,230.5,238.0,230.5,236.5500030517578,197.94027709960938,33728
2011-08-18,235.5500030517578,237.35000610351562,231.60000610351562,232.4250030517578,194.48855590820312,130890
2011-08-19,226.0,236.875,226.0,230.375,192.77316284179688,35910
2011-08-22,238.8249969482422,238.8249969482422,229.5,230.3249969482422,192.73130798339844,348636
2011-08-23,230.75,234.0,229.5,231.97500610351562,194.11199951171875,77610
2011-08-24,237.4499969482422,239.5,230.52499389648438,237.5749969482422,198.7979736328125,59686
2011-08-25,240.0,240.0,234.0,236.5500030517578,197.94027709960938,74068
2011-08-26,237.47500610351562,239.75,234.0,236.8249969482422,198.17039489746094,47872
2011-08-29,239.0,239.0,234.02499389648438,234.9250030517578,196.58047485351562,26282
2011-08-30,235.4250030517578,246.0,235.25,244.52499389648438,204.61358642578125,162920
2011-09-02,245.0,247.35000610351562,238.0,239.875,200.7225799560547,82988
2011-09-05,241.0500030517578,243.3249969482422,239.0500030517578,239.77499389648438,200.6388397216797,25914
2011-09-06,239.77499389648438,241.5,237.5,238.8249969482422,199.84393310546875,15318
2011-09-07,240.0,241.9250030517578,238.5,238.9499969482422,199.94854736328125,27254
2011-09-08,238.5749969482422,241.0,235.5749969482422,237.625,198.83982849121094,15428
2011-09-09,194.5,241.0,194.5,235.10000610351562,196.72694396972656,121794
2011-09-12,236.875,239.375,233.0749969482422,238.25,199.36277770996094,124116
2011-09-13,238.77499389648438,239.875,233.0,234.27499389648438,196.03659057617188,29850
2011-09-14,235.0749969482422,237.47500610351562,231.0500030517578,232.5500030517578,194.5931396484375,83642
2011-09-15,235.0,237.0,232.1999969482422,234.72500610351562,196.4131317138672,13550
2011-09-16,230.0,236.22500610351562,226.0,232.375,194.4467315673828,22656
2011-09-19,232.0,232.0,227.5,228.0500030517578,190.82766723632812,86578
2011-09-20,229.0,235.0,227.5500030517578,229.22500610351562,191.81088256835938,50570
2011-09-21,229.5749969482422,232.47500610351562,229.5500030517578,231.72500610351562,193.90281677246094,37820
2011-09-22,230.22500610351562,231.6999969482422,226.5,227.5,190.36741638183594,26924
2011-09-23,227.5,233.5,225.0,231.6999969482422,193.88186645507812,39114
2011-09-26,226.0,230.0,223.3000030517578,227.5500030517578,190.40924072265625,53508
2011-09-27,224.1999969482422,234.9499969482422,224.1999969482422,232.6999969482422,194.71864318847656,31444
2011-09-28,236.85000610351562,236.85000610351562,227.5,227.9250030517578,190.72303771972656,18240
2011-09-29,226.625,235.72500610351562,226.625,230.64999389648438,193.0032501220703,32606
2011-09-30,228.6999969482422,235.8000030517578,228.6999969482422,234.89999389648438,196.55955505371094,42172
2011-10-03,232.5,233.8249969482422,224.5,230.6750030517578,193.02418518066406,14646
2011-10-04,228.5,234.47500610351562,228.0,229.97500610351562,192.4384307861328,60356
2011-10-05,229.0500030517578,233.89999389648438,225.0,225.4250030517578,188.631103515625,18008
2011-10-07,228.0,232.0,221.72500610351562,225.39999389648438,188.61016845703125,70784
2011-10-10,217.5500030517578,228.5,217.5,223.1750030517578,186.74830627441406,91108
2011-10-11,226.5,226.5,220.0500030517578,223.10000610351562,186.6855926513672,38874
2011-10-12,230.0,230.0,223.22500610351562,225.02499389648438,188.29635620117188,45428
2011-10-13,226.5500030517578,229.9250030517578,223.5500030517578,224.1999969482422,187.60604858398438,49570
2011-10-14,224.89999389648438,226.0,220.0,223.85000610351562,187.3131866455078,39836
2011-10-17,225.5,226.39999389648438,222.5,224.0500030517578,187.48052978515625,14822
2011-10-18,224.0,224.0,220.5500030517578,222.60000610351562,186.2671661376953,9402
2011-10-19,223.85000610351562,227.1999969482422,222.5,226.27499389648438,189.34234619140625,118608
2011-10-20,226.0,228.0,220.52499389648438,221.5,185.34674072265625,46324
2011-10-21,222.0,227.0,219.5500030517578,222.14999389648438,185.890625,129258
2011-10-24,222.14999389648438,227.5,222.14999389648438,225.52499389648438,188.7147674560547,32464
2011-10-25,223.0,228.4250030517578,223.0,227.77499389648438,190.59750366210938,19610
2011-10-28,232.5,236.75,231.0,235.02499389648438,196.66415405273438,151084
2011-10-31,234.77499389648438,237.22500610351562,232.5,234.52499389648438,196.24578857421875,62008
2011-11-01,235.0,240.5,235.0,237.35000610351562,198.6096954345703,41176
2011-11-02,238.5,239.0,235.0,237.39999389648438,198.65150451660156,15962
2011-11-03,237.0,238.85000610351562,232.5,235.625,197.166259765625,14496
2011-11-04,231.0,236.6999969482422,231.0,234.4499969482422,196.18301391601562,14556
2011-11-08,234.0,237.14999389648438,234.0,236.02499389648438,197.50094604492188,29090
2011-11-09,237.5500030517578,242.0,237.0500030517578,238.1750030517578,199.30001831054688,95210
2011-11-11,237.5,246.5,235.5749969482422,242.3000030517578,202.75172424316406,186620
2011-11-14,242.5,246.5,235.47500610351562,236.77499389648438,198.1285400390625,42956
2011-11-15,237.5,239.9250030517578,234.5,238.8000030517578,199.82302856445312,54904
2011-11-16,239.0,243.8000030517578,236.5,243.0500030517578,203.37933349609375,461910
2011-11-17,243.0,243.5500030517578,240.0,242.22500610351562,202.68896484375,244280
2011-11-18,241.0,242.5,231.60000610351562,235.5500030517578,197.10350036621094,33238
2011-11-21,236.5,240.97500610351562,233.0,239.0,199.99037170410156,45286
2011-11-22,236.8249969482422,240.0,235.125,237.6999969482422,198.9025421142578,60490
2011-11-23,239.4499969482422,239.4499969482422,230.0,232.5500030517578,194.5931396484375,33716
2011-11-24,232.52499389648438,236.47500610351562,229.5,234.3249969482422,196.0784149169922,15846
2011-11-25,232.0,239.14999389648438,230.5749969482422,237.27499389648438,198.5469207763672,37304
2011-11-28,238.0,240.0,233.0,234.0500030517578,195.8483123779297,26262
2011-11-29,232.5,236.125,232.5,235.0749969482422,196.7059783935547,24844
2011-11-30,235.0,237.0,233.5,234.52499389648438,196.24578857421875,647412
2011-12-01,235.10000610351562,239.0,233.25,234.25,196.01568603515625,833608
2011-12-02,233.0,236.0,230.0,232.52499389648438,194.57223510742188,145838
2011-12-05,233.0,235.0,232.5,233.14999389648438,195.09521484375,112062
2011-12-07,234.89999389648438,235.0,231.0,234.0749969482422,195.86923217773438,18858
2011-12-08,235.5,237.5,229.39999389648438,230.89999389648438,193.2124786376953,108906
2011-12-09,232.5,234.875,225.5749969482422,228.60000610351562,191.28785705566406,93030
2011-12-12,232.0,234.85000610351562,227.5,229.72500610351562,192.22923278808594,378592
2011-12-13,227.5,233.0,227.0,230.0,192.45938110351562,44478
2011-12-14,229.25,231.25,222.1999969482422,223.22500610351562,186.79019165039062,34308
2011-12-15,222.5,227.75,219.52499389648438,226.8249969482422,189.80258178710938,17532
2011-12-16,228.5,230.47500610351562,224.52499389648438,227.0500030517578,189.99085998535156,15420
2011-12-19,228.5,230.89999389648438,220.5,222.60000610351562,186.2671661376953,54164
2011-12-20,222.5,224.0,219.5,220.35000610351562,184.38446044921875,16074
2011-12-21,223.97500610351562,223.97500610351562,217.97500610351562,219.85000610351562,183.9660186767578,21886
2011-12-22,221.39999389648438,222.25,216.0500030517578,220.77499389648438,184.74005126953125,19842
2011-12-23,222.4499969482422,227.0,220.0,220.0749969482422,184.15432739257812,174220
2011-12-26,221.5500030517578,224.47500610351562,219.0,220.0749969482422,184.15432739257812,26284
2011-12-27,218.5,226.875,218.5,223.52499389648438,187.0412139892578,68082
2011-12-28,225.5,226.0,220.52499389648438,225.1750030517578,188.42189025878906,25108
2011-12-29,225.1750030517578,226.75,219.89999389648438,221.3249969482422,185.2003173828125,23290
2011-12-30,223.8249969482422,225.4499969482422,221.64999389648438,224.3000030517578,187.68972778320312,25106
2012-01-02,222.5,225.39999389648438,220.625,223.14999389648438,186.7274169921875,16654
2012-01-03,224.5,227.9250030517578,222.5,223.64999389648438,187.14578247070312,47238
2012-01-04,221.0,225.47500610351562,221.0,224.10000610351562,187.5223388671875,12650
2012-01-05,223.0,225.5,214.27499389648438,219.75,183.8823699951172,23998
2012-01-06,221.5,223.0,220.0500030517578,221.5749969482422,185.40951538085938,13846
2012-01-09,223.0,225.47500610351562,220.0,225.02499389648438,188.29635620117188,36260
2012-01-10,223.0500030517578,226.25,222.5,223.5,187.02029418945312,21868
2012-01-11,223.5,224.9499969482422,220.5,221.1750030517578,185.0747833251953,21988
2012-01-12,223.75,223.75,217.75,219.0500030517578,183.296630859375,39016
2012-01-13,219.25,227.6750030517578,218.0,219.47500610351562,183.65223693847656,79902
2012-01-16,221.85000610351562,224.5,217.8000030517578,219.25,183.46395874023438,29978
