Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,44.70206832885742,44.70206832885742,42.059242248535156,42.20661163330078,41.61758041381836,267623
2011-02-25,41.754676818847656,43.130126953125,41.06695556640625,41.89713668823242,41.31243896484375,166275
2011-02-28,42.7420539855957,45.674705505371094,42.083805084228516,42.520999908447266,41.92759323120117,687537
2011-03-01,42.727317810058594,43.714691162109375,42.14766311645508,43.41012954711914,42.80431365966797,528803
2011-03-03,44.328731536865234,52.09510040283203,44.328731536865234,52.09510040283203,51.368064880371094,22811260
2011-03-04,52.168785095214844,59.63550567626953,52.168785095214844,53.74563980102539,52.995582580566406,63836203
2011-03-07,49.221397399902344,53.51476287841797,49.18701171875,50.616493225097656,49.91010665893555,14079104
2011-03-08,50.94070816040039,53.789852142333984,49.6929817199707,53.151248931884766,52.40948486328125,22637849
2011-03-09,53.69160461425781,58.299354553222656,53.062828063964844,56.840396881103516,56.04714584350586,37598788
2011-03-10,56.835487365722656,57.9653205871582,55.0424919128418,55.415828704833984,54.6424674987793,10297262
2011-03-11,54.919681549072266,56.879695892333984,53.445987701416016,54.050201416015625,53.29589080810547,8239017
2011-03-14,54.035465240478516,56.46215057373047,54.030555725097656,54.88529586791992,54.11933135986328,5876628
2011-03-15,51.874046325683594,54.30564498901367,50.70000457763672,51.28948211669922,50.573699951171875,4596010
2011-03-16,51.579307556152344,54.801788330078125,51.579307556152344,53.09230041503906,52.351356506347656,9076117
2011-03-17,51.579307556152344,54.51687240600586,51.579307556152344,51.86422348022461,51.14042663574219,5058439
2011-03-18,52.25720977783203,53.151248931884766,49.96806716918945,50.4691276550293,49.764793395996094,6020704
2011-03-21,51.36316680908203,51.51544952392578,49.28034591674805,49.54560852050781,48.85416030883789,3397644
2011-03-22,49.909122467041016,53.38703918457031,49.909122467041016,51.96738052368164,51.24214172363281,17913681
2011-03-23,52.66001892089844,53.288795471191406,51.82492446899414,52.281768798828125,51.552146911621094,7031999
2011-03-24,52.267032623291016,52.91545867919922,43.763816833496094,50.9554443359375,50.24433135986328,3589458
2011-03-25,51.4024658203125,51.874046325683594,50.616493225097656,50.88175964355469,50.17166519165039,2887630
2011-03-28,51.088077545166016,51.96738052368164,50.07122802734375,50.7540397644043,50.04572677612305,3724761
2011-03-29,51.088077545166016,51.874046325683594,50.410179138183594,50.6705322265625,49.96339416503906,3441941
2011-03-30,50.935794830322266,51.56948471069336,50.498600006103516,50.71965408325195,50.01182174682617,1657283
2011-03-31,50.74912643432617,53.52458572387695,50.562461853027344,51.510536193847656,50.79166793823242,10341060
2011-04-01,51.80036163330078,52.5224723815918,51.142112731933594,51.45158767700195,50.73353958129883,2287841
2011-04-04,51.59404754638672,52.434051513671875,51.48106384277344,51.79545211791992,51.072608947753906,2000645
2011-04-05,52.06071472167969,52.55194854736328,51.382816314697266,51.55474853515625,50.83526611328125,2521316
2011-04-06,51.93790817260742,52.24738311767578,51.097900390625,51.28948211669922,50.573699951171875,1839000
2011-04-07,51.42702865600586,53.04317855834961,51.30421829223633,51.95264434814453,51.22761154174805,3655414
2011-04-08,52.20317459106445,52.8270378112793,51.75615310668945,52.15896224975586,51.43104553222656,3627077
2011-04-11,52.07054138183594,53.24949645996094,51.815101623535156,52.07545471191406,51.34870147705078,3467560
2011-04-13,51.677555084228516,52.36036682128906,51.49088668823242,51.62351989746094,50.903076171875,1262551
2011-04-15,51.62843322753906,52.139312744140625,49.87964630126953,50.74912643432617,50.0408821105957,1459372
2011-04-18,51.06842803955078,52.25720977783203,50.58702087402344,50.73439025878906,50.02635955810547,2253906
2011-04-19,50.695091247558594,52.78773880004883,50.60667037963867,52.409488677978516,51.678077697753906,4997134
2011-04-20,49.12314987182617,54.57582092285156,49.12314987182617,53.64248275756836,52.89385986328125,9873837
2011-04-21,51.230533599853516,54.11406326293945,51.230533599853516,52.85159683227539,52.114017486572266,2798731
2011-04-25,53.053001403808594,54.42353820800781,52.41440200805664,53.09721374511719,52.356204986572266,3275420
2011-04-26,51.33369445800781,53.789852142333984,51.33369445800781,52.753353118896484,52.017147064208984,2599273
2011-04-27,53.053001403808594,53.64248275756836,52.07054138183594,53.053001403808594,52.31261444091797,1951310
2011-04-28,53.44107437133789,54.18283462524414,52.67966842651367,53.8635368347168,53.11183547973633,2827271
2011-04-29,53.54423522949219,54.17792510986328,51.579307556152344,51.92317199707031,51.19853973388672,1551284
2011-05-02,52.36528015136719,52.419315338134766,50.847373962402344,51.245269775390625,50.53010177612305,708128
2011-05-03,51.09299087524414,51.589134216308594,49.319644927978516,49.742103576660156,49.047908782958984,747447
2011-05-04,49.6929817199707,50.58702087402344,48.337181091308594,48.71542739868164,48.03557586669922,943088
2011-05-05,49.12314987182617,49.810874938964844,47.17787551879883,47.50699996948242,46.84400177001953,695364
2011-05-06,47.65436935424805,48.48455047607422,46.976470947265625,47.71822738647461,47.052284240722656,624298
2011-05-09,47.9048957824707,48.82841110229492,47.66419219970703,47.988407135009766,47.31869125366211,635647
2011-05-10,48.75472640991211,48.887359619140625,47.55120849609375,47.92454528808594,47.2557258605957,524732
2011-05-11,48.140689849853516,48.622093200683594,47.747703552246094,48.01296615600586,47.34291076660156,450968
2011-05-12,47.7624397277832,48.337181091308594,47.35471725463867,47.580684661865234,46.91666030883789,359942
2011-05-13,46.77506637573242,47.94419479370117,46.77506637573242,47.35471725463867,46.69384765625,404310
2011-05-16,47.443138122558594,49.57999801635742,47.05997848510742,48.72525405883789,48.04525375366211,1154201
2011-05-17,49.12314987182617,50.59193420410156,47.64945602416992,48.80876159667969,48.12759780883789,4611827
2011-05-18,49.516136169433594,52.56668472290039,49.51122283935547,51.240360260009766,50.525264739990234,9348616
2011-05-19,51.579307556152344,51.962467193603516,49.48175048828125,49.74701690673828,49.05276107788086,1747139
2011-05-20,50.11052703857422,50.11052703857422,48.4943733215332,48.71051788330078,48.03072738647461,834667
2011-05-23,48.92174530029297,48.92174530029297,47.403839111328125,47.556121826171875,46.8924446105957,505077
2011-05-24,47.75261688232422,49.35894012451172,47.35471725463867,48.18981170654297,47.51729202270508,1136103
2011-05-25,47.64945602416992,48.97578048706055,47.64945602416992,47.74279022216797,47.076507568359375,695486
2011-05-26,48.130863189697266,48.27823257446289,47.374366760253906,47.6199836730957,46.95541000366211,280977
2011-05-27,47.71331787109375,48.337181091308594,47.556121826171875,47.836124420166016,47.168540954589844,358405
2011-05-30,48.322444915771484,48.926658630371094,48.170162200927734,48.50419998168945,47.8272819519043,442164
2011-05-31,48.63683319091797,51.23544692993164,48.53367233276367,50.93088150024414,50.22010040283203,3328725
2011-06-01,51.26491928100586,51.96738052368164,50.80316162109375,51.19123458862305,50.47682571411133,1153834
2011-06-02,50.97018051147461,51.073341369628906,49.516136169433594,50.346317291259766,49.64369583129883,640909
2011-06-03,50.35123062133789,51.088077545166016,49.71262741088867,49.948421478271484,49.25135040283203,370955
2011-06-06,49.909122467041016,49.909122467041016,48.730167388916016,49.34420394897461,48.65556716918945,341356
2011-06-07,49.41788864135742,54.23196029663086,49.41788864135742,53.59335708618164,52.84542465209961,12594723
2011-06-08,53.151248931884766,55.46495056152344,52.434051513671875,55.09161376953125,54.32277297973633,11866044
2011-06-09,54.99336624145508,56.432674407958984,53.56388473510742,55.430564880371094,54.6569938659668,10911667
2011-06-10,55.715476989746094,56.33934020996094,54.58564758300781,55.10634994506836,54.337303161621094,5503525
2011-06-13,55.415828704833984,55.56810760498047,53.64739227294922,54.099327087402344,53.344337463378906,1682322
2011-06-14,54.27616882324219,55.8923225402832,54.13371276855469,54.28108215332031,53.52355194091797,2088791
2011-06-15,54.624942779541016,55.57793426513672,53.64248275756836,53.85371017456055,53.10214614868164,1431056
2011-06-16,53.83897399902344,54.035465240478516,52.18352508544922,52.83686065673828,52.09947967529297,651301
2011-06-17,53.1708984375,53.8193244934082,52.09019088745117,52.49300003051758,51.76041793823242,729849
2011-06-20,53.033355712890625,53.033355712890625,49.12314987182617,50.43965148925781,49.73572540283203,908258
2011-06-21,51.382816314697266,51.382816314697266,48.34700393676758,48.92174530029297,48.239009857177734,890873
2011-06-22,49.51122283935547,50.59684753417969,47.64945602416992,47.850860595703125,47.183067321777344,1383838
2011-06-23,48.307708740234375,48.307708740234375,47.05997848510742,47.605247497558594,46.940879821777344,1079633
2011-06-24,47.47261428833008,50.00736618041992,47.47261428833008,49.742103576660156,49.047908782958984,1430527
2011-06-27,49.10350036621094,53.053001403808594,49.08385467529297,51.30913162231445,50.59307861328125,5257083
2011-06-28,51.76597595214844,52.06562805175781,50.695091247558594,50.92597198486328,50.215267181396484,1342747
2011-06-29,51.34843063354492,51.62843322753906,50.59684753417969,50.8964958190918,50.307518005371094,654182
2011-06-30,51.117549896240234,51.18141174316406,49.909122467041016,50.523162841796875,49.93850326538086,1376693
2011-07-01,50.984920501708984,51.579307556152344,50.30210876464844,50.62140655517578,50.03561782836914,2098572
2011-07-04,50.695091247558594,51.56948471069336,50.21368408203125,50.817901611328125,50.229827880859375,1035468
2011-07-05,50.498600006103516,51.820011138916016,50.370880126953125,51.08316421508789,50.49201965332031,1711117
2011-07-06,51.368080139160156,51.55474853515625,50.60667037963867,50.975093841552734,50.38520050048828,903464
2011-07-07,50.695091247558594,52.11966323852539,50.695091247558594,51.68246841430664,51.08439636230469,1197612
2011-07-08,52.06071472167969,52.06071472167969,50.60667037963867,50.81298828125,50.224979400634766,566667
2011-07-11,51.073341369628906,51.45158767700195,50.30210876464844,50.51824951171875,49.93364334106445,456332
2011-07-12,50.58702087402344,51.08316421508789,49.909122467041016,50.76386642456055,50.176414489746094,645673
2011-07-13,51.26491928100586,53.53440856933594,50.90632247924805,53.01861572265625,52.40508270263672,7574422
2011-07-14,53.68178176879883,55.97092056274414,53.37721633911133,54.62985610961914,53.9976806640625,11376682
2011-07-15,55.17512512207031,55.17512512207031,53.55406188964844,53.77020263671875,53.1479606628418,1210925
2011-07-18,53.053001403808594,54.13371276855469,52.576507568359375,53.008792877197266,52.39537048339844,571614
2011-07-19,52.561771392822266,55.20459747314453,52.561771392822266,54.163185119628906,53.536399841308594,2578152
2011-07-20,54.61511993408203,54.61511993408203,53.328094482421875,53.55406188964844,52.934329986572266,515490
2011-07-21,53.55406188964844,54.23196029663086,51.579307556152344,52.57159423828125,51.96323013305664,481432
2011-07-22,53.04317855834961,53.50493621826172,52.77791213989258,53.008792877197266,52.39537048339844,388767
2011-07-25,53.008792877197266,53.627742767333984,52.856510162353516,53.13159942626953,52.516754150390625,260009
2011-07-26,52.96458053588867,54.497222900390625,52.291595458984375,52.62071990966797,52.01178741455078,750715
2011-07-27,52.758262634277344,54.16809844970703,52.56668472290039,53.470550537109375,52.85177993774414,770756
2011-07-28,53.053001403808594,53.72107696533203,52.758262634277344,52.80738830566406,52.19629669189453,263490
2011-07-29,52.267032623291016,54.13371276855469,52.267032623291016,52.63054275512695,52.0214958190918,627473
2011-08-01,52.95475769042969,53.347740173339844,51.59404754638672,51.68246841430664,51.08439636230469,395129
2011-08-02,52.04106521606445,52.04106521606445,50.704917907714844,51.397552490234375,50.802772521972656,223326
2011-08-03,51.088077545166016,51.088077545166016,50.1645622253418,50.47895050048828,49.89480209350586,319777
2011-08-04,50.59684753417969,51.53018569946289,49.95824432373047,50.14491271972656,49.564632415771484,307309
2011-08-05,49.12314987182617,49.46701431274414,47.364540100097656,49.177188873291016,48.60810089111328,485585
2011-08-08,48.140689849853516,49.41788864135742,46.77506637573242,48.93648147583008,48.37017822265625,754552
2011-08-09,47.64945602416992,49.732276916503906,46.29856872558594,48.97086715698242,48.40416717529297,451467
2011-08-10,49.71262741088867,50.8719367980957,49.22631072998047,50.31193161010742,49.72971725463867,413908
2011-08-11,49.614383697509766,51.063514709472656,49.614383697509766,50.5673713684082,49.982200622558594,302331
2011-08-12,50.80316162109375,52.0508918762207,48.631919860839844,49.16244888305664,48.593536376953125,259073
2011-08-16,49.99754333496094,49.99754333496094,48.337181091308594,48.902095794677734,48.33618927001953,306922
2011-08-17,49.56526184082031,49.56526184082031,48.23893356323242,48.84314727783203,48.27792739868164,192485
2011-08-18,48.84314727783203,48.84314727783203,48.84314727783203,48.84314727783203,48.27792739868164,0
2011-08-19,48.23893356323242,49.12314987182617,47.64945602416992,48.77928924560547,48.21480941772461,309304
2011-08-22,49.221397399902344,49.221397399902344,48.25366973876953,48.6564826965332,48.09342956542969,88105
2011-08-23,48.75472640991211,51.6038703918457,48.337181091308594,49.786312103271484,49.21017837524414,396920
2011-08-24,50.076141357421875,51.06842803955078,48.6810417175293,49.24104690551758,48.671226501464844,262025
2011-08-25,49.516136169433594,50.203861236572266,48.64174270629883,48.774375915527344,48.2099494934082,141684
2011-08-26,49.516136169433594,50.59684753417969,48.774375915527344,49.2705192565918,48.700355529785156,529505
2011-08-29,49.614383697509766,59.12462615966797,49.2705192565918,56.761802673339844,56.104949951171875,3918763
2011-08-30,58.01935577392578,61.0993766784668,52.07054138183594,52.758262634277344,52.147743225097656,28806854
2011-09-02,53.318267822265625,55.3028450012207,51.579307556152344,53.789852142333984,53.16739273071289,8881046
