Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,159.6763153076172,4093024
2017-02-09,190.1999969482422,194.0,185.85000610351562,193.64999389648438,163.34556579589844,4280685
2017-02-10,194.10000610351562,195.0,191.39999389648438,193.25,163.00814819335938,2393140
2017-02-13,194.60000610351562,195.25,178.3000030517578,187.75,158.3688507080078,5882506
2017-02-14,187.75,189.4499969482422,180.39999389648438,181.85000610351562,153.39215087890625,5326799
2017-02-15,182.89999389648438,184.4499969482422,178.75,183.3000030517578,154.615234375,4927878
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,158.1157989501953,2742051
2017-02-17,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,155.96485900878906,2679540
2017-02-20,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,158.83279418945312,3116627
2017-02-21,189.0,191.75,185.64999389648438,186.9499969482422,157.6940460205078,2738266
2017-02-22,187.1999969482422,187.64999389648438,182.1999969482422,185.0,156.04920959472656,3420915
2017-02-23,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,157.6940460205078,3565755
2017-02-27,187.0,189.89999389648438,185.0,185.3000030517578,156.3022918701172,2479199
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,157.6940460205078,2568373
2017-03-01,188.0500030517578,192.60000610351562,186.75,189.8000030517578,160.0980682373047,6984828
2017-03-02,190.5500030517578,190.89999389648438,181.89999389648438,183.5,154.78392028808594,5014563
2017-03-03,183.0,185.3000030517578,181.9499969482422,184.0,155.2056884765625,3072562
2017-03-06,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,155.92269897460938,2405448
2017-03-07,185.39999389648438,185.64999389648438,181.0,181.4499969482422,153.05474853515625,2337750
2017-03-08,181.64999389648438,182.14999389648438,177.0,178.0500030517578,150.18679809570312,5030575
2017-03-09,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,149.1746063232422,2814093
2017-03-10,177.0,178.89999389648438,175.14999389648438,176.25,148.6685333251953,1965462
2017-03-14,179.9499969482422,183.35000610351562,177.5,181.89999389648438,153.434326171875,3552433
2017-03-15,181.89999389648438,184.89999389648438,180.0500030517578,183.5,154.78392028808594,2518621
2017-03-16,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,162.3333282470703,8053833
2017-03-17,194.25,195.89999389648438,190.14999389648438,192.0,161.95376586914062,5143534
2017-03-20,192.75,194.75,190.1999969482422,194.10000610351562,163.7251739501953,2608165
2017-03-21,194.64999389648438,194.64999389648438,191.0,192.39999389648438,162.29116821289062,3832639
2017-03-22,189.5,189.5,185.10000610351562,186.6999969482422,157.48316955566406,3999158
2017-03-23,186.6999969482422,189.0,185.5,186.85000610351562,157.6096954345703,2749898
2017-03-24,186.89999389648438,190.75,186.0,186.8000030517578,157.56753540039062,3979893
2017-03-27,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,151.36773681640625,8610189
2017-03-28,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,153.18125915527344,8752274
2017-03-29,183.0,184.64999389648438,180.75,183.35000610351562,154.6574249267578,3043114
2017-03-30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,156.3865966796875,20910457
2017-03-31,185.9499969482422,190.25,185.0,188.1999969482422,158.74844360351562,4542711
2017-04-03,187.89999389648438,192.35000610351562,187.0,188.89999389648438,159.3388671875,4005610
2017-04-05,192.0,196.89999389648438,191.64999389648438,195.8000030517578,165.15908813476562,7046524
2017-04-06,195.0,204.8000030517578,192.4499969482422,203.8000030517578,171.90721130371094,7827353
2017-04-07,202.60000610351562,207.0,196.8000030517578,199.85000610351562,168.5753173828125,9259489
2017-04-10,199.75,205.0,198.75,203.6999969482422,171.82281494140625,4077710
2017-04-11,206.5,206.89999389648438,197.9499969482422,198.75,167.64747619628906,6912377
2017-04-12,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,165.70741271972656,4900126
2017-04-13,196.9499969482422,196.9499969482422,189.8000030517578,190.75,160.89938354492188,6831049
2017-04-17,190.5,195.5,190.5,194.14999389648438,163.76730346679688,5298073
2017-04-18,194.60000610351562,198.6999969482422,186.5,187.3000030517578,157.9892578125,7160819
2017-04-19,187.25,192.1999969482422,185.4499969482422,189.39999389648438,159.7606658935547,6855099
2017-04-20,191.5,192.6999969482422,188.0,189.3000030517578,159.6763153076172,4558278
2017-04-21,191.25,191.75,185.60000610351562,187.25,157.9470977783203,6017993
2017-04-24,188.0,195.14999389648438,185.1999969482422,192.5,162.37551879882812,6548580
2017-04-25,195.5,196.5,192.39999389648438,194.5,164.0625457763672,5905853
2017-04-26,195.0,202.1999969482422,195.0,198.8000030517578,167.68963623046875,6575488
2017-04-27,198.4499969482422,201.75,195.6999969482422,198.3000030517578,167.2678680419922,4349295
2017-04-28,198.60000610351562,206.39999389648438,197.35000610351562,199.0,167.85830688476562,8422472
2017-05-02,200.0,201.75,194.5500030517578,195.8000030517578,165.15908813476562,4080171
2017-05-03,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,163.09251403808594,4612307
2017-05-04,197.0,197.5,191.0,194.0500030517578,163.6829833984375,5327061
2017-05-05,194.0,194.14999389648438,187.25,189.8000030517578,160.0980682373047,4146159
2017-05-08,190.5,193.25,187.0,191.3000030517578,161.36331176757812,5024668
2017-05-09,191.5,194.6999969482422,189.5,192.4499969482422,162.3333282470703,3989306
2017-05-10,193.0500030517578,198.89999389648438,192.89999389648438,197.5,166.59307861328125,4780618
2017-05-11,198.5,200.0,194.0,194.5,164.0625457763672,4526903
2017-05-12,194.5,198.5,191.5,197.14999389648438,166.29783630371094,7071552
2017-05-15,198.0,202.64999389648438,196.3000030517578,201.6999969482422,170.13583374023438,5637368
2017-05-16,205.0,205.0,200.75,201.64999389648438,170.09361267089844,7155404
2017-05-17,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,174.35336303710938,15630852
2017-05-18,206.0,209.0,188.14999389648438,191.39999389648438,161.44766235351562,21476119
2017-05-19,194.0,197.6999969482422,189.3000030517578,193.5,163.2190704345703,10896952
2017-05-22,194.5,196.9499969482422,191.0500030517578,192.14999389648438,162.08029174804688,6295893
2017-05-23,192.39999389648438,195.5,184.10000610351562,193.5500030517578,163.26123046875,8867141
2017-05-24,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,159.9293212890625,5439353
2017-05-25,190.5,193.6999969482422,189.0,192.85000610351562,162.67074584960938,5977139
2017-05-26,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,167.73179626464844,12767707
2017-05-29,198.9499969482422,202.35000610351562,195.0,195.8000030517578,165.15908813476562,4551732
2017-05-30,195.0,198.35000610351562,193.5,195.0,164.48428344726562,4165068
2017-05-31,196.0,199.3000030517578,192.89999389648438,193.85000610351562,163.51429748535156,6461000
2017-06-01,194.5,196.0,193.10000610351562,195.4499969482422,164.86387634277344,3515147
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,164.27342224121094,2665134
2017-06-05,196.5,196.5,189.60000610351562,190.5,160.68850708007812,7041770
2017-06-06,190.0,194.39999389648438,189.3000030517578,192.10000610351562,162.03814697265625,5549087
2017-06-07,192.39999389648438,196.25,192.0,195.39999389648438,164.82168579101562,6570678
2017-06-08,200.0,202.39999389648438,197.25,199.0500030517578,167.90052795410156,12287394
2017-06-09,199.85000610351562,202.64999389648438,198.3000030517578,202.0,170.38888549804688,5161130
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,169.57850646972656,2791407
2017-06-13,199.39999389648438,201.4499969482422,197.10000610351562,197.75,168.68283081054688,4264115
2017-06-14,198.0,200.14999389648438,196.10000610351562,198.25,169.10934448242188,3710984
2017-06-15,197.8000030517578,199.0,196.0,196.85000610351562,167.91514587402344,3459648
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.85000610351562,166.20912170410156,3232753
2017-06-19,195.60000610351562,199.89999389648438,193.85000610351562,199.25,169.96237182617188,5481847
2017-06-20,200.39999389648438,201.5,198.1999969482422,199.75,170.38890075683594,4917462
2017-06-21,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,170.7300567626953,5932691
2017-06-22,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,168.5975341796875,5970858
2017-06-23,197.75,198.39999389648438,192.60000610351562,195.6999969482422,166.93417358398438,4144287
2017-06-27,196.8000030517578,197.64999389648438,192.5,194.0500030517578,165.52670288085938,3228380
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,168.51223754882812,4779335
2017-06-29,199.0,206.0,198.5500030517578,205.35000610351562,175.16574096679688,9184678
2017-06-30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,173.50233459472656,6431412
2017-07-03,203.64999389648438,206.5,203.5,205.0500030517578,174.90982055664062,4041802
2017-07-04,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,177.72476196289062,5697836
2017-07-05,209.25,212.9499969482422,208.0,212.3000030517578,181.09414672851562,6906867
2017-07-06,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,181.22210693359375,6685243
2017-07-07,212.0,217.0,210.35000610351562,216.10000610351562,184.3355712890625,6452705
2017-07-10,216.5,220.5500030517578,216.0,218.0500030517578,185.9989776611328,1192167
2017-07-11,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,182.2030487060547,3660000
2017-07-12,214.0500030517578,215.10000610351562,210.5,213.89999389648438,182.45896911621094,4864490
2017-07-13,215.0,217.0,211.64999389648438,213.4499969482422,182.07510375976562,2485968
2017-07-14,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,183.52523803710938,3484855
2017-07-17,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,185.9989776611328,3303597
2017-07-18,217.4499969482422,219.6999969482422,214.0,216.14999389648438,184.37823486328125,3631182
2017-07-19,216.5,220.25,215.9499969482422,219.64999389648438,187.36376953125,3115273
2017-07-20,219.64999389648438,220.3000030517578,214.0,214.60000610351562,183.0560760498047,3219939
2017-07-21,215.5500030517578,216.14999389648438,212.0,214.75,183.1840362548828,4633423
2017-07-24,214.0,217.5,212.0,213.75,182.3310089111328,2889831
2017-07-25,213.6999969482422,215.85000610351562,213.0,215.10000610351562,183.48257446289062,2231494
2017-07-26,216.0,221.9499969482422,215.60000610351562,219.14999389648438,186.93728637695312,4579840
2017-07-27,218.10000610351562,220.60000610351562,212.0,214.8000030517578,183.22666931152344,10574422
2017-07-28,212.39999389648438,216.6999969482422,211.0,215.8000030517578,184.0797119140625,2601142
2017-07-31,216.8000030517578,221.89999389648438,215.8000030517578,221.25,188.72857666015625,5160277
2017-08-01,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,190.34933471679688,5408688
2017-08-02,223.89999389648438,223.89999389648438,215.1999969482422,219.75,187.44908142089844,7699742
2017-08-03,219.75,225.0,216.10000610351562,223.35000610351562,190.51992797851562,6614853
2017-08-04,222.0,229.0500030517578,222.0,228.25,194.6996612548828,5030815
2017-08-07,228.60000610351562,232.0,227.85000610351562,229.0500030517578,195.382080078125,3218107
2017-08-08,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,196.9175262451172,4253146
2017-08-09,230.8000030517578,233.5,228.1999969482422,230.4499969482422,196.5762939453125,3591242
2017-08-10,229.0,229.4499969482422,218.4499969482422,222.75,190.0081024169922,5725478
2017-08-11,220.0,226.14999389648438,217.5500030517578,223.5,190.64785766601562,4613140
2017-08-14,225.85000610351562,234.39999389648438,225.5500030517578,232.35000610351562,198.19700622558594,3508678
2017-08-16,233.3000030517578,238.85000610351562,231.1999969482422,237.75,202.8032989501953,4106721
2017-08-17,237.0,239.3000030517578,233.4499969482422,234.60000610351562,200.11627197265625,2586445
2017-08-18,233.1999969482422,238.5,232.0,237.0500030517578,202.20616149902344,3477346
2017-08-21,238.25,242.6999969482422,232.0,233.6999969482422,199.3485870361328,3182064
2017-08-22,236.0,237.35000610351562,228.25,231.9499969482422,197.85580444335938,4446520
2017-08-23,233.39999389648438,240.39999389648438,230.6999969482422,239.75,204.50927734375,4271359
2017-08-24,239.10000610351562,248.3000030517578,238.5500030517578,246.0500030517578,209.88323974609375,4460587
2017-08-28,246.0,247.6999969482422,243.0,244.5,208.5611114501953,3526749
2017-08-29,245.0,249.1999969482422,242.14999389648438,246.89999389648438,210.6083221435547,3793852
2017-08-30,249.89999389648438,260.0,248.5,259.04998779296875,220.97239685058594,6400191
2017-08-31,259.20001220703125,260.29998779296875,253.14999389648438,254.39999389648438,217.0059051513672,7429622
2017-09-01,255.5,259.8999938964844,252.39999389648438,256.6499938964844,218.9251708984375,4090265
2017-09-04,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,217.3470916748047,2406774
2017-09-05,255.14999389648438,258.0,253.6999969482422,256.25,218.583984375,2047693
2017-09-06,255.0,264.25,253.25,263.1000061035156,224.42709350585938,5586361
2017-09-07,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,225.28009033203125,4400492
2017-09-08,263.0,270.1000061035156,261.6000061035156,263.45001220703125,224.7256317138672,6474499
2017-09-11,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,226.81553649902344,3388131
2017-09-12,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,230.05697631835938,3850430
2017-09-13,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,225.32276916503906,3488892
2017-09-14,265.0,269.0,262.6499938964844,265.70001220703125,226.64491271972656,3046811
2017-09-15,264.79998779296875,269.1499938964844,260.5,267.54998779296875,228.22299194335938,7157745
2017-09-18,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,223.9579620361328,3405906
2017-09-19,262.0,265.79998779296875,261.1000061035156,261.6499938964844,223.19024658203125,3736290
2017-09-20,262.0,264.8500061035156,258.20001220703125,259.1499938964844,221.05770874023438,4209554
2017-09-21,258.6000061035156,260.6000061035156,251.89999389648438,254.5,217.09120178222656,3827420
2017-09-22,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,210.65093994140625,4786338
2017-09-25,246.0,247.10000610351562,229.5,236.85000610351562,202.03555297851562,8013361
2017-09-26,237.25,245.4499969482422,235.35000610351562,242.35000610351562,206.7271270751953,4724429
2017-09-27,245.6999969482422,245.8000030517578,234.3000030517578,236.64999389648438,201.86495971679688,4227130
2017-09-28,238.0,241.0,233.10000610351562,238.89999389648438,203.7842254638672,4241681
2017-09-29,241.0,249.85000610351562,240.85000610351562,248.4499969482422,211.93048095703125,4037110
2017-10-03,252.0,253.6999969482422,244.25,249.9499969482422,213.20999145507812,3190108
2017-10-04,247.0,250.39999389648438,246.0,248.25,211.75987243652344,2911505
2017-10-05,250.10000610351562,251.8000030517578,247.6999969482422,249.0500030517578,212.44227600097656,1613225
2017-10-06,249.0,258.54998779296875,248.9499969482422,257.70001220703125,219.8208465576172,3541234
2017-10-09,257.3999938964844,260.45001220703125,253.10000610351562,257.3999938964844,219.56492614746094,2708053
2017-10-10,261.04998779296875,264.04998779296875,256.6499938964844,259.95001220703125,221.7401123046875,3075575
2017-10-11,261.29998779296875,262.8500061035156,252.5,256.45001220703125,218.75457763671875,2958994
2017-10-12,256.29998779296875,259.79998779296875,252.10000610351562,256.1499938964844,218.4986572265625,2653904
2017-10-13,259.6000061035156,259.6000061035156,252.60000610351562,254.0500030517578,216.7073211669922,2598847
2017-10-16,255.89999389648438,261.95001220703125,255.4499969482422,260.3999938964844,222.12396240234375,3726642
2017-10-17,261.0,262.8500061035156,258.20001220703125,260.25,221.99600219726562,3326442
2017-10-18,262.95001220703125,262.95001220703125,257.6499938964844,258.75,220.7164764404297,3020838
2017-10-19,259.0,259.45001220703125,251.39999389648438,253.6999969482422,216.40878295898438,934388
2017-10-23,254.60000610351562,261.45001220703125,253.35000610351562,260.3999938964844,222.12396240234375,3983111
2017-10-24,261.0,265.3500061035156,257.8999938964844,259.45001220703125,221.31361389160156,3594675
2017-10-25,261.95001220703125,263.0,255.5500030517578,259.6499938964844,221.48419189453125,4232416
2017-10-26,259.6499938964844,265.0,255.0,259.95001220703125,221.7401123046875,4756796
2017-10-27,261.25,269.3500061035156,260.54998779296875,265.29998779296875,226.30369567871094,3095908
2017-10-30,265.95001220703125,269.6499938964844,261.79998779296875,263.8500061035156,225.06683349609375,4390979
2017-10-31,261.8999938964844,262.5,254.75,258.45001220703125,220.4606170654297,6701163
2017-11-01,265.0,266.8500061035156,260.95001220703125,264.75,225.8345184326172,4308393
2017-11-02,264.75,268.6499938964844,262.0,266.20001220703125,227.0714569091797,1850517
2017-11-03,267.0,268.5,263.54998779296875,266.6000061035156,227.41261291503906,1805553
2017-11-06,264.3999938964844,272.0,262.04998779296875,268.0,228.60682678222656,2518798
2017-11-07,269.04998779296875,270.6499938964844,260.5,264.04998779296875,225.23744201660156,2538762
2017-11-08,265.3500061035156,266.95001220703125,260.1499938964844,262.45001220703125,223.8726348876953,2332066
2017-11-09,265.0,265.0,259.1000061035156,264.0,225.19480895996094,2293798
2017-11-10,262.8999938964844,274.5,260.1000061035156,270.79998779296875,230.99525451660156,3062537
2017-11-13,270.79998779296875,271.95001220703125,262.04998779296875,263.8500061035156,225.06683349609375,2186042
2017-11-14,263.3999938964844,267.25,263.1499938964844,266.54998779296875,227.36996459960938,1464097
2017-11-15,264.1000061035156,264.70001220703125,253.75,255.4499969482422,217.90155029296875,3199737
2017-11-16,258.0,259.75,253.10000610351562,258.6499938964844,220.63116455078125,1768063
2017-11-17,260.3500061035156,267.79998779296875,260.1000061035156,266.6000061035156,227.41261291503906,2241746
2017-11-20,267.95001220703125,267.95001220703125,262.54998779296875,265.95001220703125,226.85818481445312,1589735
2017-11-21,266.95001220703125,270.0,265.79998779296875,268.8500061035156,229.33189392089844,1814757
2017-11-22,270.20001220703125,270.29998779296875,265.0,268.54998779296875,229.0760040283203,1320466
2017-11-23,269.29998779296875,273.29998779296875,265.54998779296875,266.8500061035156,227.62588500976562,2649055
2017-11-24,267.8999938964844,267.8999938964844,263.29998779296875,265.20001220703125,226.21839904785156,1325725
2017-11-27,263.5,265.3999938964844,258.29998779296875,258.8999938964844,220.8444366455078,3340622
2017-11-28,259.0,261.29998779296875,254.5,255.64999389648438,218.07215881347656,3948068
2017-11-29,256.5,257.95001220703125,254.5,255.25,217.73097229003906,1852596
2017-11-30,254.3000030517578,257.3500061035156,254.0,254.85000610351562,217.38975524902344,4677214
2017-12-01,257.70001220703125,257.70001220703125,249.0,252.0500030517578,215.00131225585938,3410360
2017-12-04,253.5,254.4499969482422,249.60000610351562,251.85000610351562,214.83071899414062,1309523
2017-12-05,250.8000030517578,251.35000610351562,244.5,247.6999969482422,211.29071044921875,2253438
2017-12-06,246.0,246.85000610351562,241.14999389648438,242.14999389648438,206.5565185546875,3872984
2017-12-07,243.0,252.0,242.8000030517578,250.85000610351562,213.97772216796875,1934627
2017-12-08,252.5,257.3500061035156,249.1999969482422,252.4499969482422,215.342529296875,2869536
2017-12-11,253.39999389648438,253.5,248.64999389648438,251.5,214.5321502685547,2248099
2017-12-12,250.9499969482422,254.85000610351562,249.0,249.9499969482422,213.20999145507812,2208589
2017-12-13,252.0,253.1999969482422,240.10000610351562,244.0,208.13458251953125,2393737
2017-12-14,245.0,247.8000030517578,237.60000610351562,242.4499969482422,206.81240844726562,3263839
2017-12-15,248.0,252.35000610351562,247.14999389648438,250.89999389648438,214.02035522460938,3492426
2017-12-18,248.0,258.70001220703125,243.39999389648438,253.9499969482422,216.62205505371094,2938065
2017-12-19,254.25,259.0,253.0,256.3999938964844,218.71188354492188,2145809
2017-12-20,259.20001220703125,264.5,256.6499938964844,262.1000061035156,223.5740966796875,2462944
2017-12-21,262.25,266.0,261.1000061035156,265.29998779296875,226.30369567871094,1328407
2017-12-22,265.5,266.5,262.75,264.5,225.6212921142578,1765864
2017-12-26,264.0,268.6000061035156,264.0,267.3999938964844,228.09503173828125,2428477
2017-12-27,266.8999938964844,269.3999938964844,263.3999938964844,265.45001220703125,226.43167114257812,1503466
2017-12-28,266.70001220703125,275.6000061035156,266.1499938964844,271.29998779296875,231.42176818847656,4716301
2017-12-29,271.3999938964844,273.79998779296875,266.0,269.79998779296875,230.1422576904297,2003783
2018-01-01,269.5,271.70001220703125,264.3500061035156,265.79998779296875,226.73020935058594,1261616
2018-01-02,267.0,268.0,261.70001220703125,264.54998779296875,225.66397094726562,2277139
2018-01-03,267.8500061035156,272.25,266.3500061035156,268.70001220703125,229.2039337158203,3279293
2018-01-04,270.75,281.8999938964844,269.5,277.1499938964844,236.41189575195312,6281682
2018-01-05,279.25,289.8999938964844,278.6499938964844,285.1000061035156,243.19337463378906,8325201
2018-01-08,286.1000061035156,289.5,283.1000061035156,286.0,243.9610137939453,2686737
2018-01-09,286.25,289.5,281.0,284.0,242.2549591064453,2281715
2018-01-10,283.20001220703125,285.0,278.45001220703125,282.79998779296875,241.23138427734375,2748652
2018-01-11,283.70001220703125,285.75,282.0,282.54998779296875,241.0181427001953,1757575
2018-01-12,283.1000061035156,289.75,282.75,286.79998779296875,244.64346313476562,5118636
2018-01-15,287.6000061035156,292.8999938964844,283.75,285.0,243.10800170898438,3602106
2018-01-16,286.3999938964844,287.3999938964844,276.29998779296875,281.20001220703125,239.86660766601562,3107547
2018-01-17,282.1000061035156,287.0,279.5,285.04998779296875,243.15065002441406,3574084
2018-01-18,285.79998779296875,289.0,275.3500061035156,279.79998779296875,238.67233276367188,8128594
2018-01-19,281.1000061035156,283.1000061035156,273.04998779296875,282.1000061035156,240.6343231201172,3291487
2018-01-22,283.0,283.5,276.6000061035156,278.6499938964844,237.69139099121094,2143377
2018-01-23,279.3500061035156,299.29998779296875,277.04998779296875,294.04998779296875,250.8276824951172,8672380
2018-01-24,292.3500061035156,296.0,287.04998779296875,288.6499938964844,246.2215118408203,4037279
2018-01-25,292.3500061035156,297.0,288.1000061035156,290.79998779296875,248.0554656982422,7330584
2018-01-29,291.0,300.45001220703125,291.0,293.45001220703125,250.31593322753906,4673841
2018-01-30,292.8999938964844,292.8999938964844,287.75,289.1000061035156,246.60536193847656,2152791
2018-01-31,289.0,294.0,281.1000061035156,289.95001220703125,247.33041381835938,6604621
2018-02-01,296.0,306.79998779296875,285.3999938964844,302.6499938964844,258.1636047363281,8031105
2018-02-02,298.75,314.3500061035156,293.25,299.0,255.0501251220703,12354843
2018-02-05,295.0,299.95001220703125,282.8500061035156,291.25,248.43936157226562,6863987
2018-02-06,278.8500061035156,289.29998779296875,265.6000061035156,283.20001220703125,241.57260131835938,8006195
2018-02-07,287.8999938964844,294.3999938964844,284.3500061035156,290.0,247.37307739257812,9691897
2018-02-08,290.0,308.3999938964844,290.0,304.20001220703125,259.4858093261719,8028713
2018-02-09,295.75,311.8500061035156,295.1499938964844,309.3500061035156,263.87884521484375,6726146
2018-02-12,312.0,315.70001220703125,309.25,310.75,265.0730285644531,4120075
2018-02-14,313.79998779296875,314.45001220703125,308.1499938964844,309.54998779296875,264.0494079589844,3992497
2018-02-15,311.25,314.25,305.54998779296875,307.79998779296875,262.556640625,3695342
2018-02-16,310.1000061035156,313.75,306.3500061035156,312.3999938964844,266.48046875,5742059
2018-02-19,313.79998779296875,313.79998779296875,293.04998779296875,302.70001220703125,258.20635986328125,6238413
2018-02-20,303.20001220703125,309.45001220703125,300.5,305.6000061035156,260.6800231933594,4940505
2018-02-21,307.20001220703125,308.1499938964844,295.0,298.29998779296875,254.45298767089844,5947856
2018-02-22,299.29998779296875,301.75,295.0,297.70001220703125,253.94129943847656,11882391
2018-02-23,299.0,307.79998779296875,298.54998779296875,306.95001220703125,261.8315734863281,4641724
2018-02-26,310.75,316.8999938964844,308.45001220703125,316.1000061035156,269.6365966796875,5314911
2018-02-27,319.0,320.45001220703125,314.25,318.1000061035156,271.34271240234375,6081243
2018-02-28,313.29998779296875,315.5,310.3500061035156,312.20001220703125,266.3099365234375,6391843
2018-03-01,315.0,317.79998779296875,303.0,305.5,260.5947265625,6417443
2018-03-05,299.3999938964844,300.1000061035156,289.0,291.6499938964844,248.78053283691406,9282086
2018-03-06,298.70001220703125,301.8999938964844,292.1000061035156,293.5,250.35865783691406,9755916
2018-03-07,293.0,293.79998779296875,286.1499938964844,289.5,246.946533203125,7208335
2018-03-08,294.0,296.29998779296875,284.20001220703125,289.25,246.73330688476562,5748695
2018-03-09,291.0,294.20001220703125,284.70001220703125,291.95001220703125,249.03646850585938,8084115
2018-03-12,295.20001220703125,299.8999938964844,291.79998779296875,297.8500061035156,254.0691680908203,4186325
2018-03-13,298.79998779296875,304.6000061035156,295.79998779296875,303.5,258.88873291015625,4161207
2018-03-14,300.20001220703125,303.79998779296875,298.20001220703125,300.45001220703125,256.2870788574219,3032723
2018-03-15,299.79998779296875,300.95001220703125,294.1000061035156,295.1499938964844,251.7660675048828,3721114
2018-03-16,295.0,295.0,288.79998779296875,290.25,247.58628845214844,7106321
2018-03-19,290.25,290.25,280.04998779296875,283.6000061035156,241.91378784179688,3716523
2018-03-20,280.1000061035156,288.75,279.6499938964844,285.5,243.53451538085938,5586853
2018-03-21,288.75,291.29998779296875,285.25,288.3999938964844,246.00823974609375,3943743
2018-03-22,288.0,290.8999938964844,284.8500061035156,286.0,243.9610137939453,3731255
2018-03-23,279.8999938964844,288.1000061035156,276.3500061035156,286.0,243.9610137939453,6571245
2018-03-26,286.0,296.0,285.0,293.8999938964844,250.69984436035156,3302313
2018-03-27,299.45001220703125,300.0,295.1000061035156,298.8500061035156,254.92221069335938,4209223
2018-03-28,296.8999938964844,298.20001220703125,286.3999938964844,288.1499938964844,245.79495239257812,5122171
2018-04-02,290.0,297.45001220703125,288.25,296.54998779296875,252.9602508544922,2582307
2018-04-03,294.95001220703125,304.54998779296875,292.29998779296875,303.04998779296875,258.5048828125,5214588
2018-04-04,304.5,307.25,293.6499938964844,295.8500061035156,252.3632049560547,5561514
2018-04-05,301.04998779296875,309.3500061035156,300.6000061035156,308.3999938964844,263.0684509277344,4210195
2018-04-06,305.5,309.29998779296875,304.5,308.20001220703125,262.89788818359375,2787944
2018-04-09,308.0,313.0,306.70001220703125,309.3999938964844,263.92144775390625,3191991
2018-04-10,312.8999938964844,314.75,307.04998779296875,311.3500061035156,265.5848388671875,3478934
2018-04-11,315.95001220703125,318.3999938964844,310.54998779296875,312.20001220703125,266.3099365234375,6847386
2018-04-12,312.0,312.8500061035156,306.75,308.25,262.9405517578125,2993563
2018-04-13,309.5,312.29998779296875,305.5,308.5,263.15380859375,4046812
2018-04-16,307.3999938964844,310.0,306.0,308.8999938964844,263.4949951171875,2741849
2018-04-17,309.5,311.29998779296875,307.20001220703125,309.1499938964844,263.708251953125,2788017
2018-04-18,307.0,312.0,307.0,309.95001220703125,264.3906555175781,3234140
2018-04-19,311.25,327.79998779296875,311.25,322.8500061035156,275.39447021484375,8395329
2018-04-20,318.8500061035156,326.20001220703125,317.8999938964844,322.8500061035156,275.39447021484375,5243673
2018-04-23,321.95001220703125,327.45001220703125,319.5,321.79998779296875,274.498779296875,3113729
2018-04-24,317.5,326.0,316.3500061035156,324.75,277.01513671875,4078872
2018-04-25,325.0,326.79998779296875,319.79998779296875,321.70001220703125,274.4134826660156,3081536
2018-04-26,321.5,330.3999938964844,321.25,327.70001220703125,279.5315856933594,4602880
2018-04-27,328.0,330.3500061035156,325.3999938964844,327.6000061035156,279.4462585449219,2704711
2018-04-30,323.54998779296875,331.20001220703125,323.3500061035156,325.0,277.2284240722656,2847539
2018-05-02,327.79998779296875,327.79998779296875,314.04998779296875,315.1499938964844,268.8262939453125,2136023
2018-05-03,315.8999938964844,320.1499938964844,310.5,319.29998779296875,272.3663024902344,5122999
