Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,165.77499389648438,168.22500610351562,162.5,164.96249389648438,131.9453887939453,373264
2011-05-06,167.2375030517578,168.72500610351562,162.5,167.35000610351562,133.85507202148438,454992
2011-05-09,168.9375,168.9375,165.625,166.625,133.275146484375,203004
2011-05-10,167.4250030517578,170.6125030517578,166.35000610351562,168.8000030517578,135.01483154296875,533236
2011-05-11,168.7624969482422,171.22500610351562,168.7624969482422,169.64999389648438,135.69471740722656,384084
2011-05-12,169.22500610351562,171.0124969482422,166.0500030517578,166.8249969482422,133.4351348876953,381236
2011-05-13,165.0,169.97500610351562,165.0,168.21249389648438,134.54490661621094,317720
2011-05-16,166.2624969482422,169.75,165.53750610351562,166.3000030517578,133.0152130126953,177136
2011-05-17,172.25,172.25,160.4875030517578,162.77499389648438,130.1957244873047,330044
2011-05-18,163.0,166.53750610351562,161.35000610351562,163.72500610351562,130.9556121826172,514592
2011-05-19,164.2624969482422,167.75,163.75,166.71249389648438,133.34515380859375,445080
2011-05-20,168.75,168.75,160.78750610351562,161.64999389648438,129.29586791992188,1410272
2011-05-23,160.75,164.5,159.14999389648438,162.78750610351562,130.20570373535156,1036928
2011-05-24,161.64999389648438,170.25,161.3249969482422,168.28750610351562,134.60491943359375,876628
2011-05-25,168.25,168.5,162.5625,164.85000610351562,131.8554229736328,1677304
2011-05-26,165.125,168.0,163.08749389648438,164.3249969482422,131.43548583984375,3027180
2011-05-27,164.375,166.125,162.5,165.0124969482422,131.98536682128906,639232
2011-05-30,167.5,173.0,165.53750610351562,171.83749389648438,137.44436645507812,2266872
2011-05-31,172.625,173.0,168.1875,169.4499969482422,135.53472900390625,1350692
2011-06-01,169.96249389648438,176.125,167.6875,174.97500610351562,139.95391845703125,1854104
2011-06-02,173.125,174.22500610351562,170.25,171.14999389648438,136.89450073242188,564688
2011-06-03,171.25,173.5,170.0,171.7375030517578,137.36439514160156,661536
2011-06-06,171.7375030517578,177.47500610351562,171.21249389648438,176.125,140.87374877929688,1928320
2011-06-07,176.02499389648438,179.60000610351562,176.02499389648438,177.21249389648438,141.7435760498047,1062756
2011-06-08,177.25,177.75,174.53750610351562,175.16250610351562,140.1038818359375,331176
2011-06-09,173.8249969482422,177.4375,173.4499969482422,175.16250610351562,140.1038818359375,521964
2011-06-10,198.75,198.75,173.75,174.58749389648438,139.64398193359375,409196
2011-06-13,174.5,176.3625030517578,170.9875030517578,175.0124969482422,139.98387145996094,435440
2011-06-14,177.5,177.5,175.25,176.08749389648438,140.84375,388364
2011-06-15,177.1999969482422,178.4250030517578,174.25,175.125,140.07388305664062,507620
2011-06-16,174.75,174.75,171.0749969482422,172.53750610351562,138.00428771972656,484060
2011-06-17,172.5,173.97500610351562,170.0,172.3625030517578,137.8643035888672,468348
2011-06-20,171.5,173.0749969482422,163.6999969482422,166.6750030517578,133.31517028808594,730336
2011-06-21,166.5,170.5,164.52499389648438,168.85000610351562,135.0548553466797,778432
2011-06-22,172.4250030517578,174.02499389648438,169.0,173.14999389648438,138.4941864013672,905464
2011-06-23,170.2624969482422,175.75,170.2624969482422,175.46249389648438,140.34384155273438,909264
2011-06-24,176.5124969482422,177.5,172.5,173.52499389648438,138.7941131591797,898660
2011-06-27,173.25,176.66250610351562,171.52499389648438,175.16250610351562,140.1038818359375,594652
2011-06-28,170.3000030517578,176.125,170.3000030517578,174.72500610351562,139.75396728515625,304784
2011-06-29,177.4499969482422,179.25,174.2624969482422,177.83749389648438,142.24346923828125,926796
2011-06-30,178.0749969482422,182.1999969482422,178.0,180.8125,144.623046875,1109504
2011-07-01,182.0124969482422,182.875,178.58749389648438,179.5500030517578,143.61322021484375,549840
2011-07-04,181.1875,183.0,179.02499389648438,182.6374969482422,146.08277893066406,665888
2011-07-05,181.3125,184.1999969482422,180.5,183.66250610351562,146.90261840820312,1041264
2011-07-06,183.47500610351562,186.25,182.5500030517578,185.375,148.2723388671875,958156
2011-07-07,185.0124969482422,187.5,183.75,184.71249389648438,147.74246215820312,834108
2011-07-08,185.41250610351562,187.5,183.28750610351562,183.91250610351562,147.10256958007812,599576
2011-07-11,184.96249389648438,187.22500610351562,180.875,186.3125,149.0222625732422,1172740
2011-07-12,183.7624969482422,188.22500610351562,182.75,185.5625,148.42234802246094,1558104
2011-07-13,185.75,186.58749389648438,184.16250610351562,185.10000610351562,148.0524139404297,915252
2011-07-14,185.21249389648438,189.5,184.1125030517578,187.8125,150.22198486328125,768700
2011-07-15,187.25,189.5,184.5500030517578,186.28750610351562,149.00222778320312,591248
2011-07-18,188.6875,188.6875,184.375,185.33749389648438,148.24234008789062,438880
2011-07-19,187.1999969482422,188.5,183.8249969482422,187.52499389648438,149.99200439453125,1017736
2011-07-20,185.75,189.5,185.75,187.71249389648438,150.1420135498047,759628
2011-07-21,187.1750030517578,190.0,185.3000030517578,187.28750610351562,149.8020477294922,655956
2011-07-22,188.0625,189.1999969482422,186.4250030517578,187.96249389648438,150.34194946289062,562420
2011-07-25,188.0,194.97500610351562,186.5124969482422,193.02499389648438,154.39122009277344,1319676
2011-07-26,194.4875030517578,196.0,191.625,194.1125030517578,155.26104736328125,1526724
2011-07-27,194.58749389648438,199.5,193.875,197.33749389648438,157.84056091308594,1202060
2011-07-28,196.2624969482422,197.0124969482422,193.3625030517578,196.08749389648438,156.84075927734375,578136
2011-07-29,196.25,196.75,193.35000610351562,193.9875030517578,155.1610870361328,600936
2011-08-01,194.0124969482422,196.25,193.0500030517578,195.21249389648438,156.14088439941406,323972
2011-08-02,196.25,196.5625,194.0124969482422,195.91250610351562,156.70079040527344,518932
2011-08-03,195.0,196.2624969482422,192.0500030517578,193.27499389648438,154.59115600585938,571076
2011-08-04,193.375,194.5,190.52499389648438,193.35000610351562,155.4554901123047,700236
2011-08-05,188.75,193.02499389648438,180.0124969482422,183.0124969482422,147.14404296875,591924
2011-08-08,175.0,181.25,171.3249969482422,178.3249969482422,143.37522888183594,1011696
2011-08-09,172.47500610351562,183.75,171.0500030517578,182.0625,146.38021850585938,1557736
2011-08-10,183.75,187.75,181.25,183.625,147.63648986816406,1097468
2011-08-11,181.25,183.9375,180.02499389648438,181.875,146.22947692871094,369608
2011-08-12,183.75,186.2375030517578,182.75,184.5124969482422,148.3500518798828,911216
2011-08-16,187.4499969482422,187.4499969482422,179.75,182.08749389648438,146.40032958984375,1073208
2011-08-17,182.0749969482422,184.66250610351562,177.25,179.0,143.9179229736328,988012
2011-08-18,179.25,179.25,163.97500610351562,165.1750030517578,132.802490234375,1456532
2011-08-19,160.03750610351562,166.7624969482422,155.4875030517578,159.5,128.23973083496094,1544208
2011-08-22,158.33749389648438,162.25,156.0124969482422,159.21249389648438,128.00856018066406,616312
2011-08-23,159.25,167.3625030517578,156.25,165.22500610351562,132.8426971435547,1124144
2011-08-24,165.0,167.25,162.0,163.2375030517578,131.24472045898438,626024
2011-08-25,166.8625030517578,166.8625030517578,152.25,154.6374969482422,124.3302001953125,925320
2011-08-26,153.75,156.5749969482422,150.5,153.1374969482422,123.12420654296875,693596
2011-08-29,154.0,160.14999389648438,154.0,158.9250030517578,127.7774429321289,447732
2011-08-30,163.46249389648438,164.75,158.52499389648438,162.1999969482422,130.4105682373047,575272
2011-09-02,166.6374969482422,166.6374969482422,157.0500030517578,158.83749389648438,127.70706176757812,417008
2011-09-05,155.47500610351562,173.0,155.47500610351562,169.5749969482422,136.3401641845703,1626736
2011-09-06,168.7624969482422,170.2375030517578,162.78750610351562,165.33749389648438,132.93313598632812,1842324
2011-09-07,167.1750030517578,173.4499969482422,165.8125,172.5625,138.7421112060547,1800120
2011-09-08,172.3125,174.89999389648438,170.1374969482422,171.4250030517578,137.82757568359375,870140
2011-09-09,172.75,173.4875030517578,164.02499389648438,166.1125030517578,133.55628967285156,544312
2011-09-12,162.78750610351562,163.75,156.39999389648438,157.66250610351562,126.76236724853516,794628
2011-09-13,159.4875030517578,162.25,157.1750030517578,157.6875,126.78247833251953,624360
2011-09-14,159.27499389648438,160.4499969482422,154.5,157.0749969482422,126.29000091552734,981004
2011-09-15,158.4875030517578,160.0,156.5124969482422,159.0500030517578,127.8779296875,587452
2011-09-16,160.46249389648438,164.25,157.8000030517578,162.6125030517578,130.74221801757812,1122624
2011-09-19,162.4875030517578,162.4875030517578,157.5,158.8125,127.68701171875,359868
2011-09-20,158.4875030517578,162.97500610351562,158.47500610351562,162.02499389648438,130.26983642578125,513200
2011-09-21,164.72500610351562,164.72500610351562,161.21249389648438,162.53750610351562,130.68191528320312,442736
2011-09-22,160.2624969482422,162.0,156.25,156.85000610351562,126.10909271240234,412420
2011-09-23,155.2624969482422,158.9875030517578,155.0,156.5124969482422,125.83773040771484,747072
2011-09-26,158.9875030517578,159.0749969482422,150.0,150.9875030517578,121.39558410644531,935860
2011-09-27,150.9875030517578,154.21249389648438,150.9875030517578,152.6125030517578,122.7021255493164,805752
2011-09-28,154.75,162.1374969482422,144.02499389648438,145.39999389648438,116.9031753540039,1999128
2011-09-29,145.0,145.0,139.0500030517578,142.91250610351562,114.9031982421875,1527560
2011-09-30,142.75,144.875,138.8874969482422,143.53750610351562,115.40570068359375,935264
2011-10-03,139.0625,142.1750030517578,137.8249969482422,138.4499969482422,111.31529998779297,460588
2011-10-04,138.25,139.9250030517578,134.64999389648438,136.75,109.94847106933594,557076
2011-10-05,137.6125030517578,139.5,132.4250030517578,132.9875030517578,106.92337799072266,526764
2011-10-07,134.02499389648438,141.35000610351562,133.77499389648438,140.7624969482422,113.17459106445312,1075156
2011-10-10,137.78750610351562,144.625,137.78750610351562,144.02499389648438,115.79764556884766,604852
2011-10-11,144.02499389648438,147.25,142.0,143.6750030517578,115.51628875732422,922556
2011-10-12,144.5,148.6999969482422,144.5,146.1750030517578,117.52627563476562,924392
2011-10-13,143.8125,152.9499969482422,143.8125,151.3625030517578,121.69707489013672,937976
2011-10-14,152.8625030517578,153.75,147.5,148.72500610351562,119.57652282714844,1234680
2011-10-17,149.75,149.97500610351562,144.75,146.08749389648438,117.45592498779297,570076
2011-10-18,145.7375030517578,147.0,141.2624969482422,142.27499389648438,114.3906478881836,389948
2011-10-19,143.0124969482422,145.125,142.5,144.53750610351562,116.20970916748047,413492
2011-10-20,143.125,143.4250030517578,140.5,142.4250030517578,114.5112533569336,366812
2011-10-21,142.78750610351562,147.21249389648438,142.1750030517578,142.89999389648438,114.89313507080078,527632
2011-10-24,147.21249389648438,147.21249389648438,140.25,140.7375030517578,113.15448760986328,503832
2011-10-25,142.5,142.5,137.75,140.1999969482422,112.7223129272461,766408
2011-10-28,142.75,149.125,142.75,146.875,118.0890884399414,976560
2011-10-31,147.5,148.25,145.02499389648438,146.375,117.68708801269531,489576
2011-11-01,145.0500030517578,148.96249389648438,145.0,147.89999389648438,118.9131851196289,673816
2011-11-02,145.25,156.71249389648438,143.08749389648438,155.52499389648438,125.04378509521484,1834824
2011-11-03,155.75,158.0749969482422,154.5749969482422,155.28750610351562,124.85287475585938,1094420
2011-11-04,157.4250030517578,158.35000610351562,154.5,157.0124969482422,126.23973846435547,552056
2011-11-08,158.0124969482422,158.5,152.1999969482422,153.9375,123.76742553710938,567700
2011-11-09,153.75,154.6999969482422,149.6999969482422,150.47500610351562,120.9835205078125,459956
2011-11-11,151.1999969482422,153.75,148.0,149.33749389648438,120.06897735595703,830444
2011-11-14,150.4375,154.60000610351562,150.4250030517578,152.72500610351562,122.79257202148438,872488
2011-11-15,152.5,155.9250030517578,148.9499969482422,154.46249389648438,124.18951416015625,2549496
2011-11-16,153.0,154.6999969482422,149.58749389648438,151.9375,122.15939331054688,903292
2011-11-17,151.75,153.7375030517578,149.03750610351562,149.6374969482422,120.31015014648438,312108
2011-11-18,148.75,151.25,147.1999969482422,149.75,120.4006118774414,452960
2011-11-21,148.4250030517578,151.1999969482422,144.5625,145.5749969482422,117.04386138916016,370880
2011-11-22,145.125,150.5,141.39999389648438,149.21249389648438,119.96847534179688,955372
2011-11-23,147.91250610351562,148.0,142.27499389648438,143.3000030517578,115.2147445678711,366020
2011-11-24,142.75,145.0,137.6125030517578,142.6374969482422,114.68211364746094,674344
2011-11-25,142.6374969482422,145.71249389648438,137.5,140.02499389648438,112.58161163330078,981000
2011-11-28,140.5,146.25,140.5,143.75,115.5765609741211,471844
2011-11-29,145.7375030517578,145.7375030517578,140.02499389648438,141.3125,113.61676025390625,404112
2011-11-30,140.02499389648438,142.25,138.8000030517578,141.33749389648438,113.63687133789062,480688
2011-12-01,144.75,146.1750030517578,141.3249969482422,142.22500610351562,114.3504409790039,456264
2011-12-02,142.4875030517578,145.5,141.3125,144.52499389648438,116.19964599609375,416512
2011-12-05,142.83749389648438,149.75,142.83749389648438,149.0,119.79761505126953,1268384
2011-12-07,149.625,150.5,146.5124969482422,147.0124969482422,118.19962310791016,556632
2011-12-08,147.52499389648438,148.72500610351562,143.1750030517578,143.6374969482422,115.48609924316406,558436
2011-12-09,143.0500030517578,143.75,138.25,139.66250610351562,112.29015350341797,536360
2011-12-12,143.60000610351562,143.60000610351562,135.25,135.9875030517578,109.3354263305664,665296
2011-12-13,135.0124969482422,137.8000030517578,132.0,136.78750610351562,109.9786376953125,380732
2011-12-14,136.5500030517578,140.75,136.0124969482422,138.6750030517578,111.49620819091797,571592
2011-12-15,138.4875030517578,144.6875,136.125,143.1875,115.12429809570312,885396
2011-12-16,144.0,144.27499389648438,139.125,140.5124969482422,112.97358703613281,614232
2011-12-19,139.96249389648438,144.8125,135.75,142.5,114.5715560913086,420700
2011-12-20,145.0,146.25,141.2624969482422,143.03750610351562,115.00370788574219,604868
2011-12-21,148.0,154.6875,141.9250030517578,143.3000030517578,115.2147445678711,406180
2011-12-22,142.4250030517578,143.2375030517578,140.1999969482422,141.89999389648438,114.0891342163086,401584
2011-12-23,143.9875030517578,143.9875030517578,140.77499389648438,141.91250610351562,114.09917449951172,332952
2011-12-26,142.5,143.75,139.0,142.9499969482422,114.93334197998047,813464
2011-12-27,142.53750610351562,146.8000030517578,142.5,143.41250610351562,115.30522155761719,412380
2011-12-28,142.6999969482422,143.4875030517578,140.77499389648438,142.6750030517578,114.7122573852539,212584
2011-12-29,141.3249969482422,146.22500610351562,141.3249969482422,145.0749969482422,116.64185333251953,326288
2011-12-30,144.22500610351562,144.9499969482422,142.52499389648438,143.4250030517578,115.31524658203125,227088
2012-01-02,144.5,145.8625030517578,141.2624969482422,142.97500610351562,114.95345306396484,123532
2012-01-03,143.0,151.4499969482422,142.78750610351562,149.9875030517578,120.59156036376953,594128
2012-01-04,150.0,153.47500610351562,148.0,151.10000610351562,121.48602294921875,638504
2012-01-05,147.75,152.77499389648438,147.75,148.83749389648438,119.66696166992188,406480
2012-01-06,146.25,151.5,146.25,149.7375030517578,120.39054870605469,362456
