Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,1625.0,1644.6500244140625,1617.1500244140625,1629.949951171875,1459.5648193359375,314164
2011-04-11,1631.0,1633.050048828125,1600.5,1614.1500244140625,1445.4163818359375,142636
2011-04-13,1611.0,1640.800048828125,1602.300048828125,1636.050048828125,1465.0269775390625,284693
2011-04-15,1645.0,1659.9000244140625,1636.050048828125,1654.25,1481.324462890625,329510
2011-04-18,1655.0,1676.0,1634.0,1646.800048828125,1474.6533203125,280656
2011-04-19,1645.0,1649.3499755859375,1620.0,1625.199951171875,1455.311279296875,177391
2011-04-20,1630.0999755859375,1681.449951171875,1624.300048828125,1676.5999755859375,1501.338134765625,175432
2011-04-21,1683.5,1692.199951171875,1652.0,1656.800048828125,1483.6080322265625,171023
2011-04-25,1660.0,1673.9000244140625,1647.300048828125,1655.8499755859375,1482.7572021484375,111133
2011-04-26,1653.8499755859375,1687.0,1628.199951171875,1679.9000244140625,1504.2933349609375,154984
2011-04-27,1671.0,1690.0999755859375,1660.0,1666.3499755859375,1492.15966796875,112659
2011-04-28,1668.800048828125,1689.0,1652.0,1679.3499755859375,1503.8006591796875,232920
2011-04-29,1694.0,1694.0,1654.0,1663.9000244140625,1489.9659423828125,83546
2011-05-02,1684.0,1717.6500244140625,1675.3499755859375,1692.75,1515.7999267578125,381535
2011-05-03,1691.5,1696.0,1667.0,1683.0999755859375,1507.158935546875,279136
2011-05-04,1675.0,1675.0,1578.0,1600.8499755859375,1433.5067138671875,286754
2011-05-05,1600.199951171875,1618.699951171875,1572.5,1580.050048828125,1414.8809814453125,160389
2011-05-06,1586.0,1610.0,1559.0,1606.4000244140625,1438.4765625,121732
2011-05-09,1624.0,1624.0,1586.699951171875,1597.050048828125,1430.1041259765625,92678
2011-05-10,1599.699951171875,1615.0,1582.0999755859375,1593.3499755859375,1426.7906494140625,95717
2011-05-11,1598.75,1603.5999755859375,1581.300048828125,1598.9000244140625,1431.760498046875,205799
2011-05-12,1592.75,1629.1500244140625,1572.3499755859375,1598.550048828125,1431.4471435546875,256880
2011-05-13,1617.0,1678.199951171875,1603.1500244140625,1651.6500244140625,1478.996337890625,725623
2011-05-16,1645.0999755859375,1675.0,1601.5999755859375,1618.5,1449.3116455078125,422972
2011-05-17,1624.949951171875,1645.1500244140625,1615.0,1628.8499755859375,1458.579833984375,236640
2011-05-18,1630.0,1638.0,1570.9000244140625,1588.75,1422.67138671875,327242
2011-05-19,1595.0,1610.0,1570.050048828125,1599.199951171875,1432.0291748046875,313090
2011-05-20,1600.0,1615.0,1575.0,1600.9000244140625,1433.5513916015625,136623
2011-05-23,1600.0,1600.9000244140625,1555.0999755859375,1566.0,1402.2996826171875,121703
2011-05-24,1575.5,1589.699951171875,1553.0999755859375,1558.3499755859375,1395.4493408203125,125548
2011-05-25,1550.3499755859375,1566.0,1533.0,1544.050048828125,1382.644287109375,215199
2011-05-26,1552.25,1566.0,1527.0,1550.1500244140625,1388.1065673828125,363593
2011-05-27,1549.0,1571.8499755859375,1549.0,1559.5,1396.479248046875,155618
2011-05-30,1568.0,1595.8499755859375,1560.0,1579.449951171875,1414.34375,222534
2011-05-31,1582.0,1623.25,1582.0,1615.8499755859375,1446.9384765625,316795
2011-06-01,1614.050048828125,1620.0,1600.050048828125,1610.449951171875,1442.1031494140625,169533
2011-06-02,1599.0,1631.0,1599.0,1606.8499755859375,1438.87939453125,156615
2011-06-03,1619.9000244140625,1619.9000244140625,1570.0,1575.3499755859375,1410.672119140625,332804
2011-06-06,1565.0,1614.4000244140625,1560.050048828125,1607.4000244140625,1439.3720703125,150904
2011-06-07,1605.0999755859375,1619.0,1587.5999755859375,1604.0999755859375,1436.416748046875,188032
2011-06-08,1605.0,1606.0,1571.0999755859375,1577.449951171875,1412.552734375,148232
2011-06-09,1588.0,1588.0,1560.0,1563.5999755859375,1400.1507568359375,111030
2011-06-10,1570.0,1575.6500244140625,1549.0,1562.0999755859375,1398.8076171875,206754
2011-06-13,1554.949951171875,1558.5,1531.949951171875,1536.699951171875,1376.0623779296875,256855
2011-06-14,1545.0,1579.9000244140625,1545.0,1554.9000244140625,1392.35986328125,522777
2011-06-15,1532.0,1575.0,1523.0999755859375,1555.5999755859375,1392.986572265625,1176253
2011-06-16,1545.0999755859375,1558.550048828125,1535.5,1549.550048828125,1387.569580078125,346200
2011-06-17,1537.0,1557.3499755859375,1537.0,1553.3499755859375,1390.9718017578125,199595
2011-06-20,1550.0,1555.5,1490.0,1516.0999755859375,1357.615966796875,258967
2011-06-21,1520.0,1539.0,1500.0,1511.199951171875,1353.2279052734375,654274
2011-06-22,1527.199951171875,1527.199951171875,1492.0,1514.5,1356.1827392578125,134684
2011-06-23,1504.050048828125,1505.0999755859375,1486.0,1494.5999755859375,1338.363525390625,98326
2011-06-24,1503.699951171875,1509.0,1483.550048828125,1499.699951171875,1342.93017578125,383551
2011-06-27,1499.0,1521.9000244140625,1490.0,1504.800048828125,1347.4970703125,244584
2011-06-28,1517.699951171875,1548.0,1510.0,1543.199951171875,1381.8829345703125,1154867
2011-06-29,1554.0,1565.75,1545.25,1552.0,1389.76318359375,542650
2011-06-30,1544.9000244140625,1544.9000244140625,1511.199951171875,1531.9000244140625,1381.7803955078125,796837
2011-07-01,1556.9000244140625,1569.9000244140625,1515.5,1526.9000244140625,1377.270263671875,540590
2011-07-04,1530.0999755859375,1567.800048828125,1530.0999755859375,1558.75,1405.99951171875,214465
2011-07-05,1560.0,1575.0,1555.0,1564.050048828125,1410.7799072265625,243795
2011-07-06,1564.0,1586.9000244140625,1511.0999755859375,1528.9000244140625,1379.0745849609375,867303
2011-07-07,1525.0,1574.9000244140625,1524.0,1565.300048828125,1411.9073486328125,572139
2011-07-08,1573.0,1573.9000244140625,1545.0999755859375,1550.0999755859375,1398.19677734375,194829
2011-07-11,1551.0,1562.0,1532.0999755859375,1539.75,1388.861083984375,185783
2011-07-12,1527.800048828125,1551.0,1525.050048828125,1542.8499755859375,1391.6572265625,274173
2011-07-13,1575.0999755859375,1622.949951171875,1575.0999755859375,1595.800048828125,1439.418701171875,1107852
2011-07-14,1589.699951171875,1604.0,1580.0,1591.699951171875,1435.72021484375,231828
2011-07-15,1581.0999755859375,1607.9000244140625,1581.0,1600.0,1443.2069091796875,312193
2011-07-18,1600.0,1615.0,1568.6500244140625,1576.050048828125,1421.6038818359375,161158
2011-07-19,1573.800048828125,1603.9000244140625,1573.800048828125,1599.5999755859375,1442.84619140625,263830
2011-07-20,1620.0,1620.9000244140625,1556.5,1566.550048828125,1413.0347900390625,624301
2011-07-21,1550.0,1564.0,1530.25,1539.8499755859375,1388.9515380859375,321204
2011-07-22,1551.4000244140625,1577.75,1547.5,1569.8499755859375,1416.0115966796875,286839
2011-07-25,1566.050048828125,1599.0,1550.0,1588.050048828125,1432.427978515625,314831
2011-07-26,1586.0,1592.550048828125,1556.25,1578.300048828125,1423.633544921875,195832
2011-07-27,1577.0,1600.0,1567.4000244140625,1589.1500244140625,1433.4202880859375,446006
2011-07-28,1578.0,1618.800048828125,1561.550048828125,1603.800048828125,1446.6346435546875,1000351
2011-07-29,1585.0,1598.9000244140625,1575.449951171875,1586.050048828125,1430.623779296875,552995
2011-08-01,1585.0,1612.699951171875,1576.0,1600.5,1443.657958984375,352530
2011-08-02,1590.0,1614.0,1583.0,1598.449951171875,1441.80908203125,546784
2011-08-03,1584.0,1588.0,1566.050048828125,1575.199951171875,1420.8369140625,326089
2011-08-04,1570.0,1571.699951171875,1541.0,1544.0999755859375,1392.7847900390625,170389
2011-08-05,1513.0,1537.1500244140625,1476.5,1530.699951171875,1380.6978759765625,674748
2011-08-08,1503.0,1569.9000244140625,1499.0,1546.300048828125,1394.769287109375,676310
2011-08-09,1453.050048828125,1509.9000244140625,1453.050048828125,1491.5,1345.33935546875,1096778
2011-08-10,1509.0,1514.0,1474.0,1486.300048828125,1340.6490478515625,244348
2011-08-11,1480.0,1513.1500244140625,1478.550048828125,1483.199951171875,1337.852783203125,290109
2011-08-12,1500.0,1507.8499755859375,1478.75,1485.9000244140625,1340.288330078125,202306
2011-08-16,1496.0,1517.0,1492.6500244140625,1502.5999755859375,1355.3519287109375,245875
2011-08-17,1514.5,1519.949951171875,1473.0,1503.800048828125,1356.4342041015625,172709
2011-08-18,1519.0,1519.0,1450.75,1462.6500244140625,1319.316650390625,191815
2011-08-19,1440.0999755859375,1481.8499755859375,1394.550048828125,1412.1500244140625,1273.765625,848627
2011-08-22,1412.1500244140625,1460.0,1386.0999755859375,1450.550048828125,1308.40234375,258177
2011-08-23,1455.0,1459.0,1425.5,1445.199951171875,1303.576416015625,228890
2011-08-24,1448.0,1455.0,1431.699951171875,1447.5999755859375,1305.7413330078125,118323
2011-08-25,1471.0,1489.800048828125,1447.300048828125,1456.050048828125,1313.36328125,656841
2011-08-26,1460.0,1490.0,1434.550048828125,1451.199951171875,1308.98876953125,302341
2011-08-29,1452.0,1496.800048828125,1447.1500244140625,1466.8499755859375,1323.1048583984375,335057
2011-08-30,1482.0,1502.0,1451.1500244140625,1496.0,1349.3984375,357328
2011-09-02,1540.8499755859375,1556.699951171875,1497.050048828125,1507.8499755859375,1360.087158203125,530896
2011-09-05,1509.0,1509.0,1475.0999755859375,1481.1500244140625,1336.003662109375,253758
2011-09-06,1474.050048828125,1483.75,1463.0999755859375,1474.699951171875,1330.185791015625,328012
2011-09-07,1481.949951171875,1488.4000244140625,1463.1500244140625,1473.1500244140625,1328.7877197265625,381699
2011-09-08,1471.0,1483.9000244140625,1452.0,1475.8499755859375,1331.222900390625,301556
2011-09-09,1475.0,1484.949951171875,1460.1500244140625,1467.800048828125,1323.9622802734375,333283
2011-09-12,1456.0,1474.0,1435.25,1453.8499755859375,1311.3787841796875,183070
2011-09-13,1471.0999755859375,1485.0,1447.0,1452.050048828125,1309.7552490234375,197687
2011-09-14,1460.0,1477.0,1446.3499755859375,1465.9000244140625,1322.2481689453125,480123
2011-09-15,1484.0,1484.0,1456.0,1478.3499755859375,1333.4776611328125,350017
2011-09-16,1484.949951171875,1534.800048828125,1466.0,1527.0999755859375,1377.4508056640625,456215
2011-09-19,1515.0,1527.0,1501.5,1515.3499755859375,1366.85205078125,145541
2011-09-20,1519.0,1543.949951171875,1511.1500244140625,1537.1500244140625,1386.5159912109375,318445
2011-09-21,1520.0,1545.9000244140625,1518.1500244140625,1530.800048828125,1380.7879638671875,248516
2011-09-22,1522.0,1526.6500244140625,1490.5,1503.949951171875,1356.5692138671875,264178
2011-09-23,1495.550048828125,1523.0,1480.0999755859375,1486.5,1340.8292236328125,393437
2011-09-26,1493.8499755859375,1498.0,1472.050048828125,1484.800048828125,1339.2960205078125,213862
2011-09-27,1484.0,1511.300048828125,1479.050048828125,1498.949951171875,1352.0594482421875,218229
2011-09-28,1510.0,1510.0,1473.5999755859375,1489.199951171875,1343.2647705078125,239752
2011-09-29,1491.0,1504.3499755859375,1479.5,1490.1500244140625,1344.1217041015625,321610
2011-09-30,1494.550048828125,1497.0999755859375,1472.949951171875,1483.1500244140625,1337.8076171875,206688
2011-10-03,1475.4000244140625,1475.4000244140625,1448.050048828125,1460.199951171875,1317.106689453125,237378
2011-10-04,1454.0,1474.0,1440.800048828125,1451.800048828125,1309.5299072265625,243434
2011-10-05,1452.0999755859375,1496.0,1450.0,1484.9000244140625,1339.3863525390625,230481
2011-10-07,1496.0,1525.0,1495.0,1503.1500244140625,1355.8477783203125,314836
2011-10-10,1517.0,1517.0,1489.4000244140625,1510.050048828125,1362.0716552734375,344192
2011-10-11,1518.949951171875,1525.0,1492.699951171875,1507.800048828125,1360.0419921875,138831
2011-10-12,1515.0,1535.0,1510.0,1530.300048828125,1380.33740234375,262522
2011-10-13,1530.449951171875,1534.0,1490.0,1503.699951171875,1356.343994140625,155810
2011-10-14,1509.0,1527.0,1498.949951171875,1523.300048828125,1374.0230712890625,237589
2011-10-17,1525.0,1530.0999755859375,1501.0,1509.0,1361.124755859375,218022
2011-10-18,1502.9000244140625,1516.0999755859375,1492.0,1497.5999755859375,1350.8416748046875,297717
2011-10-19,1512.0,1522.0,1497.0,1518.300048828125,1369.513427734375,228210
2011-10-20,1511.0,1527.8499755859375,1507.300048828125,1521.550048828125,1372.44482421875,200359
2011-10-21,1525.3499755859375,1555.0,1512.0,1530.1500244140625,1380.201904296875,305063
2011-10-24,1550.0,1554.949951171875,1538.699951171875,1543.800048828125,1392.51416015625,297319
2011-10-25,1554.75,1589.800048828125,1546.300048828125,1579.550048828125,1424.7608642578125,814241
2011-10-28,1612.25,1684.699951171875,1612.25,1671.199951171875,1507.4295654296875,494866
2011-10-31,1652.050048828125,1675.0,1647.0,1670.699951171875,1506.978515625,304000
2011-11-01,1645.0999755859375,1657.449951171875,1600.0,1610.0,1452.2269287109375,257896
2011-11-02,1603.0,1651.699951171875,1598.300048828125,1638.6500244140625,1478.0693359375,195455
2011-11-03,1634.949951171875,1649.0,1621.050048828125,1640.300048828125,1479.5579833984375,329016
2011-11-04,1638.0,1654.8499755859375,1594.300048828125,1621.949951171875,1463.0057373046875,322723
2011-11-08,1605.050048828125,1631.8499755859375,1601.0,1623.0999755859375,1464.043212890625,127956
2011-11-09,1632.0,1632.0,1600.0,1605.949951171875,1448.573974609375,99494
2011-11-11,1620.0,1627.3499755859375,1604.0999755859375,1619.4000244140625,1460.7059326171875,218493
2011-11-14,1625.0,1652.949951171875,1625.0,1645.050048828125,1483.8419189453125,707014
2011-11-15,1649.949951171875,1654.0,1605.0999755859375,1613.800048828125,1455.654541015625,214192
2011-11-16,1618.0,1629.0,1604.300048828125,1614.6500244140625,1456.4210205078125,267469
2011-11-17,1617.9000244140625,1617.9000244140625,1541.0999755859375,1551.699951171875,1399.6400146484375,341288
2011-11-18,1546.0,1579.9000244140625,1545.0,1556.0999755859375,1403.6090087890625,536794
2011-11-21,1557.199951171875,1568.0,1505.6500244140625,1530.4000244140625,1380.4276123046875,433939
2011-11-22,1538.9000244140625,1564.75,1509.0999755859375,1539.050048828125,1388.2298583984375,355611
2011-11-23,1535.0,1559.800048828125,1500.0,1532.75,1382.5469970703125,338790
2011-11-24,1522.0,1605.0,1516.0,1578.800048828125,1424.08447265625,516991
2011-11-25,1554.0,1565.0,1533.0,1539.800048828125,1388.906005859375,224250
2011-11-28,1564.9000244140625,1564.9000244140625,1541.0,1551.6500244140625,1399.594970703125,282590
2011-11-29,1559.0,1603.699951171875,1552.0,1594.9000244140625,1438.606689453125,455700
2011-11-30,1571.0,1590.0,1562.949951171875,1577.5,1422.911865234375,379921
2011-12-01,1598.0,1598.0,1536.0999755859375,1546.050048828125,1394.543701171875,634061
2011-12-02,1539.0,1584.449951171875,1531.3499755859375,1577.4000244140625,1422.8214111328125,257413
2011-12-05,1570.0,1584.8499755859375,1552.0999755859375,1579.699951171875,1424.896240234375,315818
2011-12-07,1571.0,1604.199951171875,1540.050048828125,1554.800048828125,1402.436279296875,464277
2011-12-08,1543.0,1569.0,1538.4000244140625,1555.0999755859375,1402.7066650390625,320938
2011-12-09,1536.0,1600.0,1536.0,1572.449951171875,1418.356689453125,574454
2011-12-12,1582.0,1584.0,1542.0,1568.75,1415.0194091796875,368895
2011-12-13,1567.0,1617.050048828125,1565.4000244140625,1599.9000244140625,1443.11669921875,689767
2011-12-14,1605.0,1615.949951171875,1577.449951171875,1584.4000244140625,1429.1357421875,342117
2011-12-15,1574.0,1591.5999755859375,1571.25,1585.1500244140625,1429.8121337890625,546790
2011-12-16,1585.0999755859375,1639.0,1582.199951171875,1605.300048828125,1447.9876708984375,557573
2011-12-19,1605.300048828125,1605.300048828125,1564.5,1590.0,1434.1866455078125,363305
2011-12-20,1590.0,1597.5,1562.1500244140625,1567.949951171875,1414.2977294921875,329675
2011-12-21,1570.050048828125,1586.0,1552.0,1565.1500244140625,1411.772216796875,368165
2011-12-22,1554.0,1583.25,1545.449951171875,1573.199951171875,1419.0333251953125,226285
2011-12-23,1572.0,1602.949951171875,1572.0,1589.5999755859375,1433.826171875,246651
2011-12-26,1605.0,1606.800048828125,1575.550048828125,1584.0999755859375,1428.864990234375,116573
2011-12-27,1592.0,1592.0,1575.300048828125,1580.1500244140625,1425.3023681640625,107591
2011-12-28,1581.949951171875,1588.9000244140625,1556.0,1566.800048828125,1413.2603759765625,101094
2011-12-29,1565.0,1583.1500244140625,1562.0999755859375,1569.1500244140625,1415.3800048828125,392112
2011-12-30,1576.800048828125,1588.8499755859375,1565.0,1577.949951171875,1423.3177490234375,116049
2012-01-02,1584.949951171875,1590.0,1565.949951171875,1569.5999755859375,1415.785888671875,95213
2012-01-03,1578.25,1611.9000244140625,1575.5999755859375,1606.050048828125,1448.6640625,177176
2012-01-04,1602.0,1605.3499755859375,1578.25,1591.199951171875,1435.2691650390625,250458
2012-01-05,1601.800048828125,1601.800048828125,1570.300048828125,1581.6500244140625,1426.6551513671875,240510
2012-01-06,1580.0,1619.0,1570.0999755859375,1600.550048828125,1443.703125,381753
2012-01-09,1605.0,1615.8499755859375,1590.75,1600.050048828125,1443.252197265625,272931
2012-01-10,1607.0,1626.449951171875,1603.0,1618.0999755859375,1459.533203125,351806
2012-01-11,1623.8499755859375,1656.0,1614.4000244140625,1650.75,1488.9835205078125,391591
2012-01-12,1652.0,1669.75,1644.199951171875,1657.5,1495.0721435546875,231562
2012-01-13,1653.0,1667.0,1636.4000244140625,1660.75,1498.0037841796875,235007
2012-01-16,1650.0,1650.0,1627.9000244140625,1643.199951171875,1482.1734619140625,125117
2012-01-17,1645.6500244140625,1653.5,1622.050048828125,1645.0999755859375,1483.8873291015625,263312
2012-01-18,1645.0,1675.0,1640.0,1662.550048828125,1499.6273193359375,286430
2012-01-19,1668.0,1703.8499755859375,1655.0,1700.300048828125,1533.677978515625,348137
2012-01-20,1694.0,1694.0,1632.0999755859375,1645.1500244140625,1483.9324951171875,427975
2012-01-23,1639.949951171875,1657.949951171875,1631.1500244140625,1647.800048828125,1486.3226318359375,177042
2012-01-24,1662.0,1662.0,1638.0,1646.0,1484.69921875,178946
2012-01-25,1650.199951171875,1655.949951171875,1628.0,1649.1500244140625,1487.540283203125,470969
2012-01-27,1655.0,1667.0,1534.75,1645.6500244140625,1484.3834228515625,805478
