Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,90.2437973022461,90.70317077636719,89.15629577636719,89.33441925048828,69.3856201171875,16115085
2017-02-03,89.43754577636719,90.28129577636719,88.17192077636719,89.75629425048828,69.71329498291016,10974650
2017-02-06,89.94379425048828,90.84379577636719,89.53129577636719,90.45941925048828,70.2593994140625,10021930
2017-02-07,90.93754577636719,91.99691772460938,88.6031723022461,89.28754425048828,69.34921264648438,12659583
2017-02-08,89.45629119873047,91.40629577636719,89.06254577636719,91.00316619873047,70.68171691894531,5495634
2017-02-09,91.29379272460938,92.690673828125,91.01254272460938,91.94066619873047,71.40987396240234,10523797
2017-02-10,92.43754577636719,92.43754577636719,90.20629119873047,90.62816619873047,70.39045715332031,10038117
2017-02-13,91.68754577636719,92.19379425048828,89.15629577636719,90.32817077636719,70.157470703125,12641289
2017-02-14,90.37504577636719,93.1500473022461,90.1969223022461,92.89691925048828,72.15261840820312,20148453
2017-02-15,93.55316925048828,93.70317077636719,91.6031723022461,92.596923828125,71.91958618164062,16901500
2017-02-16,92.8219223022461,94.68754577636719,92.71879577636719,94.30316925048828,73.24482727050781,13917134
2017-02-17,94.518798828125,96.18754577636719,93.60004425048828,95.66254425048828,74.3006362915039,16152642
2017-02-20,95.85942077636719,99.00004577636719,95.66254425048828,98.268798828125,76.32490539550781,24304873
2017-02-21,98.43754577636719,99.5250473022461,97.518798828125,98.25004577636719,76.31034088134766,14274856
2017-02-22,98.24067687988281,98.25004577636719,96.89067077636719,97.2938003540039,75.56763458251953,13106654
2017-02-23,97.7906723022461,99.4781723022461,96.2906723022461,97.0406723022461,75.37102508544922,39941404
2017-02-27,97.63129425048828,98.66255187988281,96.393798828125,96.6187973022461,75.04338073730469,24344494
2017-02-28,97.0125503540039,97.8094253540039,96.18754577636719,96.9188003540039,75.27637481689453,11344687
2017-03-01,97.1344223022461,97.4813003540039,94.3875503540039,94.940673828125,73.73997497558594,21243749
2017-03-02,95.62504577636719,96.206298828125,93.56254577636719,94.050048828125,73.04822540283203,17344268
2017-03-03,94.17192077636719,97.87504577636719,94.12504577636719,97.54692077636719,75.76423645019531,32165461
2017-03-06,98.42817687988281,98.5125503540039,96.9469223022461,97.92192077636719,76.05550384521484,29952875
2017-03-07,97.50004577636719,98.80317687988281,97.50004577636719,98.4188003540039,76.44142150878906,45832142
2017-03-08,98.3062973022461,100.1531753540039,96.1969223022461,97.26567077636719,75.5457763671875,87017903
2017-03-09,94.0000228881836,95.7500228881836,92.2750244140625,94.8125228881836,73.64043426513672,75627829
2017-03-10,94.97502136230469,95.85002136230469,93.88751983642578,94.5625228881836,73.44627380371094,23588478
2017-03-14,96.3375244140625,96.9625244140625,93.32501983642578,93.95001983642578,72.97053527832031,43188489
2017-03-15,94.1125259399414,94.5250244140625,93.20001983642578,93.82501983642578,72.87345886230469,18482835
2017-03-16,94.3000259399414,94.8625259399414,94.1500244140625,94.70001983642578,73.55304718017578,17090399
2017-03-17,94.70001983642578,95.0000228881836,93.2500228881836,93.78752136230469,72.84432220458984,14585000
2017-03-20,93.45001983642578,94.2500228881836,92.7750244140625,93.5875244140625,72.68898010253906,14287104
2017-03-21,93.7500228881836,93.78752136230469,91.66252136230469,92.57501983642578,71.902587890625,11079669
2017-03-22,92.22502136230469,92.95001983642578,91.8375244140625,92.2500228881836,71.65015411376953,12129004
2017-03-23,92.72502136230469,94.47502136230469,92.35002136230469,94.22502136230469,73.18412780761719,15281900
2017-03-24,94.2375259399414,95.7500228881836,93.7500228881836,95.32501983642578,74.03849792480469,13769876
2017-03-27,95.70001983642578,96.0000228881836,93.76251983642578,93.9250259399414,72.95111846923828,8936477
2017-03-28,94.3625259399414,94.3625259399414,92.9000244140625,93.70001983642578,72.77635955810547,13661412
2017-03-29,93.97502136230469,93.9875259399414,93.0500259399414,93.3625259399414,72.51423645019531,9669245
2017-03-30,93.2750244140625,96.7375259399414,93.2750244140625,94.7500228881836,73.5918960571289,72235753
2017-03-31,94.6750259399414,95.41252136230469,93.82501983642578,94.2375259399414,73.19384002685547,6247926
2017-04-03,94.2500228881836,96.85002136230469,94.2500228881836,96.1875228881836,74.7083969116211,18616195
2017-04-05,96.72502136230469,96.72502136230469,94.8125228881836,95.60002136230469,74.25208282470703,10334565
2017-04-06,95.2500228881836,97.13752746582031,95.0500259399414,96.66252136230469,75.07733154296875,10287329
2017-04-07,96.60002136230469,98.0000228881836,96.07502746582031,96.66252136230469,75.07733154296875,11926217
2017-04-10,96.7750244140625,97.2500228881836,95.85002136230469,96.2125244140625,74.7278060913086,5620346
2017-04-11,96.5000228881836,97.0000228881836,95.97502136230469,96.1875228881836,74.7083969116211,6538078
2017-04-12,96.3750228881836,97.0000228881836,94.2500228881836,94.5625228881836,73.44627380371094,9523669
2017-04-13,94.2750244140625,96.1125259399414,94.2750244140625,94.9250259399414,73.72781372070312,11681405
2017-04-17,95.0250244140625,99.10002136230469,95.0250244140625,98.6250228881836,76.60157775878906,10852685
2017-04-18,99.6750259399414,100.8750228881836,98.20002746582031,98.63752746582031,76.61129760742188,18292783
2017-04-19,99.35002136230469,99.97502136230469,97.26252746582031,98.45002746582031,76.46568298339844,18718815
2017-04-20,98.7500228881836,103.0000228881836,98.28752136230469,100.4375228881836,78.00933837890625,28212020
2017-04-21,101.07502746582031,102.2500228881836,99.3125228881836,99.8750228881836,77.57247161865234,10540721
2017-04-24,100.2500228881836,103.5500259399414,99.78752136230469,103.1750259399414,80.13554382324219,16265743
2017-04-25,103.9625244140625,103.97502136230469,102.5250244140625,102.8750228881836,79.90254974365234,11754317
2017-04-26,103.4625244140625,105.03752899169922,102.35002136230469,103.3125228881836,80.2423324584961,14198672
2017-04-27,103.7500228881836,105.47502899169922,102.8750228881836,104.60002899169922,81.24235534667969,13007852
2017-04-28,104.7125244140625,106.1250228881836,103.7500228881836,105.9875259399414,82.32000732421875,15115244
2017-05-02,106.0000228881836,107.82502746582031,104.8125228881836,107.3750228881836,83.39768981933594,7607678
2017-05-03,107.70002746582031,108.4250259399414,105.8125228881836,106.41252899169922,82.65010070800781,9024801
2017-05-04,106.72502899169922,107.70002746582031,105.6250228881836,107.1750259399414,83.24231719970703,6289682
2017-05-05,107.1250228881836,107.2500228881836,103.41252136230469,104.70002746582031,81.32000732421875,17191227
2017-05-08,105.20002746582031,105.60002899169922,103.63752746582031,104.53752899169922,81.19379425048828,5120094
2017-05-09,104.6750259399414,105.7500228881836,103.7500228881836,105.45002746582031,81.90253448486328,3049967
2017-05-10,105.4250259399414,105.6750259399414,104.0500259399414,104.3750228881836,81.06759643554688,4306486
2017-05-11,104.5000228881836,104.7750244140625,101.2500228881836,102.07502746582031,79.28118896484375,12766648
2017-05-12,102.0000228881836,103.1500244140625,100.0000228881836,102.3000259399414,79.45594787597656,9808589
2017-05-15,103.26252746582031,103.8125228881836,102.5000228881836,103.5000228881836,80.38797760009766,4310202
2017-05-16,103.95002746582031,104.0000228881836,102.5625228881836,102.85002136230469,79.88313293457031,9739333
2017-05-17,102.8750228881836,103.22502136230469,101.4000244140625,102.07502746582031,79.28118896484375,8008417
2017-05-18,101.5875244140625,102.2500228881836,100.3750228881836,101.1875228881836,78.59187316894531,8528557
2017-05-19,101.0000228881836,101.5875244140625,99.0000228881836,100.26252746582031,77.87342834472656,11391337
2017-05-22,101.07502746582031,101.07502746582031,96.76252746582031,97.5500259399414,75.76663970947266,9425145
2017-05-23,95.0250244140625,96.6125259399414,91.3750228881836,95.0875244140625,73.8540267944336,39740402
2017-05-24,95.5000228881836,98.1875228881836,93.78752136230469,97.66252136230469,75.85401916503906,16205523
2017-05-25,98.13752746582031,100.9875259399414,97.97502136230469,100.2500228881836,77.86371612548828,31087132
2017-05-26,99.9250259399414,100.7500228881836,99.5000228881836,100.4375228881836,78.00933837890625,8098961
2017-05-29,100.0000228881836,101.4375228881836,98.78752136230469,100.28752136230469,77.89286041259766,8526705
2017-05-30,99.53752136230469,102.13752746582031,99.5000228881836,101.3625259399414,78.72779846191406,8251669
2017-05-31,101.60002136230469,104.45002746582031,101.60002136230469,103.5000228881836,80.38797760009766,30850860
2017-06-01,103.5000228881836,103.7500228881836,101.8625259399414,102.5875244140625,79.67924499511719,6816110
2017-06-02,102.8125228881836,103.35002136230469,99.8750228881836,100.5875244140625,78.1258544921875,10371625
2017-06-05,100.5250244140625,101.20002746582031,99.26252746582031,99.5000228881836,77.28118896484375,6400998
2017-06-06,99.5875244140625,101.0000228881836,98.5625228881836,99.72502136230469,77.45594787597656,6538686
2017-06-07,99.8750228881836,102.1750259399414,99.8750228881836,100.6500244140625,78.17439270019531,8441873
2017-06-08,100.6250228881836,101.13752746582031,96.13752746582031,97.1500244140625,75.4559555053711,15894588
2017-06-09,97.0000228881836,97.0000228881836,94.6125259399414,95.28752136230469,74.0093765258789,12983612
2017-06-12,95.2500228881836,96.8125228881836,94.16252136230469,95.35002136230469,74.05790710449219,11904249
2017-06-13,95.5000228881836,96.7500228881836,94.85002136230469,95.4250259399414,74.11617279052734,7454938
2017-06-14,95.5250244140625,96.1250228881836,94.7500228881836,95.26251983642578,73.98995971679688,9138717
2017-06-15,95.0000228881836,95.28752136230469,93.2500228881836,94.1500244140625,73.12589263916016,17629959
2017-06-16,94.66252136230469,95.3750228881836,94.3125228881836,94.5875244140625,73.46566772460938,15152688
2017-06-19,94.8375244140625,95.3625259399414,93.57501983642578,95.16252136230469,73.91228485107422,6883162
2017-06-20,95.16252136230469,95.85002136230469,93.4250259399414,93.8000259399414,72.85403442382812,10092945
2017-06-21,93.82501983642578,93.88751983642578,91.67501831054688,92.0625228881836,71.50452423095703,7241782
2017-06-22,91.38751983642578,91.86251831054688,88.80001831054688,90.0250244140625,69.9219970703125,22694774
2017-06-23,90.60002136230469,90.95001983642578,87.7500228881836,88.53752136230469,68.76667785644531,14160340
2017-06-27,89.0000228881836,90.66252136230469,86.66252136230469,89.92501831054688,69.84432983398438,11146889
2017-06-28,90.60002136230469,91.8750228881836,88.7750244140625,89.01251983642578,69.1355972290039,12670948
2017-06-29,89.5000228881836,91.05001831054688,89.11251831054688,90.5875244140625,70.35889434814453,16320915
2017-06-30,90.47502136230469,90.97502136230469,88.82501983642578,90.36251831054688,70.18414306640625,5438174
2017-07-03,90.5000228881836,91.9375228881836,89.7750244140625,91.7750244140625,71.2812271118164,5475430
2017-07-04,91.4375228881836,92.2375259399414,90.03752136230469,91.3375244140625,70.94142150878906,6246658
2017-07-05,92.0000228881836,92.0000228881836,90.3750228881836,90.76251983642578,70.49481964111328,4730722
2017-07-06,90.7750244140625,91.11251831054688,89.35002136230469,90.3750228881836,70.19385528564453,7395286
2017-07-07,90.2500228881836,90.2500228881836,88.8750228881836,89.73751831054688,69.6987075805664,8295153
2017-07-10,90.0250244140625,98.32502746582031,90.0250244140625,91.5000228881836,71.06763458251953,953743
2017-07-11,91.86251831054688,92.6125259399414,90.42501831054688,90.8125228881836,70.53366088867188,4271174
2017-07-12,91.0250244140625,93.1875228881836,90.8125228881836,92.4625244140625,71.8152084350586,14249440
2017-07-13,92.97502136230469,93.3750228881836,91.9375228881836,93.01251983642578,72.24238586425781,7703466
2017-07-14,93.4000244140625,98.1250228881836,92.8750228881836,97.5875244140625,75.79576873779297,23462814
2017-07-17,97.0000228881836,97.6125259399414,95.3000259399414,96.53752136230469,74.98023986816406,13184076
2017-07-18,96.0000228881836,96.5000228881836,93.78752136230469,94.76251983642578,73.6015853881836,12872532
2017-07-19,95.3750228881836,96.0000228881836,94.57501983642578,94.8375244140625,73.65985107421875,8738237
2017-07-20,95.0000228881836,95.2500228881836,94.0000228881836,94.78752136230469,73.62102508544922,10066285
2017-07-21,94.78752136230469,96.0000228881836,93.7375259399414,94.2500228881836,73.20353698730469,9733077
2017-07-24,94.60002136230469,94.9875259399414,93.4000244140625,94.2500228881836,73.20353698730469,13351828
2017-07-25,94.47502136230469,95.2500228881836,93.0500259399414,93.3375244140625,72.49481964111328,11745953
2017-07-26,93.5250244140625,96.1875228881836,93.10002136230469,93.91252136230469,72.94142150878906,13204248
2017-07-27,94.3625259399414,95.8750228881836,94.1250228881836,94.6750259399414,73.53365325927734,14733136
2017-07-28,94.9250259399414,96.5625228881836,94.5500259399414,94.9875259399414,73.77635955810547,9975937
2017-07-31,95.3625259399414,96.5000228881836,93.8000259399414,94.1875228881836,73.1550064086914,7666974
2017-08-01,94.3750228881836,95.20001983642578,93.16252136230469,93.4625244140625,72.5918960571289,8900425
2017-08-02,93.6750259399414,93.95001983642578,92.0250244140625,92.47502136230469,71.82489776611328,3709231
2017-08-03,92.5250244140625,93.85002136230469,92.3750228881836,92.63751983642578,71.95113372802734,5336930
2017-08-04,93.0000228881836,96.0000228881836,92.5000228881836,94.4375228881836,73.34918975830078,12792376
2017-08-07,95.1750259399414,96.22502136230469,94.8000259399414,95.4000244140625,74.09674835205078,12953232
2017-08-08,95.4000244140625,97.3750228881836,95.32501983642578,96.6875228881836,75.09675598144531,12942672
2017-08-09,97.2500228881836,97.3375244140625,94.8125228881836,95.5500259399414,74.21326446533203,7047722
2017-08-10,95.20001983642578,95.5625228881836,90.0000228881836,91.2500228881836,70.87346649169922,10568573
2017-08-11,88.9375228881836,93.3625259399414,88.9375228881836,92.2375259399414,71.64044952392578,15335524
2017-08-14,93.4625244140625,93.97502136230469,92.51251983642578,93.1250228881836,72.32975769042969,10091753
2017-08-16,94.0875244140625,94.0875244140625,92.45001983642578,92.8000259399414,72.07733917236328,11141685
2017-08-17,93.47502136230469,94.47502136230469,92.5000228881836,94.0500259399414,73.0482177734375,5800926
2017-08-18,93.45001983642578,96.1750259399414,93.20001983642578,95.3125228881836,74.0287857055664,10066689
2017-08-21,95.47502136230469,96.60002136230469,93.0000228881836,93.5500259399414,72.65986633300781,13272172
2017-08-22,94.5500259399414,95.0000228881836,93.3000259399414,94.4375228881836,73.34918975830078,13580848
2017-08-23,95.20001983642578,97.03752136230469,94.6250228881836,96.3625259399414,74.84432220458984,13068068
2017-08-24,96.63752746582031,97.6250228881836,95.26251983642578,95.7500228881836,74.36857604980469,13136528
2017-08-28,96.0000228881836,96.9250259399414,95.3750228881836,95.5000228881836,74.1744155883789,9499841
2017-08-29,95.45001983642578,96.32502746582031,94.4875259399414,94.7500228881836,73.5918960571289,3647071
2017-08-30,95.3750228881836,96.0250244140625,95.0500259399414,95.2500228881836,73.98023223876953,5261326
2017-08-31,94.6125259399414,95.8125228881836,93.0500259399414,94.57501983642578,73.98023223876953,17266239
2017-09-01,94.6750259399414,97.47502136230469,94.6250228881836,96.03752136230469,75.124267578125,13179664
2017-09-04,96.20002746582031,96.63752746582031,94.6500244140625,94.9000244140625,74.23446655273438,4977170
2017-09-05,95.1250228881836,96.0625228881836,94.4250259399414,94.6750259399414,74.0584716796875,6019594
2017-09-06,94.35002136230469,96.95002746582031,93.82501983642578,95.5625228881836,74.7527084350586,13235696
2017-09-07,95.9625244140625,96.5000228881836,95.1250228881836,95.38751983642578,74.61580657958984,7500394
2017-09-08,95.5500259399414,96.5875244140625,94.4250259399414,95.0250244140625,74.3322525024414,7557770
2017-09-11,96.0000228881836,100.2125244140625,96.0000228881836,98.70002746582031,77.20697784423828,36613330
2017-09-12,99.66252136230469,102.8750228881836,98.20002746582031,102.4000244140625,80.10125732421875,32020343
2017-09-13,102.7500228881836,103.7500228881836,100.0000228881836,102.0000228881836,79.78836822509766,18550603
2017-09-14,102.4250259399414,103.6750259399414,99.2500228881836,100.2375259399414,78.40966796875,14424912
2017-09-15,99.72502136230469,101.28752136230469,99.26252746582031,99.9625244140625,78.19454956054688,15350580
2017-09-18,100.6125259399414,101.95002746582031,100.0000228881836,100.0625228881836,78.27278137207031,6153946
2017-09-19,103.5000228881836,105.72502899169922,102.3125228881836,105.2125244140625,82.30130767822266,35710063
2017-09-20,105.91252899169922,106.5875244140625,103.8750228881836,104.32502746582031,81.6070785522461,25278101
2017-09-21,104.32502746582031,104.7125244140625,101.5500259399414,101.9375228881836,79.73946380615234,19280291
2017-09-22,101.7500228881836,101.7500228881836,98.9375228881836,99.63752746582031,77.94033813476562,11978905
2017-09-25,99.7500228881836,100.97502136230469,98.8750228881836,99.53752136230469,77.86210632324219,12938648
2017-09-26,99.8750228881836,101.13752746582031,99.10002136230469,99.70002746582031,77.98922729492188,12868956
2017-09-27,100.01252746582031,101.8750228881836,99.3000259399414,99.9375228881836,78.17498779296875,11350133
2017-09-28,99.9000244140625,100.4000244140625,96.7750244140625,99.0625228881836,77.49052429199219,22869466
2017-09-29,107.0000228881836,107.2500228881836,104.28752899169922,104.76252746582031,81.94931030273438,60698440
2017-10-03,106.3750228881836,109.56253051757812,105.5000228881836,108.85002899169922,85.14669036865234,38224358
2017-10-04,109.37503051757812,109.9875259399414,108.50003051757812,109.03752899169922,85.29337310791016,17954959
2017-10-05,109.00003051757812,109.75003051757812,107.4000244140625,107.72502899169922,84.26667785644531,13901312
2017-10-06,108.31253051757812,114.28752899169922,108.2125244140625,113.1750259399414,88.52989196777344,29165164
2017-10-09,113.25003051757812,113.72502899169922,111.10002899169922,111.51252746582031,87.22942352294922,13490304
2017-10-10,111.25003051757812,112.22502899169922,110.70002746582031,111.1500244140625,86.94585418701172,9226577
2017-10-11,112.2125244140625,114.3625259399414,110.00003051757812,111.10002899169922,86.90674591064453,16247035
2017-10-12,113.1750259399414,113.4875259399414,111.01252746582031,111.4875259399414,87.20985412597656,17238871
2017-10-13,112.25003051757812,112.25003051757812,109.00003051757812,109.37503051757812,85.55738830566406,14319792
2017-10-16,109.12503051757812,111.1500244140625,108.38752746582031,109.4875259399414,85.64537048339844,15835664
2017-10-17,109.50003051757812,111.03752899169922,109.07502746582031,109.3375244140625,85.5280532836914,12448816
2017-10-18,109.4250259399414,110.6500244140625,108.51252746582031,109.12503051757812,85.36181640625,10299821
2017-10-19,109.00003051757812,109.0500259399414,107.8125228881836,108.31253051757812,84.72625732421875,682487
2017-10-23,108.62503051757812,110.4625244140625,108.25003051757812,108.78752899169922,85.09781646728516,17347475
2017-10-24,109.7750244140625,111.62503051757812,108.93753051757812,111.06253051757812,86.87740325927734,16941443
2017-10-25,111.97502899169922,115.32502746582031,111.50003051757812,114.8375244140625,89.83036041259766,17255631
2017-10-26,115.50003051757812,117.47502899169922,115.00003051757812,116.32502746582031,90.99393463134766,41479181
2017-10-27,116.75003051757812,118.97502899169922,115.76252746582031,117.77503204345703,92.1281967163086,15015052
2017-10-30,117.52503204345703,119.83753204345703,116.81253051757812,118.9250259399414,93.02776336669922,11902809
2017-10-31,118.10002899169922,119.27503204345703,115.93753051757812,116.3000259399414,90.97437286376953,11080161
2017-11-01,117.22502899169922,117.8625259399414,116.1125259399414,117.01252746582031,91.53173065185547,10886177
2017-11-02,117.12503051757812,119.8000259399414,117.12503051757812,117.7375259399414,92.0988540649414,11529029
2017-11-03,118.00003051757812,118.62503051757812,115.51252746582031,115.9625244140625,90.71036529541016,8462733
2017-11-06,115.75003051757812,117.40003204345703,114.75003051757812,116.4875259399414,91.12104034423828,8345101
2017-11-07,117.00003051757812,119.41252899169922,114.9875259399414,115.87503051757812,90.64192199707031,15277560
2017-11-08,115.87503051757812,116.95002746582031,113.8375244140625,114.31253051757812,89.419677734375,10552197
2017-11-09,115.12503051757812,115.70002746582031,112.00003051757812,112.7750244140625,88.21698760986328,12770876
2017-11-10,113.68753051757812,115.9250259399414,112.5500259399414,114.2750244140625,89.39033508300781,16137311
2017-11-13,114.5250244140625,115.6500244140625,111.88752746582031,113.8625259399414,89.06767272949219,13531548
2017-11-14,114.1500244140625,115.50003051757812,112.01252746582031,114.01252746582031,89.18502044677734,13911812
2017-11-15,115.75003051757812,116.00003051757812,110.26252746582031,112.3000259399414,87.84542846679688,23771194
2017-11-16,113.18753051757812,114.60002899169922,111.63752746582031,112.3625259399414,87.8943099975586,19288663
2017-11-17,113.20002746582031,114.0500259399414,110.70002746582031,111.18753051757812,86.97518920898438,12884792
2017-11-20,111.00003051757812,116.25003051757812,110.8625259399414,115.0875244140625,90.02590942382812,16778683
2017-11-21,116.10002899169922,116.45002746582031,114.6500244140625,114.9875259399414,89.94769287109375,23276322
2017-11-22,115.50003051757812,117.6125259399414,114.16252899169922,117.26252746582031,91.7272720336914,12653240
2017-11-23,117.50003051757812,117.97502899169922,114.6125259399414,115.72502899169922,90.52460479736328,7026326
2017-11-24,116.00003051757812,118.08753204345703,115.7750244140625,117.76252746582031,92.11841583251953,11725421
2017-11-27,116.62503051757812,117.4250259399414,115.5875244140625,116.8625259399414,91.41438293457031,9265749
2017-11-28,117.25003051757812,117.25003051757812,114.93753051757812,115.62503051757812,90.44637298583984,14093644
2017-11-29,116.25003051757812,117.25003051757812,115.0875244140625,115.53752899169922,90.37792205810547,8199993
2017-11-30,115.87503051757812,118.00003051757812,115.1750259399414,117.10002899169922,91.60018157958984,22805262
2017-12-01,117.52503204345703,118.35002899169922,112.32502746582031,113.95002746582031,89.13612365722656,9466781
2017-12-04,113.95002746582031,116.1125259399414,112.45002746582031,115.78752899169922,90.573486328125,9656129
2017-12-05,115.8000259399414,116.40003204345703,114.26252746582031,115.53752899169922,90.37792205810547,7514582
2017-12-06,115.25003051757812,115.6125259399414,113.72502899169922,114.01252746582031,89.18502044677734,8772929
2017-12-07,114.01252746582031,124.07502746582031,114.01252746582031,123.13752746582031,96.32292938232422,48722455
2017-12-08,124.25003051757812,124.97502899169922,120.13752746582031,120.62503051757812,94.3575668334961,31747428
2017-12-11,121.71253204345703,122.80003356933594,119.28752899169922,120.30003356933594,94.10333251953125,16619879
2017-12-12,121.20002746582031,124.00003051757812,120.57502746582031,122.97502899169922,96.1958236694336,28524420
2017-12-13,123.46253204345703,125.70002746582031,121.60002899169922,122.95002746582031,96.17626953125,22113702
2017-12-14,123.50003051757812,124.27503204345703,120.35002899169922,121.77503204345703,95.25712585449219,12564112
2017-12-15,123.20002746582031,124.62503051757812,121.10002899169922,121.41252899169922,94.97357177734375,13527340
2017-12-18,121.97502899169922,126.11253356933594,118.96253204345703,124.00003051757812,96.99761199951172,25651817
2017-12-19,124.12503051757812,125.73753356933594,122.40003204345703,124.13752746582031,97.10517883300781,11376621
2017-12-20,124.52503204345703,127.37503051757812,124.25003051757812,124.85002899169922,97.66252899169922,17112567
2017-12-21,125.50003051757812,126.50003051757812,124.58753204345703,125.37503051757812,98.07321166992188,9272425
2017-12-22,125.42503356933594,127.17503356933594,125.15003204345703,125.77503204345703,98.38610076904297,12435376
2017-12-26,127.02503204345703,128.50003051757812,126.38752746582031,127.41252899169922,99.66702270507812,16969311
2017-12-27,128.17503356933594,128.48753356933594,126.70002746582031,127.02503204345703,99.3638916015625,15401912
2017-12-28,127.97502899169922,129.87503051757812,126.20002746582031,127.80003356933594,99.97013092041016,40396053
2017-12-29,128.48753356933594,128.50003051757812,124.21253204345703,124.91252899169922,97.71141815185547,15616508
2018-01-01,125.70002746582031,126.18753051757812,124.21253204345703,124.66252899169922,97.51585388183594,6557638
2018-01-02,126.00003051757812,126.00003051757812,123.32502746582031,123.58753204345703,96.67494201660156,5698906
2018-01-03,124.20002746582031,124.36253356933594,122.12503051757812,122.52503204345703,95.84382629394531,8822841
2018-01-04,123.50003051757812,124.60002899169922,122.42503356933594,124.17503356933594,97.13451385498047,8777729
2018-01-05,124.75003051757812,124.75003051757812,123.02503204345703,123.60002899169922,96.68473052978516,4680562
2018-01-08,125.00003051757812,126.00003051757812,124.00003051757812,124.35002899169922,97.27140045166016,9118477
2018-01-09,124.36253356933594,125.71253204345703,124.36253356933594,125.23753356933594,97.96562957763672,10087073
2018-01-10,125.48753356933594,126.66252899169922,123.51252746582031,124.02503204345703,97.01718139648438,11441305
2018-01-11,124.42503356933594,124.42503356933594,123.32502746582031,123.87503051757812,96.89984130859375,4907362
2018-01-12,124.62503051757812,125.62503051757812,123.12503051757812,125.28752899169922,98.00474548339844,7346438
2018-01-15,125.33753204345703,125.68753051757812,121.95002746582031,122.31253051757812,95.67758178710938,8561821
2018-01-16,122.82502746582031,123.00003051757812,118.28752899169922,119.60002899169922,93.55577850341797,8494393
2018-01-17,120.50003051757812,121.83753204345703,116.75003051757812,120.13752746582031,93.9762191772461,14967548
2018-01-18,117.52503204345703,118.25003051757812,116.53752899169922,117.12503051757812,93.10184478759766,13938392
2018-01-19,117.12503051757812,117.90003204345703,114.91252899169922,117.18753051757812,93.15152740478516,13460288
2018-01-22,117.51252746582031,117.91252899169922,112.7750244140625,114.35002899169922,90.89602661132812,18549515
2018-01-23,115.20002746582031,119.5500259399414,111.7750244140625,117.70002746582031,93.55889892578125,25144821
2018-01-24,117.77503204345703,123.58753204345703,117.75003051757812,121.23753356933594,96.37083435058594,30248704
2018-01-25,121.52503204345703,124.75003051757812,119.85002899169922,123.43753051757812,98.11959075927734,44763000
2018-01-29,123.11253356933594,124.70002746582031,117.8625259399414,118.58753204345703,94.2643814086914,17028023
2018-01-30,119.75003051757812,120.93753051757812,118.51252746582031,119.02503204345703,94.61214447021484,11540933
2018-01-31,119.4875259399414,120.92503356933594,117.87503051757812,119.65003204345703,95.10894775390625,9880477
2018-02-01,119.50003051757812,123.95002746582031,119.50003051757812,121.56253051757812,96.62918853759766,18441795
2018-02-02,120.50003051757812,121.25003051757812,115.4000244140625,116.6125259399414,92.69446563720703,13675992
2018-02-05,115.00003051757812,118.00003051757812,113.32502746582031,115.5875244140625,91.87969207763672,13110316
2018-02-06,112.00003051757812,114.4625244140625,109.76252746582031,113.1500244140625,89.942138671875,12193972
2018-02-07,114.1500244140625,116.32502746582031,112.8375244140625,115.07502746582031,91.4723129272461,16367155
2018-02-08,116.20002746582031,117.85002899169922,115.01252746582031,115.4625244140625,91.78033447265625,14242688
2018-02-09,114.3000259399414,116.00003051757812,113.3000259399414,115.6125259399414,91.89957427978516,7526158
2018-02-12,117.00003051757812,117.00003051757812,114.7750244140625,116.25003051757812,92.40631866455078,8170197
2018-02-14,118.45002746582031,118.45002746582031,115.78752899169922,116.72502899169922,92.78388977050781,18632375
2018-02-15,117.62503051757812,119.43753051757812,116.41252899169922,118.97502899169922,94.57239532470703,8440977
2018-02-16,119.57502746582031,119.77503204345703,116.53752899169922,117.07502746582031,93.06209564208984,5458934
2018-02-19,117.50003051757812,118.40003204345703,115.32502746582031,115.95002746582031,92.1678466796875,6344454
2018-02-20,115.95002746582031,118.0500259399414,115.18753051757812,116.28752899169922,92.43611907958984,5334862
2018-02-21,116.75003051757812,117.45002746582031,115.85002899169922,116.52503204345703,92.62490844726562,9291069
2018-02-22,116.37503051757812,117.7375259399414,114.00003051757812,116.53752899169922,92.63483428955078,18026323
2018-02-23,116.35002899169922,116.35002899169922,113.13752746582031,114.60002899169922,91.09473419189453,16511067
2018-02-26,115.00003051757812,116.4250259399414,114.88752746582031,115.8000259399414,92.04861450195312,8441173
2018-02-27,116.10002899169922,118.58753204345703,113.75003051757812,114.26252746582031,90.82646942138672,18352367
2018-02-28,113.95002746582031,115.45002746582031,113.18753051757812,114.37503051757812,90.91587829589844,12795560
2018-03-01,114.50003051757812,114.56253051757812,112.88752746582031,113.56253051757812,90.27003479003906,8592865
2018-03-05,113.00003051757812,113.2375259399414,110.32502746582031,110.9000244140625,88.15362548828125,11677097
2018-03-06,111.1125259399414,112.06253051757812,109.47502899169922,109.9875259399414,87.42829132080078,9907501
2018-03-07,109.9875259399414,110.6750259399414,108.31253051757812,110.18753051757812,87.58726501464844,9025097
2018-03-08,111.25003051757812,111.6750259399414,108.45002746582031,109.1125259399414,86.7327651977539,10079493
2018-03-09,109.50003051757812,110.6750259399414,108.81253051757812,109.22502899169922,86.82218933105469,8047181
2018-03-12,109.6750259399414,112.00003051757812,109.50003051757812,111.6125259399414,88.71998596191406,7737918
