Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,342.375,346.4750061035156,337.5249938964844,343.7749938964844,303.941650390625,655426
2011-05-09,345.1499938964844,353.0,345.0,349.5249938964844,309.0253601074219,246660
2011-05-10,351.3999938964844,352.45001220703125,346.57501220703125,349.1000061035156,308.6496276855469,97324
2011-05-11,351.5,362.5,348.1000061035156,358.8999938964844,317.3140563964844,1986442
2011-05-12,358.0,361.5,351.5,352.92498779296875,312.0314025878906,324324
2011-05-13,355.9750061035156,356.95001220703125,352.125,353.17498779296875,312.25244140625,163118
2011-05-16,354.4750061035156,357.0,351.5249938964844,353.95001220703125,312.9376220703125,102504
2011-05-17,354.125,360.45001220703125,351.5,356.2250061035156,314.94903564453125,514020
2011-05-18,357.6000061035156,358.20001220703125,353.0,353.8999938964844,312.8934326171875,600954
2011-05-19,356.25,358.0,350.79998779296875,355.0249938964844,313.88812255859375,512830
2011-05-20,356.1000061035156,369.45001220703125,350.0,363.70001220703125,321.557861328125,4475680
2011-05-23,369.5,376.32501220703125,364.9750061035156,372.125,329.0067138671875,3930402
2011-05-24,373.0,374.45001220703125,367.6000061035156,368.95001220703125,326.1995849609375,570232
2011-05-25,368.5,370.125,365.5,366.5249938964844,324.0555725097656,654916
2011-05-26,368.0,368.82501220703125,361.20001220703125,363.70001220703125,321.557861328125,2645036
2011-05-27,363.7250061035156,376.875,362.5,374.9750061035156,331.52642822265625,789106
2011-05-30,377.0,386.5,376.0,384.6499938964844,340.0804443359375,1018956
2011-05-31,385.0,388.5,381.7749938964844,387.92498779296875,342.9759521484375,517416
2011-06-01,393.70001220703125,393.70001220703125,380.0,386.95001220703125,342.1138610839844,210006
2011-06-02,383.5,392.7250061035156,381.7749938964844,391.7250061035156,346.3356628417969,332684
2011-06-03,374.1000061035156,393.9750061035156,374.1000061035156,386.375,341.60552978515625,363896
2011-06-06,387.45001220703125,389.8500061035156,382.5,388.67498779296875,343.6390380859375,186092
2011-06-07,392.4750061035156,392.4750061035156,384.95001220703125,388.67498779296875,343.6390380859375,315690
2011-06-08,387.70001220703125,389.2250061035156,382.5,383.3999938964844,338.97528076171875,210286
2011-06-09,386.6499938964844,388.0,381.5,386.25,341.49505615234375,199364
2011-06-10,386.5,394.25,385.0,392.2250061035156,346.7776794433594,605276
2011-06-13,392.5,402.0,392.0,400.375,353.98333740234375,1218904
2011-06-14,402.4750061035156,403.0,394.0,397.2250061035156,351.19830322265625,412756
2011-06-15,397.95001220703125,400.0,390.0,392.2749938964844,346.8218688964844,591450
2011-06-16,389.32501220703125,393.375,385.1000061035156,390.92498779296875,350.090576171875,364206
2011-06-17,390.6000061035156,394.4750061035156,386.5249938964844,388.04998779296875,347.51593017578125,260020
2011-06-20,388.0,389.57501220703125,356.1000061035156,374.79998779296875,335.6499328613281,704182
2011-06-21,377.45001220703125,386.29998779296875,375.04998779296875,377.70001220703125,338.2471008300781,467262
2011-06-22,381.9750061035156,381.9750061035156,371.20001220703125,375.125,335.9410705566406,212290
2011-06-23,374.0249938964844,376.5,369.6000061035156,372.57501220703125,333.6573791503906,197332
2011-06-24,375.0,379.6499938964844,370.70001220703125,378.32501220703125,338.8067932128906,213806
2011-06-27,376.5,384.5,376.5,380.6000061035156,340.8441467285156,253936
2011-06-28,383.3999938964844,392.25,380.25,391.07501220703125,350.2249755859375,394014
2011-06-29,392.5,392.8500061035156,388.0,391.45001220703125,350.560791015625,186486
2011-06-30,391.0,400.875,389.6000061035156,393.75,352.62054443359375,1357014
2011-07-01,397.42498779296875,398.8999938964844,394.0,397.57501220703125,356.0460510253906,202808
2011-07-04,399.25,401.8500061035156,396.1000061035156,396.875,355.4190673828125,294570
2011-07-05,399.8999938964844,399.8999938964844,393.0,393.9750061035156,352.822021484375,126016
2011-07-06,395.8500061035156,399.8999938964844,391.5,394.75,353.51611328125,197398
2011-07-07,399.875,414.3999938964844,395.0,412.1000061035156,369.0537414550781,1315328
2011-07-08,413.5,415.70001220703125,403.70001220703125,405.6000061035156,363.23272705078125,419286
2011-07-11,407.5,410.5,401.0249938964844,407.2749938964844,364.7327880859375,394658
2011-07-12,405.125,409.95001220703125,402.0,404.7250061035156,362.44915771484375,356512
2011-07-13,408.0,411.5,406.0,410.2250061035156,367.3746337890625,333376
2011-07-14,409.4750061035156,414.92498779296875,407.45001220703125,411.07501220703125,368.1358642578125,285814
2011-07-15,414.0,414.0,409.0,411.07501220703125,368.1358642578125,174392
2011-07-18,412.0,420.25,410.75,414.92498779296875,371.58367919921875,347664
2011-07-19,414.5,418.45001220703125,414.5,415.75,372.3225402832031,201548
2011-07-20,418.45001220703125,419.0,409.6499938964844,410.625,367.73284912109375,126220
2011-07-21,410.57501220703125,414.0,399.5249938964844,402.67498779296875,360.6132507324219,270942
2011-07-22,408.5,409.95001220703125,405.75,408.04998779296875,365.42681884765625,83238
2011-07-25,406.54998779296875,414.79998779296875,406.54998779296875,412.2749938964844,369.2104797363281,125254
2011-07-26,413.25,415.95001220703125,405.0,412.3999938964844,369.32244873046875,386414
2011-07-27,415.0,418.95001220703125,412.0,416.20001220703125,372.7255554199219,272326
2011-07-28,415.0,420.95001220703125,413.5,415.57501220703125,372.16583251953125,882876
2011-07-29,415.5249938964844,419.70001220703125,410.0,412.2250061035156,369.165771484375,240958
2011-08-01,412.5,416.92498779296875,407.625,410.20001220703125,367.3522644042969,104860
2011-08-02,409.67498779296875,413.67498779296875,406.7250061035156,407.79998779296875,365.2029113769531,292466
2011-08-03,407.0,407.375,398.5,404.82501220703125,362.5386962890625,219744
2011-08-04,406.5,408.07501220703125,400.1499938964844,401.125,359.2252197265625,150204
2011-08-05,399.0,403.8500061035156,386.29998779296875,399.9750061035156,358.1953430175781,618392
2011-08-08,375.04998779296875,394.5,375.04998779296875,390.82501220703125,350.0010986328125,396746
2011-08-09,382.5,389.70001220703125,378.0,379.92498779296875,340.2395935058594,364418
2011-08-10,382.0249938964844,391.0,382.0249938964844,389.2749938964844,348.61297607421875,178764
2011-08-11,389.79998779296875,390.95001220703125,381.0249938964844,382.2749938964844,342.34417724609375,120310
2011-08-12,386.0,388.4750061035156,380.0,381.5249938964844,341.6725158691406,120910
2011-08-16,384.0,385.9750061035156,366.7250061035156,368.67498779296875,330.1647644042969,286398
2011-08-17,372.95001220703125,374.375,363.20001220703125,365.17498779296875,327.03033447265625,211224
2011-08-18,367.0,367.5,349.45001220703125,362.54998779296875,324.6795349121094,513702
2011-08-19,357.57501220703125,361.0,353.54998779296875,358.45001220703125,321.0078430175781,151794
2011-08-22,357.4750061035156,364.0,355.5249938964844,358.7749938964844,321.2988586425781,398656
2011-08-23,364.45001220703125,364.45001220703125,351.25,358.625,321.1645812988281,169810
2011-08-24,359.0249938964844,362.32501220703125,353.0,357.6499938964844,320.2913818359375,206042
2011-08-25,358.0249938964844,358.0249938964844,346.5,349.42498779296875,312.925537109375,535848
2011-08-26,350.0,355.75,345.0249938964844,350.0249938964844,313.462890625,364966
2011-08-29,353.4750061035156,358.0,349.6000061035156,354.42498779296875,317.4032897949219,225602
2011-08-30,353.79998779296875,364.95001220703125,352.6499938964844,362.6000061035156,324.7243957519531,381386
2011-09-02,367.32501220703125,371.5,359.1499938964844,365.5249938964844,327.3438415527344,206670
2011-09-05,362.20001220703125,369.07501220703125,358.875,367.8999938964844,329.470703125,218786
2011-09-06,367.92498779296875,368.95001220703125,360.6000061035156,366.54998779296875,328.26171875,74056
2011-09-07,369.4750061035156,373.8999938964844,364.0249938964844,365.3999938964844,327.2318420410156,232758
2011-09-08,374.95001220703125,374.95001220703125,363.79998779296875,366.92498779296875,328.5975646972656,95562
2011-09-09,361.0,372.0,358.25,360.5249938964844,322.8660583496094,131866
2011-09-12,360.5249938964844,360.5249938964844,351.6000061035156,356.32501220703125,319.1048583984375,162118
2011-09-13,360.5,361.79998779296875,353.5,354.7250061035156,317.6719970703125,194174
2011-09-14,355.5249938964844,363.4750061035156,352.54998779296875,362.125,324.2989501953125,111862
2011-09-15,355.0,368.45001220703125,355.0,364.4750061035156,326.40350341796875,168430
2011-09-16,365.0,371.25,358.5,360.0,322.3959045410156,326968
2011-09-19,358.0,363.75,355.70001220703125,362.70001220703125,324.81390380859375,137322
2011-09-20,363.125,369.1499938964844,363.125,365.95001220703125,327.72442626953125,149488
2011-09-21,364.0,373.8999938964844,363.1000061035156,372.3500061035156,333.45587158203125,294230
2011-09-22,367.54998779296875,369.92498779296875,355.2749938964844,358.67498779296875,321.2093200683594,193938
2011-09-23,357.3999938964844,361.5,353.5,359.32501220703125,321.7914123535156,84270
2011-09-26,361.0,365.75,350.95001220703125,364.4750061035156,326.40350341796875,205160
2011-09-27,366.6499938964844,368.95001220703125,356.7749938964844,361.375,323.6272888183594,256926
2011-09-28,361.5249938964844,369.5,360.1499938964844,366.2749938964844,328.0154113769531,291080
2011-09-29,366.5,374.32501220703125,358.54998779296875,372.45001220703125,333.5455017089844,361180
2011-09-30,373.82501220703125,382.3500061035156,363.375,367.75,329.33636474609375,607600
2011-10-03,367.0,367.0,359.125,364.07501220703125,326.0452880859375,218122
2011-10-04,365.92498779296875,368.4750061035156,357.6000061035156,359.17498779296875,321.6571044921875,235674
2011-10-05,362.3999938964844,363.45001220703125,357.5249938964844,358.3999938964844,320.96307373046875,67974
2011-10-07,361.5,365.95001220703125,361.1000061035156,361.8999938964844,324.0974426269531,95450
2011-10-10,360.25,367.8999938964844,360.04998779296875,366.4750061035156,328.194580078125,141108
2011-10-11,362.0,369.3999938964844,360.7749938964844,364.1000061035156,326.06768798828125,141518
2011-10-12,365.0249938964844,372.0,365.0,369.7749938964844,331.1498718261719,274144
2011-10-13,372.3500061035156,372.45001220703125,365.57501220703125,367.5249938964844,329.1348571777344,228752
2011-10-14,365.25,368.0,364.25,367.4750061035156,329.09014892578125,481998
2011-10-17,369.5,370.8999938964844,363.1000061035156,364.5249938964844,326.4482727050781,128570
2011-10-18,359.0,363.8999938964844,357.5,362.1499938964844,324.32135009765625,383384
2011-10-19,363.8500061035156,365.4750061035156,361.04998779296875,363.6000061035156,325.6199035644531,191008
2011-10-20,367.1499938964844,367.1499938964844,361.5,363.5,325.53033447265625,148110
2011-10-21,361.70001220703125,366.29998779296875,360.04998779296875,363.1499938964844,325.2168884277344,217440
2011-10-24,364.125,366.3999938964844,359.17498779296875,360.1499938964844,322.5302734375,64762
2011-10-25,360.5249938964844,363.95001220703125,357.5249938964844,359.54998779296875,321.9928894042969,284018
2011-10-28,374.95001220703125,382.0,367.5,380.57501220703125,340.82177734375,331878
2011-10-31,382.5,389.0,380.42498779296875,385.4750061035156,345.20989990234375,271878
2011-11-01,385.75,387.95001220703125,378.6499938964844,380.29998779296875,340.5754699707031,226482
2011-11-02,385.25,389.4750061035156,380.5,381.42498779296875,341.5829772949219,577794
2011-11-03,381.29998779296875,386.95001220703125,380.625,384.9750061035156,344.76214599609375,324234
2011-11-04,387.0,387.5,383.6000061035156,385.7749938964844,345.4785461425781,299358
2011-11-08,387.3500061035156,387.3500061035156,380.54998779296875,382.5,342.5456237792969,194614
2011-11-09,382.5249938964844,385.95001220703125,379.4750061035156,380.42498779296875,340.68743896484375,335322
2011-11-11,380.0,380.0,367.6499938964844,369.3500061035156,330.769287109375,376046
2011-11-14,374.3999938964844,374.3999938964844,362.5,364.57501220703125,326.4930725097656,210544
2011-11-15,368.95001220703125,368.95001220703125,361.0,364.1499938964844,326.1124267578125,266108
2011-11-16,365.625,365.625,355.0,356.7749938964844,319.5078430175781,385268
2011-11-17,362.3500061035156,362.3500061035156,353.57501220703125,357.1000061035156,319.798828125,250382
2011-11-18,361.92498779296875,361.92498779296875,352.70001220703125,356.125,318.92572021484375,159500
2011-11-21,356.20001220703125,359.4750061035156,353.07501220703125,355.5,318.3659973144531,186086
2011-11-22,358.5,358.5,354.5,356.07501220703125,318.88092041015625,137614
2011-11-23,351.0249938964844,361.7749938964844,347.6000061035156,356.70001220703125,319.4406433105469,382976
2011-11-24,356.6499938964844,365.95001220703125,346.54998779296875,362.5,324.634765625,395690
2011-11-25,360.29998779296875,370.0,356.6000061035156,367.3999938964844,329.0229797363281,197640
2011-11-28,374.8999938964844,375.0,366.92498779296875,368.125,329.67218017578125,308096
2011-11-29,368.125,371.5249938964844,361.20001220703125,369.20001220703125,330.6349792480469,227000
2011-11-30,369.25,375.0,364.5,374.1000061035156,335.0231018066406,387766
2011-12-01,378.9750061035156,382.5,375.04998779296875,379.45001220703125,339.81427001953125,388976
2011-12-02,380.0249938964844,383.6499938964844,375.5249938964844,381.75,341.8740234375,147098
2011-12-05,381.5,382.5,377.5,381.0,341.2023620605469,66056
2011-12-07,380.9750061035156,386.0,373.0,376.42498779296875,337.105224609375,431116
2011-12-08,376.0,377.45001220703125,367.04998779296875,369.29998779296875,330.7244567871094,195646
2011-12-09,369.9750061035156,369.9750061035156,355.4750061035156,364.70001220703125,326.60498046875,209978
2011-12-12,366.0249938964844,369.8999938964844,361.5,368.67498779296875,330.1647644042969,221810
2011-12-13,368.5,369.8999938964844,364.1499938964844,365.1000061035156,326.9631652832031,82388
2011-12-14,368.5,369.2250061035156,362.25,365.70001220703125,327.50054931640625,129898
2011-12-15,366.54998779296875,372.79998779296875,361.5,371.67498779296875,332.85137939453125,234738
2011-12-16,374.875,384.92498779296875,370.07501220703125,378.25,338.7396240234375,614692
2011-12-19,376.04998779296875,381.0,369.625,370.7749938964844,332.0453796386719,250630
2011-12-20,370.7749938964844,376.0,368.25,369.2749938964844,330.70208740234375,265894
2011-12-21,373.5,377.5,371.2250061035156,374.17498779296875,335.09027099609375,224652
2011-12-22,370.5249938964844,378.25,370.5249938964844,375.8500061035156,336.59027099609375,93830
2011-12-23,377.07501220703125,380.95001220703125,376.0,379.3500061035156,339.7247009277344,141662
2011-12-26,381.5,381.5,377.6000061035156,380.125,340.41876220703125,148440
2011-12-27,381.0,385.75,378.5249938964844,384.3500061035156,344.20245361328125,517902
2011-12-28,383.5,392.25,383.4750061035156,390.8999938964844,350.0682373046875,579238
2011-12-29,390.5,394.75,380.625,384.125,344.00091552734375,848460
2011-12-30,382.25,391.8999938964844,377.6000061035156,388.32501220703125,347.76220703125,446030
2012-01-02,378.6000061035156,393.45001220703125,347.0,390.79998779296875,349.97869873046875,164758
2012-01-03,394.875,394.875,389.0249938964844,391.95001220703125,351.00860595703125,157968
2012-01-04,392.5,395.0249938964844,390.17498779296875,391.95001220703125,351.00860595703125,290132
2012-01-05,394.0,394.8999938964844,385.25,386.20001220703125,345.8592224121094,351586
2012-01-06,384.5249938964844,389.0,382.54998779296875,385.17498779296875,344.9412841796875,312006
2012-01-09,389.17498779296875,397.5,385.625,396.125,354.7474670410156,282394
2012-01-10,396.54998779296875,398.5,393.0,397.20001220703125,355.710205078125,354906
2012-01-11,397.54998779296875,399.5,393.04998779296875,395.92498779296875,354.568359375,138162
