Date,Open,High,Low,Close,Adj Close,Volume
2011-02-18,62.55668640136719,63.013999938964844,60.41779327392578,60.81794357299805,20.188047409057617,60134456
2011-02-21,61.10852813720703,61.10852813720703,59.29356384277344,60.73219680786133,20.159584045410156,54992972
2011-02-22,60.108154296875,60.11768341064453,59.09825134277344,59.48411178588867,19.745288848876953,52707220
2011-02-23,59.34596633911133,70.21669006347656,58.54090118408203,59.73658752441406,19.829097747802734,46232356
2011-02-24,59.450767517089844,59.63655090332031,56.697357177734375,57.41667175292969,19.059017181396484,80050967
2011-02-25,57.935916900634766,58.25031661987305,56.32579040527344,57.81682205200195,19.191843032836914,81304755
2011-02-28,58.49802780151367,58.74574279785156,57.09750747680664,57.84540557861328,19.20133399963379,67748302
2011-03-01,58.226497650146484,60.57499313354492,58.040714263916016,60.44637680053711,20.064706802368164,57340998
2011-03-03,60.02240753173828,60.25106430053711,58.88865280151367,59.48887634277344,19.746871948242188,54692879
2011-03-04,60.04146194458008,60.3225212097168,58.7076301574707,58.89817810058594,19.550790786743164,42240235
2011-03-07,58.44562911987305,58.464683532714844,56.697357177734375,57.42620086669922,19.06218147277832,47068306
2011-03-08,57.83111572265625,58.93628692626953,57.45954513549805,58.688575744628906,19.481218338012695,44832452
2011-03-09,58.87912368774414,59.1220703125,57.83111572265625,58.39799118041992,19.384763717651367,36670480
2011-03-10,58.21220779418945,58.21220779418945,56.70688247680664,56.83550262451172,18.866107940673828,65346001
2011-03-11,56.63542938232422,56.63542938232422,54.9871940612793,55.3825798034668,18.38381576538086,76674809
2011-03-14,55.458797454833984,57.430965423583984,55.458797454833984,57.26899719238281,19.009998321533203,55859088
2011-03-15,55.73509216308594,57.15467071533203,54.78235626220703,56.52586364746094,18.763322830200195,80503138
2011-03-16,56.83074188232422,57.87874984741211,56.83074188232422,57.1213264465332,18.96098518371582,55389199
2011-03-17,56.26386260986328,57.135616302490234,56.21146011352539,56.46870040893555,18.74435043334961,39407553
2011-03-18,57.07368850708008,57.49289321899414,56.50680923461914,56.892669677734375,18.885080337524414,44467629
2011-03-21,57.25947189331055,57.73583984375,56.83550262451172,57.302345275878906,19.021066665649414,36924852
2011-03-22,57.640567779541016,58.16456985473633,57.46430969238281,57.62151336669922,19.127016067504883,31133514
2011-03-23,57.62627410888672,58.28842544555664,57.5357666015625,58.15504455566406,19.304121017456055,29042852
2011-03-24,58.59330368041992,58.7266845703125,57.70249557495117,58.093116760253906,19.283565521240234,35588313
2011-03-25,58.774322509765625,58.774322509765625,57.9549674987793,58.63617706298828,19.463825225830078,41579412
2011-03-28,58.564720153808594,59.083961486816406,58.12169647216797,58.44086456298828,19.398990631103516,30080075
2011-03-29,58.35511779785156,58.9219970703125,57.96449661254883,58.393226623535156,19.383180618286133,50570123
2011-03-30,58.688575744628906,59.350730895996094,58.564720153808594,58.66952133178711,19.474891662597656,34915388
2011-03-31,58.80290603637695,59.72229766845703,58.49802780151367,59.28403854370117,19.678874969482422,51198419
2011-04-01,59.355491638183594,60.017642974853516,59.09349060058594,59.69847869873047,19.81644630432129,26314449
2011-04-04,59.74611282348633,60.42255783081055,59.61273193359375,60.13197326660156,19.960342407226562,23313661
2011-04-05,60.365394592285156,60.77507019042969,59.379310607910156,60.51782989501953,20.08842658996582,32982608
2011-04-06,60.594051361083984,61.02754592895508,60.13197326660156,60.441612243652344,20.06312370300293,26515102
2011-04-07,60.594051361083984,61.16569137573242,60.40350341796875,60.81794357299805,20.188047409057617,26255251
2011-04-08,60.83223342895508,61.15616226196289,59.61273193359375,60.00811767578125,19.91922950744629,23551524
2011-04-11,59.9271354675293,60.48925018310547,59.365020751953125,59.54127502441406,19.764263153076172,20522523
2011-04-13,59.21734619140625,60.97514343261719,59.012508392333984,60.63216018676758,20.126375198364258,21998062
2011-04-15,60.441612243652344,60.78459548950195,59.850914001464844,60.07957077026367,19.942947387695312,26136267
2011-04-18,60.203426361083984,60.62263107299805,58.069297790527344,58.31700897216797,19.357879638671875,35313998
2011-04-19,57.926387786865234,58.783851623535156,57.645328521728516,58.05976867675781,19.272489547729492,33385070
2011-04-20,58.688575744628906,59.68894958496094,58.66952133178711,59.4984016418457,19.75003433227539,28071975
2011-04-21,59.85567855834961,60.3082275390625,59.6937141418457,60.02717208862305,19.925554275512695,22928298
2011-04-25,59.99858856201172,60.47019577026367,59.579383850097656,59.708003997802734,19.819610595703125,23177548
2011-04-26,59.83185958862305,59.92237091064453,58.65046691894531,59.774696350097656,19.841747283935547,27935537
2011-04-27,60.02240753173828,60.298702239990234,58.97916030883789,59.07443618774414,19.60930061340332,23069008
2011-04-28,59.365020751953125,59.479347229003906,58.3074836730957,58.44562911987305,19.400571823120117,30562118
2011-04-29,58.5075569152832,59.012508392333984,58.16456985473633,58.73621368408203,19.497032165527344,19750925
2011-05-02,58.688575744628906,58.97439956665039,57.83587646484375,58.55995559692383,19.438526153564453,21650872
2011-05-03,58.364646911621094,58.574249267578125,57.16419982910156,57.473838806152344,19.077999114990234,25270257
2011-05-04,57.27376174926758,57.54052734375,56.03997039794922,56.18764114379883,18.651052474975586,40294661
2011-05-05,56.21146011352539,56.62590026855469,55.35399627685547,55.54930877685547,18.439165115356445,25341504
2011-05-06,55.706512451171875,56.83074188232422,55.5445442199707,56.640193939208984,18.801271438598633,25949500
2011-05-09,56.97365188598633,57.24041748046875,56.22098922729492,56.697357177734375,18.820247650146484,20398039
2011-05-10,56.59255599975586,56.849796295166016,55.5445442199707,56.059024810791016,18.60835838317871,29235214
2011-05-11,56.21146011352539,56.91648483276367,56.06855010986328,56.611610412597656,18.791786193847656,21083822
2011-05-12,56.402008056640625,56.49251937866211,55.554073333740234,55.706512451171875,18.49134635925293,26223983
2011-05-13,55.83989334106445,57.35474395751953,55.71603775024414,56.59255599975586,18.78546142578125,26341686
2011-05-16,56.49728012084961,56.49728012084961,54.91573715209961,55.04912185668945,18.27313232421875,28845946
2011-05-17,55.27777862548828,55.73509216308594,53.99158477783203,54.68231964111328,18.151371002197266,34886776
2011-05-18,54.877628326416016,55.15392303466797,53.94871139526367,54.467952728271484,18.08021354675293,26563678
2011-05-19,54.215476989746094,54.76806640625,53.41518020629883,53.61525344848633,17.79716682434082,31280176
2011-05-20,53.8010368347168,55.611236572265625,53.63907241821289,55.215850830078125,18.328474044799805,33421250
2011-05-23,54.73948287963867,54.73948287963867,53.11983108520508,53.296085357666016,17.691219329833984,24547948
2011-05-24,53.09124755859375,54.20118713378906,52.73873519897461,53.972530364990234,17.91576385498047,51265184
2011-05-25,54.08686065673828,54.32980728149414,53.1865234375,53.46757888793945,17.74814796447754,46353470
2011-05-26,54.78235626220703,55.24919509887695,53.92489242553711,54.70137405395508,18.157697677612305,65164366
2011-05-27,55.06817626953125,56.059024810791016,53.89631271362305,55.754146575927734,18.50715446472168,50946093
2011-05-30,55.916114807128906,55.916114807128906,54.98242950439453,55.19203186035156,18.320568084716797,25150822
2011-05-31,55.7779655456543,56.21146011352539,55.19203186035156,56.116188049316406,18.62733268737793,27971024
2011-06-01,56.402008056640625,56.92124938964844,55.268253326416016,55.47785568237305,18.415441513061523,48938067
2011-06-02,54.972904205322266,54.972904205322266,54.44889831542969,54.7728271484375,18.18141746520996,22400954
2011-06-03,55.001487731933594,55.57312774658203,54.40126037597656,54.61562728881836,18.12923240661621,25504645
2011-06-06,54.5918083190918,54.5918083190918,53.7629280090332,54.10591125488281,17.960037231445312,28930765
2011-06-07,54.02016830444336,55.258724212646484,53.92489242553711,55.06341552734375,18.277873992919922,22026821
2011-06-08,54.79188537597656,55.3825798034668,54.734718322753906,55.03959655761719,18.26996612548828,26249625
2011-06-09,54.972904205322266,55.42068862915039,54.72519302368164,54.97766876220703,18.249414443969727,24619983
2011-06-10,55.02054214477539,55.1443977355957,53.943946838378906,54.25358963012695,18.009061813354492,36858716
2011-06-13,54.115440368652344,54.115440368652344,53.4056510925293,53.634307861328125,17.80349349975586,50666205
2011-06-14,53.92489242553711,54.015403747558594,53.2055778503418,53.448524475097656,17.7418212890625,33993979
2011-06-15,53.543800354003906,53.9582405090332,53.377071380615234,53.48663330078125,17.754470825195312,30186316
2011-06-16,53.22939682006836,53.55332565307617,52.533897399902344,52.71015548706055,17.496728897094727,42485066
2011-06-17,53.734344482421875,54.81093978881836,53.63907241821289,54.59657287597656,18.122907638549805,44860571
2011-06-20,54.74424743652344,54.777591705322266,52.25760269165039,53.46281433105469,17.746566772460938,36025821
2011-06-21,53.915367126464844,54.16307830810547,53.04361343383789,53.181758880615234,17.65327262878418,28209894
2011-06-22,53.47234344482422,53.829620361328125,52.995975494384766,53.1722297668457,17.650110244750977,24929281
2011-06-23,53.324668884277344,53.534271240234375,52.71491622924805,53.02455520629883,17.60108757019043,21483880
2011-06-24,53.43899917602539,55.28254318237305,53.281795501708984,55.158687591552734,18.309497833251953,31907967
2011-06-27,54.91573715209961,56.54015350341797,54.763301849365234,56.149532318115234,18.63840675354004,42812712
2011-06-28,56.301971435546875,56.44964599609375,55.5445442199707,55.949459075927734,18.571990966796875,24359543
2011-06-29,56.18288040161133,57.42620086669922,56.116188049316406,57.31663513183594,19.025815963745117,29757006
2011-06-30,57.640567779541016,58.3503532409668,57.45001983642578,58.14075469970703,19.299373626708984,38847461
2011-07-01,58.75526809692383,58.75526809692383,56.749759674072266,57.38332748413086,19.047950744628906,26111140
2011-07-04,56.949832916259766,57.049869537353516,56.22098922729492,56.9260139465332,19.280284881591797,19662023
2011-07-05,57.15467071533203,57.82158660888672,56.611610412597656,56.91648483276367,19.277057647705078,31108334
2011-07-06,56.9260139465332,57.44049072265625,56.583030700683594,56.95935821533203,19.29157257080078,21858286
2011-07-07,57.06892395019531,57.926387786865234,57.02128601074219,57.80253219604492,19.577152252197266,30642476
2011-07-08,57.73583984375,57.73583984375,56.411537170410156,56.67830276489258,19.196386337280273,42517373
2011-07-11,56.73546600341797,56.7688102722168,55.83512878417969,56.00185775756836,18.967283248901367,19060188
2011-07-12,55.32065200805664,55.73509216308594,54.30598831176758,54.49653625488281,18.457443237304688,46518112
2011-07-13,54.972904205322266,55.19679641723633,54.32027816772461,54.78235626220703,18.554248809814453,42319302
2011-07-14,54.663265228271484,55.60171127319336,54.40126037597656,54.930030822753906,18.604263305664062,26549383
2011-07-15,55.06817626953125,55.3825798034668,54.215476989746094,54.58704376220703,18.488096237182617,22675237
2011-07-18,54.64421081542969,54.972904205322266,54.32980728149414,54.45842742919922,18.444534301757812,19976380
2011-07-19,54.49653625488281,55.09199523925781,54.1916618347168,54.91573715209961,18.59942054748535,26839851
2011-07-20,55.1634521484375,55.42068862915039,54.69184494018555,54.82522964477539,18.568767547607422,25420109
2011-07-21,54.82522964477539,55.09199523925781,54.477481842041016,54.62515640258789,18.501005172729492,12536318
2011-07-22,55.258724212646484,55.86847686767578,54.84428405761719,55.663639068603516,18.852731704711914,24242628
2011-07-25,55.258724212646484,56.68783187866211,55.1634521484375,56.33055114746094,19.078603744506836,26818596
2011-07-26,56.46870040893555,56.754520416259766,55.315887451171875,55.5778923034668,18.823684692382812,22599760
2011-07-27,55.5445442199707,56.28291702270508,54.92526626586914,55.24443435668945,18.710744857788086,26539863
2011-07-28,54.78235626220703,55.15392303466797,53.943946838378906,54.1773681640625,18.349342346191406,27964821
2011-07-29,54.30598831176758,54.49653625488281,53.5819091796875,53.734344482421875,18.199295043945312,23666004
2011-08-01,54.37744140625,54.872867584228516,53.620018005371094,54.66802978515625,18.515527725219727,25227926
2011-08-02,54.40126037597656,54.62991714477539,53.50092697143555,53.772457122802734,18.212203979492188,21414469
2011-08-03,53.34372329711914,53.87725830078125,52.9721565246582,53.67241668701172,18.178321838378906,24673618
2011-08-04,53.92489242553711,54.115440368652344,52.800662994384766,53.138885498046875,17.997617721557617,25777753
2011-08-05,52.06705856323242,52.06705856323242,50.20922088623047,50.776100158691406,17.197368621826172,51686067
2011-08-08,49.53277587890625,49.53277587890625,47.92265319824219,48.503822326660156,16.427770614624023,58005022
2011-08-09,47.16046142578125,48.098907470703125,45.51699447631836,46.22201919555664,15.65494441986084,92862356
2011-08-10,47.92741775512695,48.11320114135742,45.79328536987305,46.202964782714844,15.648492813110352,62699383
2011-08-11,45.874267578125,46.6840934753418,45.74088668823242,46.15056228637695,15.630743980407715,34025237
2011-08-12,46.67456817626953,46.67456817626953,44.87389373779297,45.25022506713867,15.325806617736816,72276542
2011-08-16,45.73135757446289,45.912376403808594,44.42134475708008,44.683349609375,15.133810997009277,44275761
2011-08-17,44.80244064331055,45.22640609741211,43.8782844543457,45.05491638183594,15.259659767150879,41751401
2011-08-18,45.031097412109375,45.031097412109375,43.692501068115234,44.0735969543457,14.927295684814453,31816546
2011-08-19,43.254241943359375,44.583309173583984,42.87314987182617,43.76872253417969,14.824036598205566,44750855
2011-08-22,43.95450210571289,45.00727844238281,43.45431900024414,44.77385711669922,15.164464950561523,27650652
2011-08-23,45.0644416809082,45.56462860107422,44.21650695800781,45.30262756347656,15.343550682067871,28137702
